Voltage (V)	Current (A)
-3.026068E-3	-7.456214E-9
-1.033159E-3	-2.387905E-9
9.565575E-4	2.713462E-9
2.950736E-3	7.774411E-9
4.979413E-3	1.292412E-8
6.973443E-3	1.803120E-8
8.970369E-3	2.315273E-8
1.096633E-2	2.826725E-8
1.295874E-2	3.339098E-8
1.501655E-2	3.871433E-8
1.701930E-2	4.386980E-8
1.901289E-2	4.903591E-8
2.100631E-2	5.421929E-8
2.303062E-2	5.948991E-8
2.502399E-2	6.470680E-8
2.702472E-2	6.991623E-8
2.901939E-2	7.516265E-8
3.101466E-2	8.038154E-8
3.300375E-2	8.563452E-8
3.503587E-2	9.103663E-8
3.703148E-2	9.635615E-8
3.905841E-2	1.017462E-7
4.108560E-2	1.071598E-7
4.308282E-2	1.125407E-7
4.507909E-2	1.179027E-7
4.706741E-2	1.232848E-7
4.906465E-2	1.287131E-7
5.105894E-2	1.341458E-7
5.308574E-2	1.397095E-7
5.508375E-2	1.451971E-7
5.707468E-2	1.507020E-7
5.906843E-2	1.561955E-7
6.106474E-2	1.617516E-7
6.312895E-2	1.674820E-7
6.512257E-2	1.730614E-7
6.711455E-2	1.786579E-7
6.911432E-2	1.843129E-7
7.114135E-2	1.900645E-7
7.313535E-2	1.957392E-7
7.512870E-2	2.014705E-7
7.712270E-2	2.071815E-7
7.911872E-2	2.128789E-7
8.111554E-2	2.186408E-7
8.314449E-2	2.245626E-7
8.513578E-2	2.303639E-7
8.713205E-2	2.361631E-7
8.919346E-2	2.422314E-7
9.118771E-2	2.480695E-7
9.318013E-2	2.539547E-7
9.517640E-2	2.598832E-7
9.717409E-2	2.658298E-7
9.916587E-2	2.717541E-7
1.011936E-1	2.778793E-7
1.031915E-1	2.838046E-7
1.051875E-1	2.898657E-7
1.071759E-1	2.959066E-7
1.091716E-1	3.019716E-7
1.111628E-1	3.080167E-7
1.132293E-1	3.143904E-7
1.152226E-1	3.204642E-7
1.172179E-1	3.266229E-7
1.192450E-1	3.329102E-7
1.212389E-1	3.391281E-7
1.232375E-1	3.452731E-7
1.252282E-1	3.515136E-7
1.272205E-1	3.577662E-7
1.292160E-1	3.640376E-7
1.312474E-1	3.704946E-7
1.332403E-1	3.767550E-7
1.352327E-1	3.831018E-7
1.372335E-1	3.894192E-7
1.392952E-1	3.959996E-7
1.412931E-1	4.023954E-7
1.432844E-1	4.087838E-7
1.452813E-1	4.152029E-7
1.472723E-1	4.215808E-7
1.493003E-1	4.282030E-7
1.512984E-1	4.347008E-7
1.532925E-1	4.412269E-7
1.552881E-1	4.477799E-7
1.572843E-1	4.543464E-7
1.592757E-1	4.608879E-7
1.613031E-1	4.674590E-7
1.633285E-1	4.742565E-7
1.653274E-1	4.808057E-7
1.673595E-1	4.875536E-7
1.693488E-1	4.942149E-7
1.713414E-1	5.008739E-7
1.733425E-1	5.076319E-7
1.753371E-1	5.142456E-7
1.773290E-1	5.210654E-7
1.793586E-1	5.278251E-7
1.813549E-1	5.345378E-7
1.833481E-1	5.413869E-7
1.853413E-1	5.480502E-7
1.873345E-1	5.549404E-7
1.893967E-1	5.619121E-7
1.913931E-1	5.687390E-7
1.933880E-1	5.755524E-7
1.953815E-1	5.824102E-7
1.974074E-1	5.892869E-7
1.994033E-1	5.962737E-7
2.013983E-1	6.032391E-7
2.033887E-1	6.100294E-7
2.053866E-1	6.170207E-7
2.073845E-1	6.240855E-7
2.094103E-1	6.311657E-7
2.114056E-1	6.381685E-7
2.134337E-1	6.452085E-7
2.154618E-1	6.523016E-7
2.174547E-1	6.593093E-7
2.194540E-1	6.663361E-7
2.214447E-1	6.733962E-7
2.234407E-1	6.803962E-7
2.254395E-1	6.875093E-7
2.274672E-1	6.948175E-7
2.294568E-1	7.018963E-7
2.314486E-1	7.089108E-7
2.334485E-1	7.161026E-7
2.354409E-1	7.232735E-7
2.374375E-1	7.303474E-7
2.394970E-1	7.378655E-7
2.414931E-1	7.451145E-7
2.434895E-1	7.524694E-7
2.455187E-1	7.596672E-7
2.475126E-1	7.668354E-7
2.495054E-1	7.742372E-7
2.515024E-1	7.814668E-7
2.534982E-1	7.886898E-7
2.554881E-1	7.960666E-7
2.575146E-1	8.034739E-7
2.595124E-1	8.108171E-7
2.615073E-1	8.181064E-7
2.635663E-1	8.255958E-7
2.655595E-1	8.330620E-7
2.675519E-1	8.405405E-7
2.695514E-1	8.478542E-7
2.715380E-1	8.552017E-7
2.735385E-1	8.626806E-7
2.755688E-1	8.703116E-7
2.775671E-1	8.776977E-7
2.795621E-1	8.851148E-7
2.815539E-1	8.925238E-7
2.835476E-1	8.998680E-7
2.855432E-1	9.073849E-7
2.875723E-1	9.150914E-7
2.895998E-1	9.226395E-7
2.915941E-1	9.301808E-7
2.936215E-1	9.381517E-7
2.956178E-1	9.454724E-7
2.976075E-1	9.530617E-7
2.996037E-1	9.606435E-7
3.016003E-1	9.680805E-7
3.035971E-1	9.757380E-7
3.056252E-1	9.833640E-7
3.076208E-1	9.910040E-7
3.096139E-1	9.987269E-7
3.116123E-1	1.006269E-6
3.136731E-1	1.014097E-6
3.156654E-1	1.021857E-6
3.176567E-1	1.029422E-6
3.196571E-1	1.037158E-6
3.216515E-1	1.044895E-6
3.236381E-1	1.052446E-6
3.256337E-1	1.060102E-6
3.276302E-1	1.067823E-6
3.296240E-1	1.075640E-6
3.316171E-1	1.083410E-6
3.336129E-1	1.091036E-6
3.356383E-1	1.099021E-6
3.376333E-1	1.106923E-6
3.396613E-1	1.114790E-6
3.416875E-1	1.122630E-6
3.436830E-1	1.130530E-6
3.456796E-1	1.138164E-6
3.476750E-1	1.146216E-6
3.496662E-1	1.153873E-6
3.516624E-1	1.161756E-6
3.536897E-1	1.169721E-6
3.556855E-1	1.177597E-6
3.576824E-1	1.185529E-6
3.596714E-1	1.193320E-6
3.616701E-1	1.201215E-6
3.637313E-1	1.209299E-6
3.657263E-1	1.217680E-6
3.677177E-1	1.225424E-6
3.697144E-1	1.233205E-6
3.717415E-1	1.241505E-6
3.737368E-1	1.249577E-6
3.757286E-1	1.257541E-6
3.777239E-1	1.265450E-6
3.797179E-1	1.273333E-6
3.817144E-1	1.281421E-6
3.837431E-1	1.289563E-6
3.857343E-1	1.297873E-6
3.877285E-1	1.305963E-6
3.897590E-1	1.313992E-6
3.917853E-1	1.322150E-6
3.937789E-1	1.330147E-6
3.957721E-1	1.338024E-6
3.977667E-1	1.346553E-6
3.997622E-1	1.354413E-6
4.017875E-1	1.362734E-6
4.037832E-1	1.370626E-6
4.057781E-1	1.379011E-6
4.077725E-1	1.387075E-6
4.097684E-1	1.395343E-6
4.117620E-1	1.403440E-6
4.138228E-1	1.411900E-6
4.158209E-1	1.419929E-6
4.178150E-1	1.428367E-6
4.198055E-1	1.436553E-6
4.218348E-1	1.444804E-6
4.238296E-1	1.453044E-6
4.258230E-1	1.461221E-6
4.278157E-1	1.469247E-6
4.298117E-1	1.477321E-6
4.318425E-1	1.485797E-6
4.338368E-1	1.494413E-6
4.358312E-1	1.502619E-6
4.378241E-1	1.510801E-6
4.398837E-1	1.519516E-6
4.418795E-1	1.527961E-6
4.438752E-1	1.536170E-6
4.458700E-1	1.544617E-6
4.478620E-1	1.553118E-6
4.498597E-1	1.561365E-6
4.518876E-1	1.570019E-6
4.538785E-1	1.578148E-6
4.558727E-1	1.586321E-6
4.578690E-1	1.594581E-6
4.598626E-1	1.602827E-6
4.618879E-1	1.610985E-6
4.639190E-1	1.619603E-6
4.659148E-1	1.628085E-6
4.679080E-1	1.636531E-6
4.699366E-1	1.645063E-6
4.719300E-1	1.653746E-6
4.739219E-1	1.662203E-6
4.759179E-1	1.670915E-6
4.779132E-1	1.679334E-6
4.799038E-1	1.688029E-6
4.819339E-1	1.696415E-6
4.839298E-1	1.705045E-6
4.859230E-1	1.713675E-6
4.879169E-1	1.722112E-6
4.899792E-1	1.730807E-6
4.919742E-1	1.739511E-6
4.939687E-1	1.747871E-6
4.959623E-1	1.756576E-6
4.979574E-1	1.765259E-6
4.999842E-1	1.774070E-6
