Voltage (V)	Current (A)
-2.636291E-1	-8.733039E-7
-2.616026E-1	-8.658192E-7
-2.596046E-1	-8.581715E-7
-2.576118E-1	-8.507785E-7
-2.555832E-1	-8.431242E-7
-2.535878E-1	-8.357184E-7
-2.515940E-1	-8.281967E-7
-2.495974E-1	-8.208783E-7
-2.476044E-1	-8.133347E-7
-2.456104E-1	-8.059547E-7
-2.435810E-1	-7.984100E-7
-2.415844E-1	-7.910806E-7
-2.395894E-1	-7.837138E-7
-2.375959E-1	-7.765174E-7
-2.355332E-1	-7.689320E-7
-2.335335E-1	-7.616316E-7
-2.315371E-1	-7.543005E-7
-2.295466E-1	-7.471779E-7
-2.275533E-1	-7.398708E-7
-2.255235E-1	-7.324437E-7
-2.235283E-1	-7.251553E-7
-2.215317E-1	-7.179208E-7
-2.195386E-1	-7.107079E-7
-2.175442E-1	-7.034405E-7
-2.155477E-1	-6.962495E-7
-2.135514E-1	-6.890386E-7
-2.114925E-1	-6.817755E-7
-2.094962E-1	-6.746398E-7
-2.074986E-1	-6.675065E-7
-2.054656E-1	-6.601730E-7
-2.034734E-1	-6.530876E-7
-2.014809E-1	-6.460054E-7
-1.994823E-1	-6.388836E-7
-1.974900E-1	-6.317375E-7
-1.954945E-1	-6.247725E-7
-1.934696E-1	-6.176231E-7
-1.914732E-1	-6.105157E-7
-1.894763E-1	-6.035037E-7
-1.874833E-1	-5.965866E-7
-1.854207E-1	-5.894182E-7
-1.834279E-1	-5.824047E-7
-1.814288E-1	-5.754961E-7
-1.794361E-1	-5.684799E-7
-1.774395E-1	-5.615562E-7
-1.754126E-1	-5.544770E-7
-1.734188E-1	-5.475691E-7
-1.714201E-1	-5.406752E-7
-1.694276E-1	-5.336897E-7
-1.674325E-1	-5.268543E-7
-1.654354E-1	-5.200928E-7
-1.634383E-1	-5.132967E-7
-1.613778E-1	-5.062224E-7
-1.593861E-1	-4.993568E-7
-1.573911E-1	-4.926426E-7
-1.553576E-1	-4.858279E-7
-1.533642E-1	-4.790408E-7
-1.513676E-1	-4.723045E-7
-1.493752E-1	-4.655280E-7
-1.473791E-1	-4.588772E-7
-1.453807E-1	-4.521765E-7
-1.433538E-1	-4.454175E-7
-1.413611E-1	-4.387345E-7
-1.393649E-1	-4.320847E-7
-1.373688E-1	-4.254445E-7
-1.353053E-1	-4.185382E-7
-1.333131E-1	-4.119493E-7
-1.313137E-1	-4.053791E-7
-1.293156E-1	-3.989039E-7
-1.273217E-1	-3.922478E-7
-1.253289E-1	-3.857155E-7
-1.233017E-1	-3.791517E-7
-1.213043E-1	-3.726107E-7
-1.193103E-1	-3.661139E-7
-1.173144E-1	-3.595602E-7
-1.153234E-1	-3.530942E-7
-1.133263E-1	-3.466220E-7
-1.112636E-1	-3.399867E-7
-1.092682E-1	-3.335839E-7
-1.072768E-1	-3.272313E-7
-1.052486E-1	-3.207279E-7
-1.032489E-1	-3.142880E-7
-1.012554E-1	-3.080310E-7
-9.926114E-2	-3.016252E-7
-9.726351E-2	-2.953203E-7
-9.526660E-2	-2.889753E-7
-9.323972E-2	-2.825905E-7
-9.124553E-2	-2.763651E-7
-8.925195E-2	-2.700158E-7
-8.725854E-2	-2.637925E-7
-8.519256E-2	-2.573298E-7
-8.319712E-2	-2.511029E-7
-8.120416E-2	-2.448507E-7
-7.921061E-2	-2.386805E-7
-7.721009E-2	-2.324076E-7
-7.522077E-2	-2.262829E-7
-7.319182E-2	-2.200436E-7
-7.119352E-2	-2.138727E-7
-6.919834E-2	-2.077594E-7
-6.719953E-2	-2.015649E-7
-6.520811E-2	-1.954565E-7
-6.321237E-2	-1.893392E-7
-6.115089E-2	-1.830388E-7
-5.915397E-2	-1.769765E-7
-5.716094E-2	-1.709268E-7
-5.513497E-2	-1.647511E-7
-5.313746E-2	-1.587383E-7
-5.114435E-2	-1.526718E-7
-4.914903E-2	-1.466731E-7
-4.715550E-2	-1.406932E-7
-4.515928E-2	-1.346445E-7
-4.312339E-2	-1.285197E-7
-4.113626E-2	-1.225629E-7
-3.914166E-2	-1.165745E-7
-3.714865E-2	-1.106010E-7
-3.508484E-2	-1.044310E-7
-3.308803E-2	-9.846102E-8
-3.109142E-2	-9.247923E-8
-2.909837E-2	-8.652150E-8
-2.710206E-2	-8.056020E-8
-2.510427E-2	-7.459353E-8
-2.307823E-2	-6.858973E-8
-2.108401E-2	-6.263097E-8
-1.908795E-2	-5.670270E-8
-1.708934E-2	-5.070979E-8
-1.509591E-2	-4.478477E-8
-1.309940E-2	-3.883075E-8
-1.103993E-2	-3.270756E-8
-9.040905E-3	-2.675485E-8
-7.049829E-3	-2.080833E-8
-5.020158E-3	-1.474582E-8
-3.026492E-3	-8.771319E-9
-1.032658E-3	-2.825477E-9
9.557195E-4	3.153342E-9
2.954344E-3	9.117707E-9
4.982189E-3	1.518054E-8
6.976044E-3	2.113587E-8
8.972987E-3	2.718095E-8
1.096633E-2	3.318249E-8
1.296086E-2	3.920052E-8
1.502152E-2	4.539854E-8
1.701855E-2	5.145576E-8
1.901382E-2	5.751701E-8
2.100794E-2	6.356326E-8
2.303383E-2	6.973823E-8
2.502568E-2	7.581181E-8
2.702668E-2	8.193366E-8
2.902092E-2	8.805858E-8
3.101616E-2	9.417071E-8
3.300409E-2	1.003037E-7
3.504110E-2	1.065729E-7
3.703354E-2	1.127775E-7
3.906213E-2	1.190584E-7
4.108844E-2	1.253485E-7
4.308445E-2	1.315802E-7
4.508134E-2	1.378346E-7
4.706873E-2	1.441072E-7
4.906718E-2	1.503615E-7
5.106116E-2	1.566554E-7
5.308917E-2	1.630681E-7
5.508534E-2	1.694248E-7
5.707779E-2	1.757835E-7
5.907077E-2	1.821782E-7
6.106719E-2	1.885624E-7
6.313080E-2	1.951649E-7
6.512190E-2	2.016079E-7
6.711654E-2	2.080602E-7
6.911454E-2	2.145610E-7
7.114064E-2	2.211508E-7
7.313670E-2	2.276988E-7
7.512992E-2	2.341630E-7
7.712445E-2	2.407472E-7
7.912146E-2	2.473768E-7
8.111650E-2	2.538864E-7
8.314458E-2	2.606208E-7
8.513619E-2	2.672810E-7
8.713526E-2	2.739392E-7
8.919739E-2	2.808324E-7
9.118941E-2	2.874386E-7
9.318321E-2	2.941771E-7
9.517951E-2	3.009035E-7
9.717537E-2	3.076510E-7
9.916822E-2	3.144144E-7
1.011959E-1	3.214127E-7
1.031919E-1	3.282222E-7
1.051884E-1	3.350495E-7
1.071786E-1	3.418394E-7
1.091760E-1	3.487337E-7
1.111677E-1	3.556013E-7
1.132333E-1	3.628174E-7
1.152244E-1	3.696707E-7
1.172212E-1	3.766598E-7
1.192487E-1	3.837162E-7
1.212435E-1	3.908263E-7
1.232384E-1	3.977636E-7
1.252292E-1	4.048010E-7
1.272250E-1	4.117413E-7
1.292206E-1	4.188722E-7
1.312499E-1	4.260543E-7
1.332446E-1	4.331110E-7
1.352351E-1	4.403624E-7
1.372351E-1	4.475027E-7
1.392981E-1	4.548775E-7
1.412961E-1	4.621182E-7
1.432881E-1	4.692744E-7
1.452817E-1	4.764519E-7
1.472775E-1	4.835492E-7
1.493046E-1	4.910398E-7
1.513016E-1	4.983515E-7
1.532943E-1	5.056681E-7
1.552896E-1	5.128812E-7
1.572854E-1	5.201569E-7
1.592780E-1	5.275254E-7
1.613052E-1	5.349896E-7
1.633319E-1	5.424215E-7
1.653312E-1	5.498944E-7
1.673608E-1	5.574400E-7
1.693553E-1	5.648040E-7
1.713485E-1	5.722612E-7
1.733480E-1	5.796866E-7
1.753400E-1	5.872184E-7
1.773340E-1	5.945190E-7
1.793604E-1	6.022665E-7
1.813560E-1	6.096460E-7
1.833517E-1	6.172946E-7
1.853448E-1	6.247892E-7
1.873385E-1	6.322915E-7
1.894003E-1	6.401978E-7
1.913982E-1	6.478420E-7
1.933893E-1	6.554271E-7
1.953859E-1	6.631409E-7
1.974109E-1	6.708328E-7
1.994071E-1	6.784434E-7
2.014038E-1	6.862309E-7
2.033950E-1	6.937490E-7
2.053905E-1	7.014094E-7
2.073877E-1	7.091118E-7
2.094153E-1	7.170687E-7
2.114100E-1	7.247227E-7
2.134364E-1	7.326017E-7
2.154663E-1	7.406002E-7
2.174582E-1	7.483578E-7
2.194575E-1	7.561550E-7
2.214522E-1	7.638929E-7
2.234423E-1	7.717972E-7
2.254396E-1	7.795002E-7
2.274693E-1	7.876931E-7
2.294614E-1	7.953637E-7
2.314570E-1	8.032807E-7
2.334523E-1	8.111583E-7
2.354475E-1	8.189936E-7
2.374404E-1	8.270210E-7
2.395018E-1	8.352120E-7
2.414989E-1	8.432519E-7
2.434929E-1	8.511091E-7
2.455234E-1	8.593316E-7
2.475163E-1	8.672170E-7
2.495089E-1	8.751701E-7
2.515056E-1	8.832054E-7
2.535003E-1	8.913545E-7
2.554937E-1	8.992642E-7
2.575183E-1	9.075729E-7
2.595149E-1	9.155589E-7
2.615110E-1	9.237041E-7
2.635682E-1	9.318188E-7
2.655655E-1	9.401274E-7
2.675578E-1	9.481021E-7
2.695539E-1	9.563084E-7
2.715435E-1	9.644984E-7
2.735448E-1	9.727099E-7
2.755713E-1	9.807015E-7
2.775703E-1	9.888522E-7
2.795641E-1	9.971762E-7
2.815562E-1	1.005355E-6
2.835506E-1	1.013513E-6
2.855482E-1	1.021838E-6
2.875765E-1	1.030131E-6
2.896031E-1	1.038544E-6
2.915975E-1	1.046764E-6
2.935923E-1	1.054822E-6
2.955837E-1	1.063143E-6
2.975773E-1	1.071414E-6
2.995721E-1	1.079803E-6
3.015657E-1	1.087758E-6
3.035636E-1	1.096276E-6
3.055900E-1	1.104780E-6
3.075861E-1	1.112930E-6
3.095793E-1	1.121462E-6
3.115763E-1	1.129687E-6
3.136376E-1	1.138379E-6
3.156306E-1	1.146578E-6
3.176240E-1	1.155138E-6
3.196203E-1	1.163596E-6
3.216131E-1	1.171831E-6
3.236423E-1	1.180412E-6
3.256328E-1	1.188891E-6
3.276302E-1	1.197021E-6
3.296276E-1	1.205405E-6
3.316211E-1	1.213983E-6
3.336122E-1	1.222560E-6
3.356400E-1	1.231192E-6
3.376329E-1	1.239707E-6
3.396619E-1	1.248390E-6
3.416902E-1	1.256841E-6
3.436852E-1	1.265891E-6
3.456807E-1	1.273945E-6
3.476776E-1	1.282642E-6
3.496670E-1	1.291255E-6
3.516627E-1	1.299848E-6
3.536901E-1	1.308528E-6
3.556873E-1	1.317073E-6
3.576809E-1	1.325928E-6
3.596706E-1	1.334401E-6
3.616675E-1	1.343135E-6
3.637307E-1	1.352141E-6
3.657273E-1	1.360931E-6
3.677186E-1	1.369419E-6
3.697133E-1	1.377836E-6
3.717420E-1	1.386817E-6
3.737359E-1	1.395412E-6
3.757299E-1	1.403944E-6
3.777230E-1	1.412638E-6
3.797172E-1	1.421344E-6
3.817141E-1	1.429975E-6
3.837425E-1	1.439035E-6
3.857362E-1	1.447603E-6
3.877283E-1	1.456415E-6
3.897583E-1	1.465287E-6
3.917872E-1	1.474406E-6
3.937778E-1	1.482920E-6
3.957723E-1	1.491596E-6
3.977711E-1	1.500336E-6
3.997611E-1	1.509420E-6
4.017905E-1	1.518317E-6
4.037826E-1	1.527082E-6
4.057765E-1	1.536241E-6
4.077745E-1	1.544905E-6
4.097685E-1	1.553726E-6
4.117621E-1	1.562471E-6
4.138221E-1	1.571668E-6
4.158197E-1	1.580361E-6
4.178141E-1	1.589350E-6
4.198098E-1	1.598361E-6
4.218361E-1	1.607216E-6
4.238317E-1	1.616070E-6
4.258259E-1	1.624962E-6
4.278163E-1	1.633972E-6
4.298118E-1	1.643119E-6
4.318430E-1	1.652195E-6
4.338370E-1	1.661082E-6
4.358326E-1	1.669870E-6
4.378242E-1	1.678809E-6
4.398858E-1	1.688082E-6
4.418827E-1	1.697186E-6
4.438781E-1	1.706381E-6
4.458696E-1	1.715027E-6
4.478641E-1	1.723773E-6
4.498626E-1	1.732880E-6
4.518885E-1	1.742432E-6
4.538815E-1	1.751536E-6
4.558762E-1	1.760526E-6
4.578706E-1	1.769843E-6
4.598650E-1	1.779095E-6
4.618886E-1	1.788158E-6
4.639198E-1	1.797334E-6
4.659139E-1	1.806570E-6
4.679101E-1	1.815550E-6
4.699382E-1	1.824537E-6
4.719301E-1	1.833548E-6
4.739229E-1	1.842458E-6
4.759189E-1	1.851811E-6
4.779129E-1	1.860895E-6
4.799050E-1	1.870053E-6
4.819346E-1	1.879257E-6
4.839301E-1	1.888405E-6
4.859253E-1	1.897741E-6
4.879172E-1	1.906789E-6
4.899806E-1	1.916321E-6
4.919744E-1	1.925447E-6
4.939702E-1	1.934479E-6
4.959635E-1	1.943869E-6
4.979560E-1	1.952749E-6
4.999864E-1	1.962573E-6
