Voltage (V)	Current (A)
-3.417522E-1	-1.189260E-6
-3.397592E-1	-1.181028E-6
-3.377660E-1	-1.172997E-6
-3.357028E-1	-1.164808E-6
-3.337073E-1	-1.156844E-6
-3.317154E-1	-1.148832E-6
-3.297240E-1	-1.140918E-6
-3.277251E-1	-1.132870E-6
-3.256984E-1	-1.124858E-6
-3.237056E-1	-1.117085E-6
-3.217096E-1	-1.108990E-6
-3.197153E-1	-1.101161E-6
-3.177203E-1	-1.093331E-6
-3.157259E-1	-1.085611E-6
-3.136991E-1	-1.077481E-6
-3.116697E-1	-1.069468E-6
-3.096731E-1	-1.061759E-6
-3.076784E-1	-1.053687E-6
-3.056527E-1	-1.046035E-6
-3.036555E-1	-1.038150E-6
-3.016587E-1	-1.030318E-6
-2.996645E-1	-1.022583E-6
-2.976725E-1	-1.014799E-6
-2.956773E-1	-1.006968E-6
-2.936882E-1	-9.992085E-7
-2.916941E-1	-9.914747E-7
-2.896998E-1	-9.838180E-7
-2.877035E-1	-9.760859E-7
-2.856396E-1	-9.681286E-7
-2.836446E-1	-9.603883E-7
-2.816513E-1	-9.528253E-7
-2.796572E-1	-9.452859E-7
-2.776613E-1	-9.375232E-7
-2.756298E-1	-9.297643E-7
-2.736336E-1	-9.221302E-7
-2.716419E-1	-9.145206E-7
-2.696471E-1	-9.069628E-7
-2.676486E-1	-8.993341E-7
-2.656566E-1	-8.918308E-7
-2.636293E-1	-8.839625E-7
-2.616019E-1	-8.764642E-7
-2.596041E-1	-8.687868E-7
-2.576098E-1	-8.611100E-7
-2.555819E-1	-8.535974E-7
-2.535865E-1	-8.460256E-7
-2.515928E-1	-8.387399E-7
-2.495970E-1	-8.310841E-7
-2.476022E-1	-8.236607E-7
-2.456079E-1	-8.162042E-7
-2.435807E-1	-8.086175E-7
-2.415838E-1	-8.012200E-7
-2.395892E-1	-7.937408E-7
-2.375960E-1	-7.862751E-7
-2.355321E-1	-7.787526E-7
-2.335322E-1	-7.713944E-7
-2.315369E-1	-7.639037E-7
-2.295447E-1	-7.565310E-7
-2.275540E-1	-7.491544E-7
-2.255233E-1	-7.418868E-7
-2.235277E-1	-7.346674E-7
-2.215302E-1	-7.271716E-7
-2.195373E-1	-7.199325E-7
-2.175425E-1	-7.124987E-7
-2.155476E-1	-7.051617E-7
-2.135517E-1	-6.979957E-7
-2.114922E-1	-6.904198E-7
-2.094945E-1	-6.833951E-7
-2.074977E-1	-6.760418E-7
-2.054678E-1	-6.687600E-7
-2.034715E-1	-6.614160E-7
-2.014799E-1	-6.543578E-7
-1.994813E-1	-6.472032E-7
-1.974883E-1	-6.400356E-7
-1.954950E-1	-6.328683E-7
-1.934683E-1	-6.256863E-7
-1.914733E-1	-6.186530E-7
-1.894750E-1	-6.115153E-7
-1.874840E-1	-6.044322E-7
-1.854200E-1	-5.971556E-7
-1.834270E-1	-5.901268E-7
-1.814301E-1	-5.830923E-7
-1.794362E-1	-5.761489E-7
-1.774382E-1	-5.690771E-7
-1.754114E-1	-5.619580E-7
-1.734195E-1	-5.549607E-7
-1.714198E-1	-5.479942E-7
-1.694274E-1	-5.410809E-7
-1.674303E-1	-5.341020E-7
-1.654367E-1	-5.271841E-7
-1.634379E-1	-5.203513E-7
-1.613764E-1	-5.132217E-7
-1.593840E-1	-5.063425E-7
-1.573902E-1	-4.995623E-7
-1.553590E-1	-4.925821E-7
-1.533618E-1	-4.857748E-7
-1.513660E-1	-4.788207E-7
-1.493744E-1	-4.721323E-7
-1.473778E-1	-4.652872E-7
-1.453796E-1	-4.585175E-7
-1.433515E-1	-4.516004E-7
-1.413614E-1	-4.448378E-7
-1.393630E-1	-4.381333E-7
-1.373670E-1	-4.314609E-7
-1.353045E-1	-4.245040E-7
-1.333105E-1	-4.178740E-7
-1.313125E-1	-4.111254E-7
-1.293145E-1	-4.045395E-7
-1.273225E-1	-3.978436E-7
-1.253275E-1	-3.911396E-7
-1.232997E-1	-3.844820E-7
-1.213044E-1	-3.778561E-7
-1.193100E-1	-3.713197E-7
-1.173137E-1	-3.647524E-7
-1.153219E-1	-3.581781E-7
-1.133256E-1	-3.516475E-7
-1.112618E-1	-3.449163E-7
-1.092690E-1	-3.384077E-7
-1.072768E-1	-3.318933E-7
-1.052480E-1	-3.252999E-7
-1.032487E-1	-3.188894E-7
-1.012560E-1	-3.124542E-7
-9.925875E-2	-3.060246E-7
-9.726359E-2	-2.995681E-7
-9.526819E-2	-2.932233E-7
-9.323854E-2	-2.866882E-7
-9.124304E-2	-2.803444E-7
-8.925092E-2	-2.739926E-7
-8.725803E-2	-2.676531E-7
-8.519287E-2	-2.610701E-7
-8.319784E-2	-2.547741E-7
-8.120361E-2	-2.484796E-7
-7.921020E-2	-2.421619E-7
-7.720850E-2	-2.358952E-7
-7.521904E-2	-2.296630E-7
-7.319115E-2	-2.232627E-7
-7.119571E-2	-2.170573E-7
-6.919865E-2	-2.107893E-7
-6.720094E-2	-2.045996E-7
-6.520667E-2	-1.984317E-7
-6.321316E-2	-1.922548E-7
-6.114999E-2	-1.858455E-7
-5.915422E-2	-1.797060E-7
-5.716000E-2	-1.735241E-7
-5.513496E-2	-1.672987E-7
-5.313639E-2	-1.611690E-7
-5.114301E-2	-1.550291E-7
-4.914660E-2	-1.489211E-7
-4.715510E-2	-1.428131E-7
-4.515852E-2	-1.367337E-7
-4.312239E-2	-1.305128E-7
-4.113463E-2	-1.244321E-7
-3.913752E-2	-1.183747E-7
-3.714624E-2	-1.122980E-7
-3.508358E-2	-1.060326E-7
-3.308684E-2	-9.997513E-8
-3.109170E-2	-9.390844E-8
-2.909626E-2	-8.786206E-8
-2.710322E-2	-8.183220E-8
-2.510492E-2	-7.578409E-8
-2.307624E-2	-6.963157E-8
-2.108232E-2	-6.360921E-8
-1.908817E-2	-5.756595E-8
-1.708855E-2	-5.151679E-8
-1.509665E-2	-4.549090E-8
-1.309880E-2	-3.944295E-8
-1.104158E-2	-3.321886E-8
-9.040807E-3	-2.715760E-8
-7.048316E-3	-2.113776E-8
-5.019903E-3	-1.498760E-8
-3.025149E-3	-8.935197E-9
-1.031317E-3	-2.880285E-9
9.570586E-4	3.205461E-9
2.955091E-3	9.237180E-9
4.984271E-3	1.540810E-8
6.974521E-3	2.148516E-8
8.972802E-3	2.758688E-8
1.096531E-2	3.370011E-8
1.295990E-2	3.979389E-8
1.502199E-2	4.611009E-8
1.702036E-2	5.224559E-8
1.901498E-2	5.837440E-8
2.100690E-2	6.454147E-8
2.303438E-2	7.080794E-8
2.502631E-2	7.697661E-8
2.702576E-2	8.318080E-8
2.902048E-2	8.938885E-8
3.101574E-2	9.560253E-8
3.300672E-2	1.018292E-7
3.504002E-2	1.082083E-7
3.703638E-2	1.144738E-7
3.906358E-2	1.208561E-7
4.109217E-2	1.272479E-7
4.308636E-2	1.335719E-7
4.508208E-2	1.398884E-7
4.707026E-2	1.462280E-7
4.906702E-2	1.526030E-7
5.106364E-2	1.589836E-7
5.309143E-2	1.655085E-7
5.508611E-2	1.719460E-7
5.707905E-2	1.783466E-7
5.907121E-2	1.848312E-7
6.106732E-2	1.913236E-7
6.313191E-2	1.980178E-7
6.512336E-2	2.045414E-7
6.711850E-2	2.110778E-7
6.911682E-2	2.176480E-7
7.114466E-2	2.243406E-7
7.313899E-2	2.309575E-7
7.513178E-2	2.375241E-7
7.712772E-2	2.441488E-7
7.912085E-2	2.508634E-7
8.111694E-2	2.575105E-7
8.314671E-2	2.643248E-7
8.513859E-2	2.710420E-7
8.713520E-2	2.777996E-7
8.919683E-2	2.847741E-7
9.119092E-2	2.915421E-7
9.318206E-2	2.983640E-7
9.517995E-2	3.052188E-7
9.717511E-2	3.120981E-7
9.916945E-2	3.189789E-7
1.011972E-1	3.258944E-7
1.031933E-1	3.327486E-7
1.051893E-1	3.397014E-7
1.071801E-1	3.465706E-7
1.091762E-1	3.535641E-7
1.111682E-1	3.605704E-7
1.132344E-1	3.677341E-7
1.152247E-1	3.747670E-7
1.172228E-1	3.818083E-7
1.192487E-1	3.890368E-7
1.212435E-1	3.961020E-7
1.232392E-1	4.031955E-7
1.252302E-1	4.102059E-7
1.272237E-1	4.174537E-7
1.292214E-1	4.245529E-7
1.312506E-1	4.319027E-7
1.332440E-1	4.390187E-7
1.352349E-1	4.462705E-7
1.372351E-1	4.534096E-7
1.392994E-1	4.609728E-7
1.412956E-1	4.682000E-7
1.432879E-1	4.754789E-7
1.452828E-1	4.827155E-7
1.472773E-1	4.900489E-7
1.493055E-1	4.975907E-7
1.513017E-1	5.048806E-7
1.532966E-1	5.122495E-7
1.552900E-1	5.196619E-7
1.572853E-1	5.270005E-7
1.592785E-1	5.342836E-7
1.613073E-1	5.419762E-7
1.633322E-1	5.495643E-7
1.653324E-1	5.570157E-7
1.673628E-1	5.645655E-7
1.693569E-1	5.721058E-7
1.713499E-1	5.795983E-7
1.733475E-1	5.871500E-7
1.753414E-1	5.946662E-7
1.773332E-1	6.023608E-7
1.793628E-1	6.100485E-7
1.813574E-1	6.175051E-7
1.833533E-1	6.249840E-7
1.853449E-1	6.327916E-7
1.873391E-1	6.403395E-7
1.894011E-1	6.482643E-7
1.914001E-1	6.559800E-7
1.933899E-1	6.635332E-7
1.953843E-1	6.712847E-7
1.974108E-1	6.792150E-7
1.994077E-1	6.868778E-7
2.014033E-1	6.946166E-7
2.033937E-1	7.023049E-7
2.053912E-1	7.102128E-7
2.073893E-1	7.178543E-7
2.094162E-1	7.259681E-7
2.114113E-1	7.338133E-7
2.134374E-1	7.417647E-7
2.154677E-1	7.497204E-7
2.174595E-1	7.574129E-7
2.194587E-1	7.652894E-7
2.214512E-1	7.731741E-7
2.234466E-1	7.811228E-7
2.254423E-1	7.890856E-7
2.274691E-1	7.971364E-7
2.294634E-1	8.049638E-7
2.314553E-1	8.128196E-7
2.334522E-1	8.209265E-7
2.354488E-1	8.288329E-7
2.374404E-1	8.369207E-7
2.395043E-1	8.453032E-7
2.414997E-1	8.533182E-7
2.434941E-1	8.613320E-7
2.455235E-1	8.695858E-7
2.475159E-1	8.775808E-7
2.495094E-1	8.856596E-7
2.515054E-1	8.938288E-7
2.535009E-1	9.017658E-7
2.554935E-1	9.098993E-7
2.575196E-1	9.181020E-7
2.595166E-1	9.262295E-7
2.615107E-1	9.344059E-7
2.635720E-1	9.428636E-7
2.655636E-1	9.510633E-7
2.675581E-1	9.591561E-7
2.695558E-1	9.673922E-7
2.715456E-1	9.756508E-7
2.735441E-1	9.837460E-7
2.755715E-1	9.920070E-7
2.775702E-1	1.000447E-6
2.795660E-1	1.008440E-6
2.815576E-1	1.016791E-6
2.835533E-1	1.025202E-6
2.855492E-1	1.033492E-6
2.875760E-1	1.042020E-6
2.895691E-1	1.049996E-6
2.915611E-1	1.058377E-6
2.935927E-1	1.066864E-6
2.955859E-1	1.075166E-6
2.975782E-1	1.083560E-6
2.995729E-1	1.091915E-6
3.015667E-1	1.100025E-6
3.035646E-1	1.108558E-6
3.055918E-1	1.117072E-6
3.075871E-1	1.125357E-6
3.095806E-1	1.133768E-6
3.115755E-1	1.142239E-6
3.136393E-1	1.151083E-6
3.156312E-1	1.159664E-6
3.176262E-1	1.168159E-6
3.196211E-1	1.176585E-6
3.216153E-1	1.184703E-6
3.236415E-1	1.193382E-6
3.256356E-1	1.201745E-6
3.276286E-1	1.210462E-6
3.296286E-1	1.218971E-6
3.316211E-1	1.227263E-6
3.336154E-1	1.236032E-6
3.356394E-1	1.244723E-6
3.376351E-1	1.253226E-6
3.396623E-1	1.261902E-6
3.416911E-1	1.270610E-6
3.436851E-1	1.279329E-6
3.456809E-1	1.287917E-6
3.476782E-1	1.296590E-6
3.496691E-1	1.305646E-6
3.516617E-1	1.314379E-6
3.536913E-1	1.322994E-6
3.556867E-1	1.331588E-6
3.576816E-1	1.340562E-6
3.596739E-1	1.349110E-6
3.616695E-1	1.357665E-6
3.637328E-1	1.366794E-6
3.657265E-1	1.375332E-6
3.677180E-1	1.384168E-6
3.697133E-1	1.392961E-6
3.717443E-1	1.401835E-6
3.737320E-1	1.410704E-6
3.757301E-1	1.419317E-6
3.777224E-1	1.428034E-6
3.797201E-1	1.436920E-6
3.817157E-1	1.445611E-6
3.837432E-1	1.454662E-6
3.857356E-1	1.463648E-6
3.877321E-1	1.472098E-6
3.897578E-1	1.480792E-6
3.917862E-1	1.489704E-6
3.937792E-1	1.498801E-6
3.957719E-1	1.507745E-6
3.977670E-1	1.516703E-6
3.997633E-1	1.525752E-6
4.017892E-1	1.534651E-6
4.037835E-1	1.543536E-6
4.057769E-1	1.552438E-6
4.077732E-1	1.561469E-6
4.097714E-1	1.570410E-6
4.117614E-1	1.579671E-6
4.138236E-1	1.588679E-6
4.158219E-1	1.597729E-6
4.178163E-1	1.606454E-6
4.198086E-1	1.615330E-6
4.218374E-1	1.624370E-6
4.238333E-1	1.633357E-6
4.258274E-1	1.642081E-6
4.278190E-1	1.651264E-6
4.298137E-1	1.660268E-6
4.318424E-1	1.669234E-6
4.338389E-1	1.678696E-6
4.358325E-1	1.687430E-6
4.378264E-1	1.696527E-6
4.398871E-1	1.705802E-6
4.418832E-1	1.715014E-6
4.438793E-1	1.724026E-6
4.458708E-1	1.732661E-6
4.478643E-1	1.741832E-6
4.498615E-1	1.751206E-6
4.518892E-1	1.760509E-6
4.538819E-1	1.769346E-6
4.558772E-1	1.778778E-6
4.578710E-1	1.788114E-6
4.598641E-1	1.796908E-6
4.618912E-1	1.806485E-6
4.639212E-1	1.815349E-6
4.659143E-1	1.824809E-6
4.679110E-1	1.834059E-6
4.699384E-1	1.843367E-6
4.719304E-1	1.852146E-6
4.739245E-1	1.861809E-6
4.759197E-1	1.870333E-6
4.779148E-1	1.879791E-6
4.799077E-1	1.889492E-6
4.819344E-1	1.898688E-6
4.839327E-1	1.907810E-6
4.859258E-1	1.917236E-6
4.879182E-1	1.926459E-6
4.899808E-1	1.936312E-6
4.919748E-1	1.945583E-6
4.939713E-1	1.954829E-6
4.959635E-1	1.964192E-6
4.979590E-1	1.973554E-6
4.999864E-1	1.982547E-6
