Voltage (V)	Current (A)
1.132326E-1	3.443858E-7
1.152253E-1	3.510521E-7
1.172216E-1	3.577240E-7
1.192487E-1	3.644273E-7
1.212433E-1	3.710948E-7
1.232385E-1	3.777898E-7
1.252273E-1	3.844845E-7
1.272250E-1	3.912439E-7
1.292202E-1	3.979951E-7
1.312492E-1	4.048892E-7
1.332439E-1	4.117582E-7
1.352362E-1	4.184994E-7
1.372347E-1	4.254237E-7
1.392984E-1	4.325008E-7
1.412965E-1	4.393783E-7
1.432872E-1	4.463183E-7
1.452799E-1	4.531749E-7
1.472774E-1	4.601487E-7
1.493034E-1	4.672337E-7
1.512999E-1	4.742130E-7
1.532947E-1	4.811386E-7
1.552901E-1	4.882179E-7
1.572851E-1	4.952904E-7
1.592779E-1	5.022303E-7
1.613064E-1	5.093677E-7
1.633317E-1	5.165871E-7
1.653328E-1	5.237243E-7
1.673605E-1	5.308510E-7
1.693542E-1	5.380090E-7
1.713485E-1	5.451590E-7
1.733457E-1	5.523454E-7
1.753399E-1	5.594516E-7
1.773317E-1	5.667166E-7
1.793630E-1	5.740289E-7
1.813550E-1	5.811211E-7
1.833513E-1	5.884419E-7
1.853432E-1	5.956780E-7
1.873384E-1	6.029220E-7
1.893992E-1	6.105159E-7
1.913975E-1	6.178112E-7
1.933876E-1	6.249799E-7
1.953820E-1	6.323520E-7
1.974098E-1	6.397669E-7
1.994067E-1	6.470947E-7
2.014003E-1	6.545496E-7
2.033908E-1	6.619956E-7
2.053905E-1	6.695372E-7
2.073872E-1	6.768197E-7
2.094153E-1	6.843252E-7
2.114086E-1	6.917847E-7
2.134375E-1	6.993935E-7
2.154649E-1	7.071480E-7
2.174566E-1	7.146098E-7
2.194587E-1	7.220739E-7
2.214478E-1	7.296465E-7
2.234434E-1	7.370542E-7
2.254396E-1	7.446777E-7
2.274667E-1	7.523352E-7
2.294602E-1	7.599757E-7
2.314546E-1	7.676616E-7
2.334543E-1	7.751711E-7
2.354495E-1	7.827812E-7
2.374390E-1	7.903004E-7
2.394972E-1	7.982570E-7
2.414989E-1	8.060492E-7
2.434907E-1	8.136221E-7
2.455207E-1	8.213128E-7
2.475148E-1	8.290992E-7
2.495079E-1	8.366276E-7
2.515022E-1	8.444712E-7
2.534952E-1	8.523556E-7
2.554912E-1	8.599122E-7
2.575190E-1	8.680344E-7
2.595130E-1	8.757348E-7
2.615118E-1	8.836458E-7
2.635696E-1	8.917247E-7
2.655622E-1	8.995557E-7
2.675562E-1	9.070691E-7
2.695555E-1	9.149676E-7
2.715410E-1	9.228426E-7
2.735427E-1	9.309219E-7
2.755690E-1	9.388689E-7
2.775693E-1	9.466920E-7
2.795610E-1	9.547484E-7
2.815570E-1	9.624988E-7
2.835541E-1	9.704278E-7
2.855464E-1	9.783562E-7
2.875766E-1	9.864464E-7
2.896010E-1	9.944790E-7
2.915941E-1	1.002493E-6
2.936271E-1	1.010665E-6
2.956189E-1	1.018620E-6
2.976126E-1	1.026626E-6
2.996078E-1	1.034842E-6
3.016033E-1	1.042749E-6
3.035647E-1	1.050405E-6
3.055909E-1	1.058576E-6
3.075871E-1	1.066775E-6
3.095836E-1	1.074991E-6
3.115768E-1	1.082907E-6
3.136413E-1	1.091181E-6
3.156324E-1	1.099470E-6
3.176232E-1	1.107422E-6
3.196192E-1	1.115942E-6
3.216166E-1	1.123995E-6
3.236404E-1	1.132126E-6
3.256355E-1	1.140228E-6
3.276323E-1	1.148307E-6
3.296229E-1	1.156508E-6
3.316193E-1	1.164696E-6
3.336152E-1	1.172949E-6
3.356398E-1	1.181209E-6
3.376330E-1	1.189543E-6
3.396621E-1	1.197888E-6
3.416896E-1	1.206186E-6
3.436838E-1	1.214666E-6
3.456827E-1	1.222971E-6
3.476763E-1	1.231116E-6
3.496668E-1	1.239448E-6
3.516612E-1	1.247665E-6
3.536932E-1	1.255990E-6
3.556871E-1	1.264270E-6
3.576826E-1	1.272856E-6
3.596728E-1	1.280871E-6
3.616681E-1	1.289366E-6
3.637329E-1	1.298104E-6
3.657247E-1	1.306526E-6
3.677173E-1	1.315110E-6
3.697103E-1	1.323355E-6
3.717417E-1	1.331903E-6
3.737366E-1	1.340638E-6
3.757299E-1	1.348729E-6
3.777236E-1	1.357209E-6
3.797207E-1	1.365854E-6
3.817166E-1	1.374313E-6
3.837434E-1	1.382823E-6
3.857342E-1	1.391308E-6
3.877306E-1	1.399729E-6
3.897594E-1	1.408497E-6
3.917875E-1	1.416790E-6
3.937820E-1	1.425281E-6
3.957728E-1	1.433719E-6
3.977717E-1	1.442056E-6
3.997626E-1	1.450928E-6
4.017872E-1	1.459464E-6
4.037811E-1	1.468048E-6
4.057767E-1	1.476825E-6
4.077718E-1	1.485260E-6
4.097690E-1	1.493790E-6
4.117616E-1	1.502523E-6
4.138199E-1	1.511261E-6
4.158179E-1	1.520050E-6
4.178141E-1	1.528750E-6
4.198068E-1	1.537086E-6
4.218347E-1	1.546146E-6
4.238319E-1	1.554659E-6
4.258253E-1	1.563733E-6
4.278179E-1	1.572133E-6
4.298163E-1	1.581082E-6
4.318412E-1	1.589780E-6
4.338352E-1	1.598729E-6
4.358334E-1	1.607125E-6
4.378242E-1	1.615822E-6
4.398836E-1	1.624631E-6
4.418809E-1	1.633465E-6
4.438775E-1	1.642396E-6
4.458694E-1	1.651175E-6
4.478633E-1	1.659998E-6
4.498559E-1	1.668584E-6
4.518859E-1	1.677817E-6
4.538803E-1	1.686341E-6
4.558742E-1	1.695077E-6
4.578680E-1	1.704028E-6
4.598641E-1	1.712944E-6
4.618893E-1	1.721857E-6
4.639197E-1	1.730764E-6
4.659144E-1	1.739488E-6
4.679079E-1	1.748275E-6
4.699380E-1	1.757357E-6
4.719310E-1	1.766519E-6
4.739212E-1	1.775115E-6
4.759179E-1	1.784060E-6
4.779117E-1	1.793360E-6
4.799082E-1	1.802616E-6
4.819326E-1	1.811243E-6
4.839298E-1	1.820133E-6
4.859263E-1	1.828872E-6
4.879195E-1	1.838057E-6
4.899819E-1	1.847111E-6
4.919741E-1	1.856115E-6
4.939672E-1	1.865163E-6
4.959629E-1	1.874044E-6
4.979548E-1	1.882890E-6
4.999806E-1	1.892372E-6
