Voltage (V)	Current (A)
6.106676E-2	1.885469E-7
5.907210E-2	1.821336E-7
5.707606E-2	1.757568E-7
5.508463E-2	1.694074E-7
5.309078E-2	1.630760E-7
5.106295E-2	1.566710E-7
4.906886E-2	1.503837E-7
4.707190E-2	1.440734E-7
4.508191E-2	1.378401E-7
4.308587E-2	1.315851E-7
4.109101E-2	1.253764E-7
3.906215E-2	1.190598E-7
3.706604E-2	1.128521E-7
3.504107E-2	1.066083E-7
3.300581E-2	1.003249E-7
3.101742E-2	9.419020E-8
2.902082E-2	8.804349E-8
2.702680E-2	8.194766E-8
2.502767E-2	7.580047E-8
2.303619E-2	6.972812E-8
2.100749E-2	6.357577E-8
1.901457E-2	5.750328E-8
1.702055E-2	5.146432E-8
1.502452E-2	4.541603E-8
1.302926E-2	3.939349E-8
1.096876E-2	3.317663E-8
8.975747E-3	2.718253E-8
6.974775E-3	2.117362E-8
4.984277E-3	1.518815E-8
2.957357E-3	9.106350E-9
9.569761E-4	3.125231E-9
-1.030146E-3	-2.867422E-9
-3.024730E-3	-8.797835E-9
-5.020488E-3	-1.474660E-8
-7.047150E-3	-2.080988E-8
-9.039305E-3	-2.675441E-8
-1.103874E-2	-3.272068E-8
-1.303115E-2	-3.865347E-8
-1.509540E-2	-4.480281E-8
-1.708806E-2	-5.074660E-8
-1.908887E-2	-5.670510E-8
-2.108018E-2	-6.264882E-8
-2.307535E-2	-6.859543E-8
-2.510484E-2	-7.464657E-8
-2.710102E-2	-8.058656E-8
-2.909669E-2	-8.654511E-8
-3.109153E-2	-9.249658E-8
-3.308605E-2	-9.847063E-8
-3.508194E-2	-1.044317E-7
-3.708150E-2	-1.104118E-7
-3.913967E-2	-1.165689E-7
-4.113346E-2	-1.225641E-7
-4.312196E-2	-1.285371E-7
-4.515800E-2	-1.346501E-7
-4.715264E-2	-1.406585E-7
-4.914857E-2	-1.466826E-7
-5.114233E-2	-1.527141E-7
-5.313678E-2	-1.587431E-7
-5.513340E-2	-1.648028E-7
-5.716006E-2	-1.709455E-7
-5.915284E-2	-1.770239E-7
-6.114739E-2	-1.831213E-7
-6.321194E-2	-1.894120E-7
-6.520813E-2	-1.954854E-7
-6.720061E-2	-2.016389E-7
-6.919645E-2	-2.077682E-7
-7.119478E-2	-2.138959E-7
-7.319099E-2	-2.200462E-7
-7.521876E-2	-2.262984E-7
-7.720961E-2	-2.324664E-7
-7.921080E-2	-2.386622E-7
-8.120397E-2	-2.448630E-7
-8.319817E-2	-2.510910E-7
-8.519096E-2	-2.572970E-7
-8.719023E-2	-2.635515E-7
-8.925270E-2	-2.700056E-7
-9.124377E-2	-2.762772E-7
-9.323753E-2	-2.825829E-7
-9.526601E-2	-2.889808E-7
-9.726209E-2	-2.953085E-7
-9.925879E-2	-3.016712E-7
-1.012545E-1	-3.080480E-7
-1.032485E-1	-3.143647E-7
-1.052483E-1	-3.207526E-7
-1.072760E-1	-3.272157E-7
-1.092675E-1	-3.336335E-7
-1.112621E-1	-3.400379E-7
-1.133239E-1	-3.466246E-7
-1.153213E-1	-3.530982E-7
-1.173137E-1	-3.596373E-7
-1.193100E-1	-3.661147E-7
-1.213013E-1	-3.726026E-7
-1.232991E-1	-3.790730E-7
-1.253273E-1	-3.857422E-7
-1.273206E-1	-3.923297E-7
-1.293137E-1	-3.988008E-7
-1.313125E-1	-4.054614E-7
-1.333109E-1	-4.120118E-7
-1.353044E-1	-4.185698E-7
-1.372985E-1	-4.251803E-7
-1.393629E-1	-4.320238E-7
-1.413614E-1	-4.387679E-7
-1.433525E-1	-4.454121E-7
-1.453791E-1	-4.521246E-7
-1.473773E-1	-4.588470E-7
-1.493738E-1	-4.655091E-7
-1.513642E-1	-4.722830E-7
-1.533616E-1	-4.790233E-7
-1.553576E-1	-4.857545E-7
-1.573898E-1	-4.927631E-7
-1.593833E-1	-4.995117E-7
-1.613766E-1	-5.062980E-7
-1.634379E-1	-5.133409E-7
-1.654349E-1	-5.202081E-7
-1.674309E-1	-5.270280E-7
-1.694265E-1	-5.338892E-7
-1.714210E-1	-5.408016E-7
-1.734172E-1	-5.477780E-7
-1.754106E-1	-5.546672E-7
-1.774379E-1	-5.615269E-7
-1.794360E-1	-5.684266E-7
-1.814291E-1	-5.754969E-7
-1.834268E-1	-5.823820E-7
-1.854184E-1	-5.894178E-7
-1.874152E-1	-5.962999E-7
-1.894756E-1	-6.035815E-7
-1.914743E-1	-6.106015E-7
-1.934685E-1	-6.176348E-7
-1.954949E-1	-6.247471E-7
-1.974897E-1	-6.317086E-7
-1.994808E-1	-6.389727E-7
-2.014794E-1	-6.460898E-7
-2.034727E-1	-6.531324E-7
-2.054673E-1	-6.602942E-7
-2.074970E-1	-6.674861E-7
-2.094964E-1	-6.746895E-7
-2.114922E-1	-6.817820E-7
-2.135507E-1	-6.891773E-7
-2.155481E-1	-6.963598E-7
-2.175427E-1	-7.034570E-7
-2.195368E-1	-7.107361E-7
-2.215329E-1	-7.179925E-7
-2.235278E-1	-7.250018E-7
-2.255214E-1	-7.323098E-7
-2.275521E-1	-7.397225E-7
-2.295451E-1	-7.469955E-7
-2.315372E-1	-7.543317E-7
-2.335329E-1	-7.615360E-7
-2.355314E-1	-7.691352E-7
-2.375275E-1	-7.764415E-7
-2.395888E-1	-7.838343E-7
-2.415827E-1	-7.913151E-7
-2.435803E-1	-7.984964E-7
-2.456078E-1	-8.060990E-7
-2.476023E-1	-8.136110E-7
-2.495962E-1	-8.209442E-7
-2.515908E-1	-8.280346E-7
-2.535844E-1	-8.355362E-7
-2.555817E-1	-8.431300E-7
-2.576087E-1	-8.506473E-7
-2.596035E-1	-8.580396E-7
-2.616014E-1	-8.655794E-7
-2.636275E-1	-8.732939E-7
-2.656565E-1	-8.808846E-7
-2.676480E-1	-8.883326E-7
-2.696472E-1	-8.958540E-7
-2.716421E-1	-9.035095E-7
-2.736346E-1	-9.108034E-7
-2.756294E-1	-9.184171E-7
-2.776603E-1	-9.262308E-7
-2.796568E-1	-9.337951E-7
-2.816501E-1	-9.414186E-7
-2.836452E-1	-9.489195E-7
-2.856403E-1	-9.565781E-7
-2.876379E-1	-9.641391E-7
-2.896998E-1	-9.721050E-7
-2.916951E-1	-9.799031E-7
-2.936888E-1	-9.874587E-7
-2.957207E-1	-9.952836E-7
-2.977152E-1	-1.002844E-6
-2.997068E-1	-1.010738E-6
-3.017022E-1	-1.018503E-6
-3.036998E-1	-1.026165E-6
-3.056952E-1	-1.033704E-6
-3.077217E-1	-1.041602E-6
-3.096735E-1	-1.049332E-6
-3.116697E-1	-1.057039E-6
-3.136988E-1	-1.065074E-6
-3.157286E-1	-1.072945E-6
-3.177228E-1	-1.080995E-6
-3.197146E-1	-1.088583E-6
-3.217098E-1	-1.096385E-6
-3.237063E-1	-1.104240E-6
-3.256979E-1	-1.111929E-6
-3.277256E-1	-1.119854E-6
-3.297222E-1	-1.127772E-6
-3.317170E-1	-1.135752E-6
-3.337079E-1	-1.143744E-6
-3.357042E-1	-1.151768E-6
-3.376975E-1	-1.159748E-6
-3.397594E-1	-1.167799E-6
-3.417534E-1	-1.175774E-6
-3.437517E-1	-1.183738E-6
-3.457768E-1	-1.191663E-6
-3.477760E-1	-1.199624E-6
-3.497710E-1	-1.207476E-6
-3.517630E-1	-1.215426E-6
-3.537563E-1	-1.223376E-6
-3.557541E-1	-1.231437E-6
-3.577834E-1	-1.239708E-6
-3.597759E-1	-1.247766E-6
-3.617693E-1	-1.255705E-6
-3.638002E-1	-1.263791E-6
-3.658294E-1	-1.272217E-6
-3.678194E-1	-1.280277E-6
-3.698153E-1	-1.288249E-6
-3.718113E-1	-1.296319E-6
-3.738079E-1	-1.304365E-6
-3.758018E-1	-1.312286E-6
-3.778299E-1	-1.320700E-6
-3.798247E-1	-1.328746E-6
-3.818195E-1	-1.336954E-6
-3.838168E-1	-1.344982E-6
-3.858072E-1	-1.353434E-6
-3.878031E-1	-1.361441E-6
-3.898639E-1	-1.370039E-6
-3.918603E-1	-1.378231E-6
-3.938521E-1	-1.386285E-6
-3.958798E-1	-1.394796E-6
-3.978778E-1	-1.402849E-6
-3.998716E-1	-1.411184E-6
-4.018660E-1	-1.419319E-6
-4.038589E-1	-1.427878E-6
-4.058528E-1	-1.435972E-6
-4.078481E-1	-1.444208E-6
-4.098769E-1	-1.452441E-6
-4.118724E-1	-1.460934E-6
-4.139012E-1	-1.469099E-6
-4.159308E-1	-1.477442E-6
-4.179258E-1	-1.485726E-6
-4.199190E-1	-1.493829E-6
-4.219126E-1	-1.502266E-6
-4.239089E-1	-1.510769E-6
-4.259060E-1	-1.519223E-6
-4.279328E-1	-1.527856E-6
-4.299261E-1	-1.536179E-6
-4.319203E-1	-1.544429E-6
-4.339185E-1	-1.552680E-6
-4.359120E-1	-1.561062E-6
-4.379056E-1	-1.569531E-6
-4.399660E-1	-1.578119E-6
-4.419632E-1	-1.586646E-6
-4.439571E-1	-1.594775E-6
-4.459863E-1	-1.603533E-6
-4.479796E-1	-1.612004E-6
-4.499767E-1	-1.620409E-6
-4.519724E-1	-1.628911E-6
-4.539661E-1	-1.637505E-6
-4.559602E-1	-1.645595E-6
-4.579547E-1	-1.654364E-6
-4.599839E-1	-1.663031E-6
-4.619785E-1	-1.671617E-6
-4.640059E-1	-1.680187E-6
-4.660323E-1	-1.688731E-6
-4.680301E-1	-1.697109E-6
-4.700245E-1	-1.706113E-6
-4.720174E-1	-1.714660E-6
-4.740105E-1	-1.722796E-6
-4.760047E-1	-1.731603E-6
-4.780343E-1	-1.740243E-6
-4.800310E-1	-1.748878E-6
-4.820240E-1	-1.757503E-6
-4.840173E-1	-1.766221E-6
-4.860180E-1	-1.775073E-6
-4.880101E-1	-1.783571E-6
-4.900703E-1	-1.792475E-6
-4.920656E-1	-1.801230E-6
-4.940605E-1	-1.809895E-6
-4.960555E-1	-1.818465E-6
-4.980826E-1	-1.827361E-6
-5.000775E-1	-1.835744E-6
