Voltage (V)	Current (A)
1.713490E-1	5.453477E-7
1.693540E-1	5.381593E-7
1.673612E-1	5.310856E-7
1.653327E-1	5.238883E-7
1.633325E-1	5.167041E-7
1.613039E-1	5.094710E-7
1.592792E-1	5.023492E-7
1.572849E-1	4.952803E-7
1.552895E-1	4.883163E-7
1.532945E-1	4.814382E-7
1.512982E-1	4.744417E-7
1.493026E-1	4.674087E-7
1.472753E-1	4.602420E-7
1.452825E-1	4.533804E-7
1.432885E-1	4.464822E-7
1.412945E-1	4.396681E-7
1.392981E-1	4.327592E-7
1.373005E-1	4.258275E-7
1.352358E-1	4.187774E-7
1.332421E-1	4.118739E-7
1.312482E-1	4.051002E-7
1.292210E-1	3.982234E-7
1.272235E-1	3.914027E-7
1.252292E-1	3.846790E-7
1.232377E-1	3.780019E-7
1.212427E-1	3.713770E-7
1.192482E-1	3.645949E-7
1.172199E-1	3.578433E-7
1.152236E-1	3.511477E-7
1.132326E-1	3.445605E-7
1.111645E-1	3.377143E-7
1.091736E-1	3.311099E-7
1.071777E-1	3.245412E-7
1.051886E-1	3.180325E-7
1.031903E-1	3.115019E-7
1.011977E-1	3.049756E-7
9.916840E-2	2.983977E-7
9.717655E-2	2.919205E-7
9.517884E-2	2.854696E-7
9.318062E-2	2.790067E-7
9.118990E-2	2.726492E-7
8.919814E-2	2.663025E-7
8.716851E-2	2.597927E-7
8.513699E-2	2.533153E-7
8.314475E-2	2.469898E-7
8.111686E-2	2.405890E-7
7.912151E-2	2.343085E-7
7.712620E-2	2.280293E-7
7.513141E-2	2.217917E-7
7.313706E-2	2.155789E-7
7.114305E-2	2.093816E-7
6.911392E-2	2.030931E-7
6.711840E-2	1.969463E-7
6.512368E-2	1.908384E-7
6.313159E-2	1.847027E-7
6.106684E-2	1.784116E-7
5.907313E-2	1.723320E-7
5.707649E-2	1.662850E-7
5.508676E-2	1.602478E-7
5.309064E-2	1.542106E-7
5.106146E-2	1.481394E-7
4.907027E-2	1.421602E-7
4.707209E-2	1.361838E-7
4.508086E-2	1.303033E-7
4.308430E-2	1.243699E-7
4.108938E-2	1.184660E-7
3.906363E-2	1.124821E-7
3.706700E-2	1.066318E-7
3.504186E-2	1.006897E-7
3.300672E-2	9.474601E-8
3.101807E-2	8.896405E-8
2.902167E-2	8.315925E-8
2.702536E-2	7.737710E-8
2.502583E-2	7.159284E-8
2.303380E-2	6.584541E-8
2.100688E-2	6.002078E-8
1.901355E-2	5.429340E-8
1.702061E-2	4.858451E-8
1.502190E-2	4.286384E-8
1.302831E-2	3.717214E-8
1.096892E-2	3.130694E-8
8.975226E-3	2.565779E-8
6.976613E-3	1.998008E-8
4.983093E-3	1.433106E-8
2.955509E-3	8.589193E-9
9.568890E-4	2.946403E-9
-1.030897E-3	-2.704953E-9
-3.025563E-3	-8.293375E-9
-5.020150E-3	-1.390888E-8
-7.046642E-3	-1.962216E-8
-9.039633E-3	-2.522232E-8
-1.104074E-2	-3.086181E-8
-1.303222E-2	-3.645105E-8
-1.509405E-2	-4.225712E-8
-1.708944E-2	-4.786252E-8
-1.908842E-2	-5.348625E-8
-2.108231E-2	-5.908005E-8
-2.307706E-2	-6.469669E-8
-2.510386E-2	-7.039940E-8
-2.709939E-2	-7.601892E-8
-2.909533E-2	-8.164007E-8
-3.108857E-2	-8.726715E-8
-3.308675E-2	-9.289222E-8
-3.508060E-2	-9.855257E-8
-3.707907E-2	-1.041820E-7
-3.913856E-2	-1.099950E-7
-4.113278E-2	-1.156730E-7
-4.312138E-2	-1.212876E-7
-4.515620E-2	-1.271021E-7
-4.715512E-2	-1.327918E-7
-4.914669E-2	-1.384762E-7
-5.114085E-2	-1.441754E-7
-5.313499E-2	-1.498612E-7
-5.513393E-2	-1.555976E-7
-5.715783E-2	-1.614290E-7
-5.915349E-2	-1.671653E-7
-6.114896E-2	-1.729224E-7
-6.321206E-2	-1.788734E-7
-6.520626E-2	-1.846635E-7
-6.719951E-2	-1.904603E-7
-6.919746E-2	-1.962859E-7
-7.119335E-2	-2.020895E-7
-7.318976E-2	-2.079461E-7
-7.521982E-2	-2.138723E-7
-7.720923E-2	-2.196740E-7
-7.921041E-2	-2.255731E-7
-8.120321E-2	-2.314790E-7
-8.319671E-2	-2.373574E-7
-8.519032E-2	-2.432652E-7
-8.718927E-2	-2.491979E-7
-8.924956E-2	-2.553695E-7
-9.124647E-2	-2.613415E-7
-9.323710E-2	-2.672894E-7
-9.526541E-2	-2.734065E-7
-9.726150E-2	-2.793952E-7
-9.925719E-2	-2.854258E-7
-1.012553E-1	-2.914807E-7
-1.032476E-1	-2.975440E-7
-1.052459E-1	-3.036039E-7
-1.072764E-1	-3.097407E-7
-1.092664E-1	-3.158489E-7
-1.112614E-1	-3.219796E-7
-1.133232E-1	-3.283392E-7
-1.153209E-1	-3.344842E-7
-1.173124E-1	-3.406842E-7
-1.193093E-1	-3.468444E-7
-1.213021E-1	-3.530128E-7
-1.232972E-1	-3.591891E-7
-1.253259E-1	-3.655695E-7
-1.273217E-1	-3.717474E-7
-1.293140E-1	-3.780153E-7
-1.313110E-1	-3.842615E-7
-1.333104E-1	-3.906122E-7
-1.353028E-1	-3.968456E-7
-1.372968E-1	-4.031478E-7
-1.393623E-1	-4.097745E-7
-1.413598E-1	-4.161383E-7
-1.433506E-1	-4.224279E-7
-1.453783E-1	-4.288773E-7
-1.473771E-1	-4.353490E-7
-1.493729E-1	-4.416295E-7
-1.513633E-1	-4.480495E-7
-1.533603E-1	-4.546436E-7
-1.553563E-1	-4.610161E-7
-1.573882E-1	-4.675615E-7
-1.593826E-1	-4.740833E-7
-1.613754E-1	-4.805688E-7
-1.634370E-1	-4.873605E-7
-1.654322E-1	-4.938309E-7
-1.674292E-1	-5.004060E-7
-1.694237E-1	-5.070136E-7
-1.714178E-1	-5.135136E-7
-1.734194E-1	-5.202153E-7
-1.754083E-1	-5.267766E-7
-1.774387E-1	-5.335265E-7
-1.794330E-1	-5.402337E-7
-1.814274E-1	-5.468097E-7
-1.834240E-1	-5.534975E-7
-1.854165E-1	-5.602146E-7
-1.874161E-1	-5.669582E-7
-1.894724E-1	-5.738733E-7
-1.914715E-1	-5.806659E-7
-1.934645E-1	-5.874043E-7
-1.954909E-1	-5.941802E-7
-1.974861E-1	-6.010065E-7
-1.994786E-1	-6.076900E-7
-2.014766E-1	-6.145674E-7
-2.034714E-1	-6.214559E-7
-2.054652E-1	-6.282223E-7
-2.074956E-1	-6.352269E-7
-2.094914E-1	-6.421658E-7
-2.114903E-1	-6.489071E-7
-2.135478E-1	-6.559994E-7
-2.155448E-1	-6.628998E-7
-2.175415E-1	-6.697877E-7
-2.195352E-1	-6.767129E-7
-2.215295E-1	-6.836917E-7
-2.235273E-1	-6.906271E-7
-2.255228E-1	-6.975488E-7
-2.275521E-1	-7.045853E-7
-2.295425E-1	-7.116914E-7
-2.315358E-1	-7.186595E-7
-2.335315E-1	-7.256596E-7
-2.355292E-1	-7.326159E-7
-2.375254E-1	-7.396928E-7
-2.395866E-1	-7.469682E-7
-2.415831E-1	-7.541151E-7
-2.435787E-1	-7.611821E-7
-2.456059E-1	-7.684497E-7
-2.476012E-1	-7.755592E-7
-2.495954E-1	-7.827047E-7
-2.515908E-1	-7.897962E-7
-2.535831E-1	-7.970020E-7
-2.555799E-1	-8.040444E-7
-2.576079E-1	-8.113968E-7
-2.596013E-1	-8.185156E-7
-2.616004E-1	-8.257462E-7
-2.636251E-1	-8.330535E-7
-2.656543E-1	-8.403402E-7
-2.676454E-1	-8.475999E-7
-2.696456E-1	-8.547498E-7
-2.716399E-1	-8.621624E-7
-2.736325E-1	-8.694837E-7
-2.756299E-1	-8.766752E-7
-2.776588E-1	-8.840187E-7
-2.796574E-1	-8.914022E-7
-2.816487E-1	-8.987586E-7
-2.836439E-1	-9.061180E-7
-2.856377E-1	-9.134129E-7
-2.876336E-1	-9.207852E-7
-2.896969E-1	-9.283918E-7
-2.916919E-1	-9.357576E-7
-2.936852E-1	-9.430163E-7
-2.957181E-1	-9.506749E-7
-2.977126E-1	-9.582537E-7
-2.997060E-1	-9.655331E-7
-3.016987E-1	-9.730195E-7
-3.036963E-1	-9.803867E-7
-3.056939E-1	-9.878144E-7
-3.077185E-1	-9.954074E-7
-3.097152E-1	-1.002871E-6
-3.117138E-1	-1.010430E-6
-3.137401E-1	-1.017901E-6
-3.157707E-1	-1.025632E-6
-3.177648E-1	-1.033063E-6
-3.197575E-1	-1.040623E-6
-3.217668E-1	-1.048275E-6
-3.237061E-1	-1.055587E-6
-3.256981E-1	-1.063112E-6
-3.277254E-1	-1.070947E-6
-3.297242E-1	-1.078496E-6
-3.317164E-1	-1.086119E-6
-3.337108E-1	-1.093710E-6
-3.357022E-1	-1.101326E-6
-3.376965E-1	-1.109062E-6
-3.397587E-1	-1.117176E-6
-3.417517E-1	-1.124427E-6
-3.437491E-1	-1.132319E-6
-3.457778E-1	-1.140224E-6
-3.477775E-1	-1.147956E-6
-3.497718E-1	-1.155558E-6
-3.517626E-1	-1.163245E-6
-3.537584E-1	-1.170909E-6
-3.557529E-1	-1.178660E-6
-3.577843E-1	-1.186397E-6
-3.597747E-1	-1.194399E-6
-3.617696E-1	-1.201980E-6
-3.638007E-1	-1.210027E-6
-3.658282E-1	-1.217974E-6
-3.678191E-1	-1.225808E-6
-3.698169E-1	-1.233768E-6
-3.718101E-1	-1.241658E-6
-3.738073E-1	-1.249372E-6
-3.758009E-1	-1.257154E-6
-3.778298E-1	-1.265251E-6
-3.798250E-1	-1.273122E-6
-3.818190E-1	-1.280961E-6
-3.838151E-1	-1.288732E-6
-3.858086E-1	-1.296563E-6
-3.878011E-1	-1.304537E-6
-3.898632E-1	-1.312873E-6
-3.918609E-1	-1.320745E-6
-3.938502E-1	-1.328653E-6
-3.958806E-1	-1.336666E-6
-3.978764E-1	-1.344619E-6
-3.998722E-1	-1.352972E-6
-4.018658E-1	-1.360742E-6
-4.038596E-1	-1.368737E-6
-4.058513E-1	-1.376598E-6
-4.078492E-1	-1.384564E-6
-4.098752E-1	-1.392519E-6
-4.118733E-1	-1.400662E-6
-4.139000E-1	-1.408942E-6
-4.159302E-1	-1.417265E-6
-4.179262E-1	-1.425105E-6
-4.199192E-1	-1.433326E-6
-4.219109E-1	-1.441289E-6
-4.239084E-1	-1.449193E-6
-4.259033E-1	-1.457294E-6
-4.279328E-1	-1.465593E-6
-4.299273E-1	-1.473810E-6
-4.319212E-1	-1.481871E-6
-4.339189E-1	-1.489844E-6
-4.359114E-1	-1.498215E-6
-4.379060E-1	-1.506256E-6
-4.399669E-1	-1.514604E-6
-4.419655E-1	-1.522848E-6
-4.439583E-1	-1.531194E-6
-4.459859E-1	-1.539454E-6
-4.479801E-1	-1.547498E-6
-4.499767E-1	-1.555698E-6
-4.519730E-1	-1.564030E-6
-4.539673E-1	-1.572027E-6
-4.559594E-1	-1.580241E-6
-4.579548E-1	-1.588658E-6
-4.599847E-1	-1.596762E-6
-4.619797E-1	-1.605122E-6
-4.640038E-1	-1.613436E-6
-4.660329E-1	-1.622007E-6
-4.680300E-1	-1.630215E-6
-4.700251E-1	-1.638546E-6
-4.720172E-1	-1.646845E-6
-4.740109E-1	-1.654987E-6
-4.760056E-1	-1.663261E-6
-4.780327E-1	-1.671718E-6
-4.800302E-1	-1.680015E-6
-4.820232E-1	-1.688543E-6
-4.840195E-1	-1.697106E-6
-4.860148E-1	-1.705382E-6
-4.880089E-1	-1.713860E-6
-4.900688E-1	-1.722407E-6
-4.920654E-1	-1.730483E-6
-4.940607E-1	-1.739129E-6
-4.960539E-1	-1.747626E-6
-4.980818E-1	-1.756320E-6
-5.000754E-1	-1.764380E-6
