Voltage (V)	Current (A)
2.875766E-1	1.016076E-6
2.896040E-1	1.024298E-6
2.915964E-1	1.032298E-6
2.936268E-1	1.040664E-6
2.956256E-1	1.048939E-6
2.975768E-1	1.056758E-6
2.995733E-1	1.064952E-6
3.015661E-1	1.073040E-6
3.035631E-1	1.081286E-6
3.055908E-1	1.089784E-6
3.075873E-1	1.097851E-6
3.095783E-1	1.105975E-6
3.115751E-1	1.114356E-6
3.136377E-1	1.122891E-6
3.156305E-1	1.131166E-6
3.176235E-1	1.139768E-6
3.196181E-1	1.148007E-6
3.216145E-1	1.156382E-6
3.236397E-1	1.164720E-6
3.256337E-1	1.172901E-6
3.276278E-1	1.181309E-6
3.296251E-1	1.189768E-6
3.316205E-1	1.198128E-6
3.336118E-1	1.206695E-6
3.356387E-1	1.215131E-6
3.376334E-1	1.223401E-6
3.396618E-1	1.231896E-6
3.416896E-1	1.240456E-6
3.436840E-1	1.248861E-6
3.456796E-1	1.257303E-6
3.476752E-1	1.265978E-6
3.496680E-1	1.274268E-6
3.516615E-1	1.282740E-6
3.536903E-1	1.291422E-6
3.556857E-1	1.299918E-6
3.576803E-1	1.308495E-6
3.596719E-1	1.317181E-6
3.616659E-1	1.325640E-6
3.637292E-1	1.334381E-6
3.657247E-1	1.342920E-6
3.677178E-1	1.351298E-6
3.697104E-1	1.359972E-6
3.717394E-1	1.368412E-6
3.737354E-1	1.377197E-6
3.757289E-1	1.385859E-6
3.777215E-1	1.394427E-6
3.797181E-1	1.403127E-6
3.817156E-1	1.411784E-6
3.837430E-1	1.420583E-6
3.857337E-1	1.429076E-6
3.877290E-1	1.437745E-6
3.897590E-1	1.446739E-6
3.917854E-1	1.455282E-6
3.937785E-1	1.463924E-6
3.957728E-1	1.472741E-6
3.977693E-1	1.481637E-6
3.997624E-1	1.490375E-6
4.017888E-1	1.499200E-6
4.037822E-1	1.507902E-6
4.057772E-1	1.516676E-6
4.077736E-1	1.525160E-6
4.097682E-1	1.534187E-6
4.117609E-1	1.543032E-6
4.138230E-1	1.551872E-6
4.158213E-1	1.560688E-6
4.178142E-1	1.569383E-6
4.198055E-1	1.578039E-6
4.218351E-1	1.587158E-6
4.238310E-1	1.596235E-6
4.258264E-1	1.605326E-6
4.278167E-1	1.614105E-6
4.298122E-1	1.622896E-6
4.318417E-1	1.632069E-6
4.338357E-1	1.640810E-6
4.358309E-1	1.649495E-6
4.378227E-1	1.658441E-6
4.398850E-1	1.667625E-6
4.418804E-1	1.676597E-6
4.438771E-1	1.685755E-6
4.458708E-1	1.694429E-6
4.478626E-1	1.703235E-6
4.498613E-1	1.711949E-6
4.518885E-1	1.721103E-6
4.538812E-1	1.730128E-6
4.558746E-1	1.739606E-6
4.578716E-1	1.748356E-6
4.598635E-1	1.757368E-6
4.618894E-1	1.766432E-6
4.639211E-1	1.775639E-6
4.659152E-1	1.784600E-6
4.679123E-1	1.792798E-6
4.699383E-1	1.801986E-6
4.719298E-1	1.810960E-6
4.739251E-1	1.820685E-6
4.759196E-1	1.829449E-6
4.779133E-1	1.838805E-6
4.799075E-1	1.848048E-6
4.819338E-1	1.857080E-6
4.839312E-1	1.866279E-6
4.859248E-1	1.875690E-6
4.879186E-1	1.884654E-6
4.899819E-1	1.894551E-6
4.919754E-1	1.903759E-6
4.939717E-1	1.912890E-6
4.959650E-1	1.921377E-6
4.979584E-1	1.930179E-6
4.999853E-1	1.939680E-6
