Voltage (V)	Current (A)
-1.934685E-1	-6.129615E-7
-1.914740E-1	-6.058924E-7
-1.894773E-1	-5.989259E-7
-1.874850E-1	-5.920543E-7
-1.854187E-1	-5.848320E-7
-1.834289E-1	-5.778484E-7
-1.814304E-1	-5.710284E-7
-1.794360E-1	-5.640914E-7
-1.774398E-1	-5.572405E-7
-1.754127E-1	-5.502379E-7
-1.734186E-1	-5.433304E-7
-1.714213E-1	-5.364359E-7
-1.694263E-1	-5.296943E-7
-1.674327E-1	-5.227739E-7
-1.654355E-1	-5.159862E-7
-1.634396E-1	-5.091946E-7
-1.613784E-1	-5.022987E-7
-1.593870E-1	-4.957204E-7
-1.573911E-1	-4.888722E-7
-1.553591E-1	-4.820425E-7
-1.533644E-1	-4.753406E-7
-1.513662E-1	-4.685613E-7
-1.493746E-1	-4.618178E-7
-1.473792E-1	-4.551384E-7
-1.453810E-1	-4.484690E-7
-1.433538E-1	-4.417378E-7
-1.413616E-1	-4.351556E-7
-1.393657E-1	-4.285263E-7
-1.373677E-1	-4.218766E-7
-1.353054E-1	-4.151073E-7
-1.333129E-1	-4.086082E-7
-1.313145E-1	-4.020199E-7
-1.293163E-1	-3.955026E-7
-1.273226E-1	-3.889791E-7
-1.253295E-1	-3.825464E-7
-1.233008E-1	-3.759401E-7
-1.213042E-1	-3.694494E-7
-1.193115E-1	-3.630313E-7
-1.173159E-1	-3.565836E-7
-1.153239E-1	-3.502372E-7
-1.133264E-1	-3.436897E-7
-1.112635E-1	-3.371007E-7
-1.092668E-1	-3.307566E-7
-1.072778E-1	-3.244208E-7
-1.052489E-1	-3.180102E-7
-1.032509E-1	-3.116726E-7
-1.012567E-1	-3.053737E-7
-9.926146E-2	-2.990584E-7
-9.726354E-2	-2.927733E-7
-9.526785E-2	-2.865382E-7
-9.324019E-2	-2.801339E-7
-9.124681E-2	-2.739098E-7
-8.925392E-2	-2.677087E-7
-8.726030E-2	-2.614715E-7
-8.519284E-2	-2.550647E-7
-8.319858E-2	-2.489477E-7
-8.120643E-2	-2.427418E-7
-7.921197E-2	-2.365403E-7
-7.721069E-2	-2.304377E-7
-7.522007E-2	-2.243081E-7
-7.319310E-2	-2.180914E-7
-7.119638E-2	-2.120468E-7
-6.919838E-2	-2.059389E-7
-6.720202E-2	-1.998455E-7
-6.520851E-2	-1.937789E-7
-6.321377E-2	-1.877383E-7
-6.115041E-2	-1.814737E-7
-5.915484E-2	-1.754572E-7
-5.716071E-2	-1.694869E-7
-5.513515E-2	-1.633767E-7
-5.313958E-2	-1.573267E-7
-5.114482E-2	-1.513677E-7
-4.915099E-2	-1.454172E-7
-4.715713E-2	-1.394641E-7
-4.515999E-2	-1.334823E-7
-4.312428E-2	-1.274515E-7
-4.113727E-2	-1.215159E-7
-3.914055E-2	-1.155438E-7
-3.714851E-2	-1.096292E-7
-3.508414E-2	-1.034876E-7
-3.308880E-2	-9.759121E-8
-3.109195E-2	-9.163133E-8
-2.909846E-2	-8.577710E-8
-2.710302E-2	-7.982661E-8
-2.510667E-2	-7.394935E-8
-2.307727E-2	-6.796893E-8
-2.108460E-2	-6.206626E-8
-1.909028E-2	-5.620964E-8
-1.708974E-2	-5.029625E-8
-1.509608E-2	-4.442114E-8
-1.309949E-2	-3.847270E-8
-1.104134E-2	-3.239328E-8
-9.039975E-3	-2.651689E-8
-7.050996E-3	-2.061333E-8
-5.021664E-3	-1.461139E-8
-3.026739E-3	-8.701202E-9
-1.031652E-3	-2.798445E-9
9.570594E-4	3.109476E-9
2.955012E-3	9.010992E-9
4.983188E-3	1.502240E-8
6.973517E-3	2.097703E-8
8.973155E-3	2.691955E-8
1.096441E-2	3.287667E-8
1.295936E-2	3.886003E-8
1.502303E-2	4.504043E-8
1.702088E-2	5.101829E-8
1.901391E-2	5.701359E-8
2.100641E-2	6.297908E-8
2.303350E-2	6.909302E-8
2.502566E-2	7.512141E-8
2.702412E-2	8.123637E-8
2.902002E-2	8.725350E-8
3.101563E-2	9.331838E-8
3.300581E-2	9.940759E-8
3.503955E-2	1.056560E-7
3.703414E-2	1.117636E-7
3.906270E-2	1.180585E-7
4.108744E-2	1.243196E-7
4.308365E-2	1.304618E-7
4.508122E-2	1.366585E-7
4.707057E-2	1.428538E-7
4.906734E-2	1.490749E-7
5.106035E-2	1.553015E-7
5.308844E-2	1.616830E-7
5.508479E-2	1.679483E-7
5.707448E-2	1.742722E-7
5.907136E-2	1.805818E-7
6.106655E-2	1.869321E-7
6.313092E-2	1.935031E-7
6.512229E-2	1.999126E-7
6.711607E-2	2.062367E-7
6.911281E-2	2.127268E-7
7.114279E-2	2.192534E-7
7.313657E-2	2.257291E-7
7.513028E-2	2.321808E-7
7.712500E-2	2.386954E-7
7.912092E-2	2.451985E-7
8.111408E-2	2.517687E-7
8.314499E-2	2.584696E-7
8.513592E-2	2.650659E-7
8.713488E-2	2.715914E-7
8.919515E-2	2.784869E-7
9.118953E-2	2.851226E-7
9.318016E-2	2.918071E-7
9.517759E-2	2.984644E-7
9.717366E-2	3.051642E-7
9.916718E-2	3.119446E-7
1.011960E-1	3.187562E-7
1.031921E-1	3.255347E-7
1.051880E-1	3.322980E-7
1.071759E-1	3.391323E-7
1.091762E-1	3.459626E-7
1.111657E-1	3.527603E-7
1.132338E-1	3.599306E-7
1.152214E-1	3.668092E-7
1.172206E-1	3.736800E-7
1.192480E-1	3.806682E-7
1.212414E-1	3.877391E-7
1.232380E-1	3.947199E-7
1.252280E-1	4.016182E-7
1.272210E-1	4.085651E-7
1.292184E-1	4.155933E-7
1.312490E-1	4.228028E-7
1.332424E-1	4.297862E-7
1.352349E-1	4.368493E-7
1.372326E-1	4.440152E-7
1.392952E-1	4.513288E-7
1.412954E-1	4.584570E-7
1.432880E-1	4.656105E-7
1.452816E-1	4.728041E-7
1.472755E-1	4.799770E-7
1.493048E-1	4.872571E-7
1.513002E-1	4.944303E-7
1.532929E-1	5.016437E-7
1.552878E-1	5.089992E-7
1.572848E-1	5.162019E-7
1.592776E-1	5.236283E-7
1.613042E-1	5.310610E-7
1.633315E-1	5.384394E-7
1.653303E-1	5.457784E-7
1.673610E-1	5.533382E-7
1.693544E-1	5.606467E-7
1.713470E-1	5.680392E-7
1.733458E-1	5.754551E-7
1.753396E-1	5.828126E-7
1.773324E-1	5.901468E-7
1.793611E-1	5.977662E-7
1.813543E-1	6.051645E-7
1.833508E-1	6.127100E-7
1.853425E-1	6.201618E-7
1.873384E-1	6.278214E-7
1.893979E-1	6.355388E-7
1.913971E-1	6.431428E-7
1.933882E-1	6.506535E-7
1.953839E-1	6.582402E-7
1.974106E-1	6.659396E-7
1.994054E-1	6.735782E-7
2.014010E-1	6.811065E-7
2.033924E-1	6.887990E-7
2.053907E-1	6.964965E-7
2.073881E-1	7.041143E-7
2.094152E-1	7.118990E-7
2.114083E-1	7.197620E-7
2.134365E-1	7.273670E-7
2.154655E-1	7.351879E-7
2.174564E-1	7.429839E-7
2.194563E-1	7.507343E-7
2.214516E-1	7.585963E-7
2.234435E-1	7.662165E-7
2.254410E-1	7.740180E-7
2.274684E-1	7.819278E-7
2.294614E-1	7.899131E-7
2.314556E-1	7.977778E-7
2.334515E-1	8.056471E-7
2.354468E-1	8.134015E-7
2.374403E-1	8.212543E-7
2.395022E-1	8.292715E-7
2.414994E-1	8.373497E-7
2.434940E-1	8.452076E-7
2.455214E-1	8.532871E-7
2.475156E-1	8.611141E-7
2.495072E-1	8.692284E-7
2.515054E-1	8.771886E-7
2.534995E-1	8.852133E-7
2.554931E-1	8.931448E-7
2.575192E-1	9.013224E-7
2.595156E-1	9.092385E-7
2.615131E-1	9.173282E-7
2.635703E-1	9.255560E-7
2.655640E-1	9.336267E-7
2.675566E-1	9.416805E-7
2.695552E-1	9.497487E-7
2.715456E-1	9.578694E-7
2.735430E-1	9.659740E-7
2.755707E-1	9.743895E-7
2.775693E-1	9.823258E-7
2.795637E-1	9.905760E-7
2.815562E-1	9.986946E-7
2.835501E-1	1.006633E-6
2.855482E-1	1.015070E-6
2.875771E-1	1.023299E-6
2.896038E-1	1.031552E-6
2.915980E-1	1.039924E-6
2.936283E-1	1.047932E-6
2.955844E-1	1.056244E-6
2.975767E-1	1.064646E-6
2.995731E-1	1.072493E-6
3.015662E-1	1.080915E-6
3.035634E-1	1.089337E-6
3.055896E-1	1.097730E-6
3.075853E-1	1.105822E-6
3.095785E-1	1.114057E-6
3.115745E-1	1.122563E-6
3.136379E-1	1.130996E-6
3.156314E-1	1.139566E-6
3.176220E-1	1.148004E-6
3.196197E-1	1.156341E-6
3.216128E-1	1.164519E-6
3.236393E-1	1.173081E-6
3.256352E-1	1.181339E-6
3.276290E-1	1.189691E-6
3.296251E-1	1.197954E-6
3.316188E-1	1.206209E-6
3.336106E-1	1.215185E-6
3.356396E-1	1.223681E-6
3.376326E-1	1.232100E-6
3.396623E-1	1.240732E-6
3.416892E-1	1.249405E-6
3.436852E-1	1.257893E-6
3.456811E-1	1.266336E-6
3.476760E-1	1.274994E-6
3.496676E-1	1.283428E-6
3.516617E-1	1.291909E-6
3.536906E-1	1.300767E-6
3.556863E-1	1.309214E-6
3.576805E-1	1.317417E-6
3.596727E-1	1.326131E-6
3.616666E-1	1.334746E-6
3.637322E-1	1.343889E-6
3.657247E-1	1.352578E-6
3.677194E-1	1.361110E-6
3.697125E-1	1.369688E-6
3.717423E-1	1.378456E-6
3.737352E-1	1.387231E-6
3.757306E-1	1.395685E-6
3.777238E-1	1.404228E-6
3.797178E-1	1.412831E-6
3.817151E-1	1.421476E-6
3.837436E-1	1.430448E-6
3.857386E-1	1.439225E-6
3.877303E-1	1.447858E-6
3.897578E-1	1.456666E-6
3.917865E-1	1.465523E-6
3.937798E-1	1.474227E-6
3.957712E-1	1.482981E-6
3.977686E-1	1.491867E-6
3.997618E-1	1.500502E-6
4.017893E-1	1.509471E-6
4.037826E-1	1.518400E-6
4.057774E-1	1.527023E-6
4.077745E-1	1.536183E-6
4.097676E-1	1.544338E-6
4.117633E-1	1.553261E-6
4.138235E-1	1.562543E-6
4.158195E-1	1.571568E-6
4.178147E-1	1.579856E-6
4.198079E-1	1.589027E-6
4.218364E-1	1.597788E-6
4.238314E-1	1.607036E-6
4.258263E-1	1.615908E-6
4.278178E-1	1.624589E-6
4.298128E-1	1.633618E-6
4.318419E-1	1.642652E-6
4.338363E-1	1.651650E-6
4.358314E-1	1.660720E-6
4.378225E-1	1.669342E-6
4.398835E-1	1.678525E-6
4.418814E-1	1.687566E-6
4.438767E-1	1.696223E-6
4.458691E-1	1.704973E-6
4.478623E-1	1.713961E-6
4.498600E-1	1.722899E-6
4.518885E-1	1.732364E-6
4.538809E-1	1.741035E-6
4.558745E-1	1.750522E-6
4.578683E-1	1.759111E-6
4.598642E-1	1.768249E-6
4.618900E-1	1.777600E-6
4.639194E-1	1.787055E-6
4.659129E-1	1.795934E-6
4.679110E-1	1.804932E-6
4.699376E-1	1.814403E-6
4.719300E-1	1.822709E-6
4.739227E-1	1.831912E-6
4.759189E-1	1.840921E-6
4.779126E-1	1.850190E-6
4.799064E-1	1.859318E-6
4.819333E-1	1.868714E-6
4.839308E-1	1.877763E-6
4.859250E-1	1.887073E-6
4.879167E-1	1.895897E-6
4.899795E-1	1.905185E-6
4.919752E-1	1.914658E-6
4.939696E-1	1.924182E-6
4.959645E-1	1.933294E-6
4.979568E-1	1.942361E-6
4.999857E-1	1.951772E-6
