Voltage (V)	Current (A)
-3.678207E-1	-1.136907E-6
-3.698171E-1	-1.144298E-6
-3.718110E-1	-1.151519E-6
-3.738068E-1	-1.158765E-6
-3.758011E-1	-1.166097E-6
-3.778309E-1	-1.173772E-6
-3.798259E-1	-1.181406E-6
-3.818193E-1	-1.188849E-6
-3.838148E-1	-1.196372E-6
-3.858056E-1	-1.203818E-6
-3.878027E-1	-1.210948E-6
-3.898638E-1	-1.218760E-6
-3.918608E-1	-1.226462E-6
-3.938513E-1	-1.233824E-6
-3.958812E-1	-1.241351E-6
-3.978753E-1	-1.248909E-6
-3.998742E-1	-1.256373E-6
-4.018651E-1	-1.264060E-6
-4.038589E-1	-1.271557E-6
-4.058528E-1	-1.279269E-6
-4.078481E-1	-1.286699E-6
-4.098758E-1	-1.294348E-6
-4.118736E-1	-1.301855E-6
-4.138995E-1	-1.309467E-6
-4.159314E-1	-1.317251E-6
-4.179262E-1	-1.325175E-6
-4.199184E-1	-1.332885E-6
-4.219115E-1	-1.340092E-6
-4.239096E-1	-1.348172E-6
-4.259043E-1	-1.355532E-6
-4.279320E-1	-1.363406E-6
-4.299284E-1	-1.371133E-6
-4.319201E-1	-1.378468E-6
-4.339184E-1	-1.386198E-6
-4.359118E-1	-1.393845E-6
-4.379066E-1	-1.401487E-6
-4.399651E-1	-1.409531E-6
-4.419662E-1	-1.417086E-6
-4.439583E-1	-1.424839E-6
-4.459852E-1	-1.432879E-6
-4.479785E-1	-1.440338E-6
-4.499768E-1	-1.448312E-6
-4.519727E-1	-1.456327E-6
-4.539652E-1	-1.463912E-6
-4.559608E-1	-1.471563E-6
-4.579543E-1	-1.479397E-6
-4.599855E-1	-1.487496E-6
-4.619794E-1	-1.495412E-6
-4.640024E-1	-1.503520E-6
-4.660336E-1	-1.511386E-6
-4.680285E-1	-1.519046E-6
-4.700224E-1	-1.527080E-6
-4.720170E-1	-1.535112E-6
-4.740104E-1	-1.542937E-6
-4.760040E-1	-1.550861E-6
-4.780318E-1	-1.559016E-6
-4.800286E-1	-1.566365E-6
-4.820230E-1	-1.574330E-6
-4.840166E-1	-1.582370E-6
-4.860151E-1	-1.590174E-6
-4.880099E-1	-1.598360E-6
-4.900700E-1	-1.606402E-6
-4.920647E-1	-1.614444E-6
-4.940612E-1	-1.622243E-6
-4.960539E-1	-1.630430E-6
-4.980803E-1	-1.638656E-6
-5.000747E-1	-1.646765E-6
