Voltage (V)	Current (A)
-3.017006E-1	-9.727401E-7
-2.997047E-1	-9.652931E-7
-2.977131E-1	-9.579365E-7
-2.957186E-1	-9.504536E-7
-2.936852E-1	-9.429835E-7
-2.916927E-1	-9.356555E-7
-2.896984E-1	-9.282443E-7
-2.877003E-1	-9.208727E-7
-2.856368E-1	-9.132030E-7
-2.836433E-1	-9.058318E-7
-2.816474E-1	-8.985101E-7
-2.796571E-1	-8.911796E-7
-2.776604E-1	-8.838770E-7
-2.756281E-1	-8.765593E-7
-2.736318E-1	-8.691466E-7
-2.716403E-1	-8.619364E-7
-2.696458E-1	-8.546399E-7
-2.676457E-1	-8.474061E-7
-2.656532E-1	-8.402338E-7
-2.636275E-1	-8.328059E-7
-2.615986E-1	-8.255010E-7
-2.596020E-1	-8.184040E-7
-2.576083E-1	-8.111235E-7
-2.555797E-1	-8.036848E-7
-2.535842E-1	-7.965791E-7
-2.515913E-1	-7.895353E-7
-2.495971E-1	-7.824298E-7
-2.476022E-1	-7.752870E-7
-2.456079E-1	-7.681077E-7
-2.435781E-1	-7.608103E-7
-2.415823E-1	-7.538695E-7
-2.395875E-1	-7.467927E-7
-2.375939E-1	-7.398087E-7
-2.355308E-1	-7.325158E-7
-2.335317E-1	-7.253616E-7
-2.315362E-1	-7.184984E-7
-2.295440E-1	-7.114652E-7
-2.275519E-1	-7.044005E-7
-2.255216E-1	-6.973137E-7
-2.235261E-1	-6.904078E-7
-2.215304E-1	-6.834829E-7
-2.195376E-1	-6.764514E-7
-2.175429E-1	-6.696375E-7
-2.155463E-1	-6.627448E-7
-2.135494E-1	-6.556805E-7
-2.114921E-1	-6.486273E-7
-2.094944E-1	-6.418489E-7
-2.074977E-1	-6.350426E-7
-2.054664E-1	-6.280511E-7
-2.034734E-1	-6.211952E-7
-2.014803E-1	-6.143251E-7
-1.994797E-1	-6.075837E-7
-1.974884E-1	-6.007671E-7
-1.954940E-1	-5.940267E-7
-1.934680E-1	-5.871184E-7
-1.914731E-1	-5.804680E-7
-1.894747E-1	-5.737350E-7
-1.874814E-1	-5.670506E-7
-1.854190E-1	-5.600745E-7
-1.834275E-1	-5.533568E-7
-1.814293E-1	-5.467202E-7
-1.794358E-1	-5.401337E-7
-1.774370E-1	-5.334417E-7
-1.754107E-1	-5.267546E-7
-1.734185E-1	-5.201694E-7
-1.714195E-1	-5.135852E-7
-1.694253E-1	-5.069710E-7
-1.674306E-1	-5.003548E-7
-1.654340E-1	-4.938547E-7
-1.634387E-1	-4.872472E-7
-1.613765E-1	-4.804913E-7
-1.593842E-1	-4.740521E-7
-1.573905E-1	-4.674631E-7
-1.553575E-1	-4.609730E-7
-1.533611E-1	-4.545277E-7
-1.513649E-1	-4.480748E-7
-1.493742E-1	-4.417215E-7
-1.473784E-1	-4.352072E-7
-1.453805E-1	-4.287936E-7
-1.433532E-1	-4.223545E-7
-1.413614E-1	-4.158508E-7
-1.393649E-1	-4.096381E-7
-1.373670E-1	-4.032767E-7
-1.353046E-1	-3.967323E-7
-1.333113E-1	-3.903500E-7
-1.313108E-1	-3.840865E-7
-1.293160E-1	-3.779313E-7
-1.273227E-1	-3.716733E-7
-1.253269E-1	-3.654318E-7
-1.233001E-1	-3.591161E-7
-1.213034E-1	-3.528725E-7
-1.193095E-1	-3.467098E-7
-1.173136E-1	-3.404991E-7
-1.153219E-1	-3.343411E-7
-1.133246E-1	-3.281602E-7
-1.112629E-1	-3.217851E-7
-1.092691E-1	-3.157394E-7
-1.072762E-1	-3.096397E-7
-1.052476E-1	-3.034310E-7
-1.032488E-1	-2.973763E-7
-1.012543E-1	-2.913050E-7
-9.925829E-2	-2.853077E-7
-9.726333E-2	-2.792944E-7
-9.526796E-2	-2.732835E-7
-9.323856E-2	-2.672194E-7
-9.124563E-2	-2.612279E-7
-8.925124E-2	-2.552635E-7
-8.725768E-2	-2.493115E-7
-8.519216E-2	-2.431897E-7
-8.319724E-2	-2.372912E-7
-8.120420E-2	-2.314501E-7
-7.921168E-2	-2.255170E-7
-7.720929E-2	-2.196427E-7
-7.521931E-2	-2.138059E-7
-7.319021E-2	-2.078905E-7
-7.119403E-2	-2.020478E-7
-6.919821E-2	-1.962165E-7
-6.720069E-2	-1.903947E-7
-6.520653E-2	-1.846291E-7
-6.321393E-2	-1.788197E-7
-6.114969E-2	-1.728712E-7
-5.915474E-2	-1.670831E-7
-5.715999E-2	-1.614004E-7
-5.513364E-2	-1.555848E-7
-5.313778E-2	-1.498017E-7
-5.114331E-2	-1.441005E-7
-4.914816E-2	-1.384102E-7
-4.715600E-2	-1.327225E-7
-4.515693E-2	-1.270540E-7
-4.312247E-2	-1.212973E-7
-4.113410E-2	-1.156574E-7
-3.914145E-2	-1.100263E-7
-3.714636E-2	-1.043455E-7
-3.508453E-2	-9.853242E-8
-3.308735E-2	-9.288232E-8
-3.109248E-2	-8.723553E-8
-2.909755E-2	-8.160011E-8
-2.710188E-2	-7.602011E-8
-2.510636E-2	-7.040271E-8
-2.307736E-2	-6.465933E-8
-2.108288E-2	-5.904789E-8
-1.909161E-2	-5.348007E-8
-1.709009E-2	-4.788263E-8
-1.509709E-2	-4.223070E-8
-1.309782E-2	-3.665011E-8
-1.104076E-2	-3.084460E-8
-9.041067E-3	-2.523173E-8
-7.048484E-3	-1.960884E-8
-5.020991E-3	-1.390537E-8
-3.025739E-3	-8.272530E-9
-1.031988E-3	-2.661128E-9
9.592366E-4	3.003980E-9
2.956436E-3	8.605635E-9
4.983355E-3	1.434052E-8
6.976960E-3	1.996934E-8
8.973409E-3	2.561546E-8
1.096575E-2	3.131066E-8
1.296035E-2	3.698479E-8
1.502344E-2	4.283574E-8
1.702107E-2	4.857058E-8
1.901483E-2	5.429957E-8
2.100887E-2	5.997471E-8
2.303653E-2	6.581325E-8
2.502687E-2	7.156063E-8
2.702668E-2	7.735135E-8
2.901991E-2	8.312471E-8
3.101654E-2	8.893765E-8
3.300657E-2	9.473541E-8
3.503974E-2	1.006453E-7
3.703428E-2	1.065109E-7
3.906208E-2	1.124749E-7
4.108849E-2	1.184369E-7
4.308552E-2	1.243354E-7
4.508132E-2	1.302705E-7
4.706958E-2	1.361739E-7
4.906768E-2	1.421407E-7
5.106093E-2	1.480975E-7
5.308865E-2	1.541761E-7
5.508683E-2	1.602096E-7
5.707337E-2	1.662288E-7
5.907104E-2	1.722724E-7
6.106720E-2	1.783449E-7
6.312985E-2	1.846299E-7
6.512287E-2	1.907126E-7
6.711636E-2	1.968474E-7
6.911421E-2	2.030312E-7
7.114304E-2	2.092960E-7
7.313803E-2	2.154773E-7
7.513214E-2	2.216793E-7
7.712831E-2	2.278924E-7
7.912029E-2	2.341579E-7
8.111912E-2	2.404229E-7
8.314497E-2	2.468142E-7
8.513831E-2	2.531802E-7
8.713322E-2	2.595482E-7
8.919879E-2	2.661047E-7
9.119149E-2	2.724985E-7
9.318171E-2	2.788510E-7
9.517930E-2	2.852900E-7
9.717457E-2	2.917029E-7
9.916952E-2	2.982109E-7
1.011970E-1	3.047659E-7
1.031898E-1	3.112995E-7
1.051881E-1	3.178279E-7
1.071775E-1	3.244409E-7
1.091756E-1	3.310482E-7
1.111655E-1	3.375037E-7
1.132334E-1	3.443903E-7
1.152226E-1	3.510189E-7
1.172228E-1	3.576959E-7
1.192492E-1	3.644477E-7
1.212414E-1	3.711022E-7
1.232375E-1	3.778355E-7
1.252279E-1	3.845269E-7
1.272216E-1	3.912548E-7
1.292223E-1	3.980143E-7
1.312482E-1	4.049177E-7
1.332418E-1	4.117488E-7
1.352345E-1	4.184921E-7
1.372368E-1	4.253456E-7
1.393001E-1	4.324820E-7
1.412964E-1	4.394007E-7
1.432896E-1	4.462256E-7
1.452835E-1	4.531845E-7
1.472783E-1	4.600924E-7
1.493039E-1	4.671486E-7
1.512999E-1	4.742145E-7
1.532932E-1	4.811325E-7
1.552890E-1	4.882083E-7
1.572858E-1	4.951546E-7
1.592775E-1	5.020941E-7
1.613081E-1	5.092904E-7
1.633303E-1	5.165504E-7
1.653323E-1	5.235661E-7
1.673622E-1	5.308562E-7
1.693527E-1	5.379933E-7
1.713487E-1	5.450956E-7
1.733459E-1	5.522698E-7
1.753410E-1	5.595001E-7
1.773368E-1	5.666154E-7
1.793597E-1	5.739513E-7
1.813560E-1	5.811030E-7
1.833511E-1	5.884261E-7
1.853435E-1	5.956583E-7
1.873381E-1	6.029430E-7
1.893986E-1	6.104116E-7
1.913963E-1	6.176575E-7
1.933865E-1	6.250470E-7
1.953849E-1	6.323451E-7
1.974108E-1	6.398527E-7
1.994055E-1	6.471870E-7
2.014017E-1	6.546244E-7
2.033915E-1	6.619987E-7
2.053916E-1	6.694393E-7
2.073867E-1	6.768462E-7
2.094136E-1	6.844711E-7
2.114082E-1	6.918575E-7
2.134369E-1	6.994982E-7
2.154636E-1	7.070403E-7
2.174601E-1	7.144837E-7
2.194576E-1	7.219658E-7
2.214517E-1	7.292517E-7
2.234438E-1	7.369525E-7
2.254393E-1	7.444336E-7
2.274697E-1	7.522019E-7
2.294624E-1	7.600058E-7
2.314525E-1	7.674614E-7
2.334526E-1	7.752370E-7
2.354446E-1	7.827483E-7
2.374423E-1	7.903249E-7
2.395025E-1	7.982285E-7
2.415003E-1	8.060060E-7
2.434944E-1	8.136381E-7
2.455219E-1	8.215581E-7
2.475141E-1	8.292731E-7
2.495077E-1	8.369659E-7
2.515026E-1	8.445660E-7
2.535006E-1	8.524522E-7
2.554897E-1	8.600702E-7
2.575211E-1	8.680514E-7
2.595139E-1	8.758015E-7
2.615115E-1	8.835417E-7
2.635683E-1	8.916660E-7
2.655641E-1	8.993701E-7
2.675544E-1	9.071981E-7
2.695557E-1	9.152020E-7
2.715436E-1	9.230740E-7
2.735437E-1	9.308650E-7
2.755711E-1	9.387609E-7
2.775723E-1	9.464886E-7
2.795657E-1	9.544206E-7
2.815550E-1	9.623485E-7
2.835469E-1	9.702616E-7
2.855445E-1	9.782790E-7
2.875748E-1	9.862832E-7
2.896039E-1	9.944703E-7
2.915979E-1	1.002474E-6
2.936286E-1	1.010781E-6
2.956211E-1	1.018691E-6
2.976142E-1	1.026731E-6
2.996109E-1	1.034549E-6
3.016005E-1	1.042728E-6
3.035599E-1	1.050734E-6
3.055888E-1	1.058758E-6
3.075866E-1	1.066758E-6
3.095791E-1	1.075038E-6
3.115735E-1	1.083026E-6
3.136381E-1	1.091387E-6
3.156298E-1	1.099201E-6
3.176249E-1	1.107460E-6
3.196182E-1	1.115619E-6
3.216139E-1	1.123772E-6
3.236404E-1	1.132108E-6
3.256345E-1	1.140121E-6
3.276275E-1	1.148329E-6
3.296256E-1	1.156619E-6
3.316174E-1	1.164912E-6
3.336130E-1	1.172884E-6
3.356390E-1	1.181452E-6
3.376333E-1	1.189542E-6
3.396606E-1	1.197851E-6
3.416885E-1	1.206189E-6
3.436860E-1	1.214604E-6
3.456797E-1	1.222956E-6
3.476741E-1	1.231167E-6
3.496654E-1	1.239518E-6
3.516626E-1	1.248003E-6
3.536891E-1	1.256204E-6
3.556875E-1	1.264393E-6
3.576818E-1	1.273034E-6
3.596734E-1	1.281225E-6
3.616678E-1	1.289592E-6
3.637332E-1	1.298234E-6
3.657235E-1	1.306773E-6
3.677186E-1	1.314996E-6
3.697113E-1	1.323473E-6
3.717428E-1	1.332130E-6
3.737359E-1	1.340541E-6
3.757299E-1	1.348936E-6
3.777220E-1	1.357252E-6
3.797199E-1	1.365656E-6
3.817155E-1	1.374224E-6
3.837418E-1	1.382632E-6
3.857366E-1	1.390994E-6
3.877280E-1	1.399846E-6
3.897583E-1	1.408249E-6
3.917868E-1	1.416905E-6
3.937780E-1	1.425701E-6
3.957758E-1	1.433603E-6
3.977712E-1	1.442364E-6
3.997630E-1	1.450949E-6
4.017906E-1	1.459608E-6
4.037817E-1	1.468196E-6
4.057783E-1	1.476777E-6
4.077738E-1	1.485171E-6
4.097687E-1	1.493863E-6
4.117620E-1	1.502450E-6
4.138213E-1	1.511331E-6
4.158222E-1	1.519996E-6
4.178169E-1	1.528845E-6
4.198084E-1	1.537220E-6
4.218361E-1	1.546512E-6
4.238322E-1	1.554882E-6
4.258254E-1	1.563701E-6
4.278171E-1	1.572556E-6
4.298089E-1	1.580923E-6
4.318423E-1	1.589508E-6
4.338370E-1	1.597960E-6
4.358317E-1	1.606829E-6
4.378255E-1	1.615394E-6
4.398856E-1	1.624622E-6
4.418803E-1	1.633336E-6
4.438770E-1	1.641942E-6
4.458717E-1	1.650720E-6
4.478649E-1	1.659407E-6
4.498600E-1	1.668382E-6
4.518889E-1	1.677289E-6
4.538823E-1	1.686127E-6
4.558740E-1	1.694858E-6
4.578695E-1	1.703719E-6
4.598635E-1	1.712375E-6
4.618923E-1	1.721489E-6
4.639201E-1	1.730591E-6
4.659138E-1	1.739079E-6
4.679114E-1	1.747644E-6
4.699377E-1	1.756780E-6
4.719323E-1	1.766121E-6
4.739232E-1	1.774722E-6
4.759194E-1	1.784017E-6
4.779142E-1	1.792953E-6
4.799083E-1	1.801783E-6
4.819351E-1	1.810711E-6
4.839314E-1	1.819528E-6
4.859260E-1	1.828419E-6
4.879176E-1	1.837210E-6
4.899802E-1	1.846560E-6
4.919766E-1	1.855584E-6
4.939733E-1	1.864560E-6
4.959655E-1	1.873239E-6
4.979561E-1	1.882157E-6
4.999852E-1	1.891403E-6
