Voltage (V)	Current (A)
3.616686E-1	1.314795E-6
3.596726E-1	1.306423E-6
3.576837E-1	1.298011E-6
3.556887E-1	1.289518E-6
3.536895E-1	1.281122E-6
3.516635E-1	1.272304E-6
3.496686E-1	1.263906E-6
3.476762E-1	1.255662E-6
3.456806E-1	1.247386E-6
3.436844E-1	1.238680E-6
3.416921E-1	1.230541E-6
3.396623E-1	1.221844E-6
3.376702E-1	1.213463E-6
3.356367E-1	1.205048E-6
3.336118E-1	1.196486E-6
3.316189E-1	1.188214E-6
3.296279E-1	1.179914E-6
3.276314E-1	1.171435E-6
3.256330E-1	1.163228E-6
3.236400E-1	1.154952E-6
3.216152E-1	1.146675E-6
3.196214E-1	1.138399E-6
3.176253E-1	1.130043E-6
3.156344E-1	1.121846E-6
3.136375E-1	1.113753E-6
3.115756E-1	1.105155E-6
3.095802E-1	1.097180E-6
3.075864E-1	1.089026E-6
3.055921E-1	1.080815E-6
3.035634E-1	1.072308E-6
3.015653E-1	1.064212E-6
2.995740E-1	1.055967E-6
2.975771E-1	1.047790E-6
2.955865E-1	1.039686E-6
2.935939E-1	1.031437E-6
2.915623E-1	1.023176E-6
2.895679E-1	1.015054E-6
2.875758E-1	1.006940E-6
2.855481E-1	9.987791E-7
2.835506E-1	9.906273E-7
2.815593E-1	9.826547E-7
2.795667E-1	9.745703E-7
2.775729E-1	9.667674E-7
2.755728E-1	9.586497E-7
2.735455E-1	9.504904E-7
2.715462E-1	9.423215E-7
2.695569E-1	9.345155E-7
2.675564E-1	9.265501E-7
2.655643E-1	9.185906E-7
2.635678E-1	9.107501E-7
2.615098E-1	9.025356E-7
2.595155E-1	8.946920E-7
2.575211E-1	8.866348E-7
2.554947E-1	8.785923E-7
2.534992E-1	8.706965E-7
2.515051E-1	8.628837E-7
2.495051E-1	8.550152E-7
2.475175E-1	8.473715E-7
2.455246E-1	8.394122E-7
2.434947E-1	8.313606E-7
2.414972E-1	8.237017E-7
2.395030E-1	8.157456E-7
2.375049E-1	8.081126E-7
2.354466E-1	7.999316E-7
2.334516E-1	7.920580E-7
2.314562E-1	7.844236E-7
2.294612E-1	7.766682E-7
2.274673E-1	7.689261E-7
2.254424E-1	7.609448E-7
2.234421E-1	7.533972E-7
2.214513E-1	7.457868E-7
2.194580E-1	7.381498E-7
2.174571E-1	7.303590E-7
2.154637E-1	7.227732E-7
2.134384E-1	7.151456E-7
2.114081E-1	7.073266E-7
2.094182E-1	6.997872E-7
2.073862E-1	6.920372E-7
2.053927E-1	6.844810E-7
2.033934E-1	6.769448E-7
2.014025E-1	6.694624E-7
1.994081E-1	6.617394E-7
1.974077E-1	6.543584E-7
1.953877E-1	6.467806E-7
1.933909E-1	6.394368E-7
1.913994E-1	6.319515E-7
1.894003E-1	6.244147E-7
1.874075E-1	6.170031E-7
1.853410E-1	6.093515E-7
1.833507E-1	6.020823E-7
1.813545E-1	5.947280E-7
1.793621E-1	5.874282E-7
1.773328E-1	5.800018E-7
1.753403E-1	5.725914E-7
1.733446E-1	5.652873E-7
1.713467E-1	5.579414E-7
1.693539E-1	5.506925E-7
1.673616E-1	5.434296E-7
1.653330E-1	5.360437E-7
1.633340E-1	5.288740E-7
1.613060E-1	5.215007E-7
1.592783E-1	5.141207E-7
1.572844E-1	5.070657E-7
1.552922E-1	4.998972E-7
1.532941E-1	4.927246E-7
1.513021E-1	4.855649E-7
1.493063E-1	4.784727E-7
1.472758E-1	4.712235E-7
1.452808E-1	4.641778E-7
1.432871E-1	4.571783E-7
1.412954E-1	4.501109E-7
1.392962E-1	4.430142E-7
1.373003E-1	4.360674E-7
1.352354E-1	4.287482E-7
1.332425E-1	4.218527E-7
1.312516E-1	4.148544E-7
1.292215E-1	4.078197E-7
1.272233E-1	4.009214E-7
1.252293E-1	3.940523E-7
1.232367E-1	3.871828E-7
1.212443E-1	3.803722E-7
1.192474E-1	3.735143E-7
1.172200E-1	3.666029E-7
1.152258E-1	3.597654E-7
1.132321E-1	3.530510E-7
1.111667E-1	3.460432E-7
1.091760E-1	3.393039E-7
1.071784E-1	3.325896E-7
1.051878E-1	3.259397E-7
1.031931E-1	3.192590E-7
1.011961E-1	3.125533E-7
9.916726E-2	3.058362E-7
9.717442E-2	2.992416E-7
9.517533E-2	2.926410E-7
9.318050E-2	2.860632E-7
9.118915E-2	2.795477E-7
8.919709E-2	2.730438E-7
8.716750E-2	2.664089E-7
8.513796E-2	2.598231E-7
8.314349E-2	2.533279E-7
8.111576E-2	2.467978E-7
7.912066E-2	2.403599E-7
7.712439E-2	2.339368E-7
7.513103E-2	2.275880E-7
7.313509E-2	2.211801E-7
7.114565E-2	2.148142E-7
6.911470E-2	2.084020E-7
6.711574E-2	2.021108E-7
6.512469E-2	1.958263E-7
6.312847E-2	1.895859E-7
6.106522E-2	1.831425E-7
5.906783E-2	1.769248E-7
5.707568E-2	1.707091E-7
5.508465E-2	1.645368E-7
5.308651E-2	1.583534E-7
5.106102E-2	1.521209E-7
4.906629E-2	1.460216E-7
4.706596E-2	1.398896E-7
4.508139E-2	1.338187E-7
4.308273E-2	1.277455E-7
4.108835E-2	1.217201E-7
3.906011E-2	1.155582E-7
3.706600E-2	1.095392E-7
3.503911E-2	1.034264E-7
3.300608E-2	9.732945E-8
3.101488E-2	9.138484E-8
2.902064E-2	8.544694E-8
2.702425E-2	7.949540E-8
2.502582E-2	7.355757E-8
2.303541E-2	6.767479E-8
2.100714E-2	6.168049E-8
1.901094E-2	5.579893E-8
1.701859E-2	4.992734E-8
1.501862E-2	4.405944E-8
1.302370E-2	3.821647E-8
1.096246E-2	3.217799E-8
8.969784E-3	2.635718E-8
6.972848E-3	2.052919E-8
4.982681E-3	1.473443E-8
2.953583E-3	8.828090E-9
9.591524E-4	3.032971E-9
-1.032322E-3	-2.778918E-9
-3.026153E-3	-8.533457E-9
-5.022411E-3	-1.429788E-8
-7.047310E-3	-2.016897E-8
-9.042800E-3	-2.593247E-8
-1.104041E-2	-3.173242E-8
-1.303406E-2	-3.748731E-8
-1.509698E-2	-4.344837E-8
-1.708806E-2	-4.919620E-8
-1.909068E-2	-5.499247E-8
-2.108274E-2	-6.074965E-8
-2.307799E-2	-6.650942E-8
-2.510648E-2	-7.237403E-8
-2.710043E-2	-7.815432E-8
-2.909863E-2	-8.395840E-8
-3.109049E-2	-8.972709E-8
-3.308799E-2	-9.550853E-8
-3.508295E-2	-1.013127E-7
-3.708063E-2	-1.071057E-7
-3.914154E-2	-1.131039E-7
-4.113646E-2	-1.189240E-7
-4.312386E-2	-1.247307E-7
-4.515814E-2	-1.306744E-7
-4.715496E-2	-1.365096E-7
-4.914873E-2	-1.423314E-7
-5.114431E-2	-1.481895E-7
-5.313990E-2	-1.540382E-7
-5.513277E-2	-1.599252E-7
-5.716114E-2	-1.659043E-7
-5.915374E-2	-1.717904E-7
-6.114760E-2	-1.777031E-7
-6.321324E-2	-1.838359E-7
-6.520554E-2	-1.897497E-7
-6.720098E-2	-1.957261E-7
-6.919561E-2	-2.016714E-7
-7.119696E-2	-2.076284E-7
-7.319096E-2	-2.135845E-7
-7.522137E-2	-2.196897E-7
-7.720953E-2	-2.256727E-7
-7.921020E-2	-2.316879E-7
-8.120639E-2	-2.377439E-7
-8.319830E-2	-2.437961E-7
-8.519281E-2	-2.498051E-7
-8.719005E-2	-2.559041E-7
-8.924959E-2	-2.622010E-7
-9.124427E-2	-2.683157E-7
-9.323776E-2	-2.744331E-7
-9.526677E-2	-2.806817E-7
-9.726302E-2	-2.868244E-7
-9.926045E-2	-2.930294E-7
-1.012554E-1	-2.991759E-7
-1.032492E-1	-3.053529E-7
-1.052477E-1	-3.115740E-7
-1.072772E-1	-3.178758E-7
-1.092682E-1	-3.240954E-7
-1.112631E-1	-3.303783E-7
-1.133259E-1	-3.368291E-7
-1.153230E-1	-3.431700E-7
-1.173134E-1	-3.494393E-7
-1.193111E-1	-3.558212E-7
-1.213022E-1	-3.621300E-7
-1.233032E-1	-3.684459E-7
-1.253299E-1	-3.748844E-7
-1.273226E-1	-3.812740E-7
-1.293140E-1	-3.877164E-7
-1.313117E-1	-3.940673E-7
-1.333110E-1	-4.005383E-7
-1.353061E-1	-4.069845E-7
-1.372974E-1	-4.134022E-7
-1.393646E-1	-4.201032E-7
-1.413621E-1	-4.265978E-7
-1.433530E-1	-4.330968E-7
-1.453805E-1	-4.397752E-7
-1.473782E-1	-4.463862E-7
-1.493751E-1	-4.529446E-7
-1.513650E-1	-4.594438E-7
-1.533607E-1	-4.660226E-7
-1.553604E-1	-4.725857E-7
-1.573914E-1	-4.793402E-7
-1.593845E-1	-4.859415E-7
-1.613771E-1	-4.925427E-7
-1.634382E-1	-4.994981E-7
-1.654360E-1	-5.060771E-7
-1.674311E-1	-5.128041E-7
-1.694272E-1	-5.195070E-7
-1.714215E-1	-5.262457E-7
-1.734202E-1	-5.331152E-7
-1.754130E-1	-5.398273E-7
-1.774392E-1	-5.466078E-7
-1.794378E-1	-5.534311E-7
-1.814269E-1	-5.602370E-7
-1.834280E-1	-5.670371E-7
-1.854196E-1	-5.738554E-7
-1.874181E-1	-5.806243E-7
-1.894764E-1	-5.877132E-7
-1.914740E-1	-5.945902E-7
-1.934669E-1	-6.014733E-7
-1.954945E-1	-6.084738E-7
-1.974902E-1	-6.154370E-7
-1.994800E-1	-6.223501E-7
-2.014799E-1	-6.292497E-7
-2.034720E-1	-6.362152E-7
-2.054686E-1	-6.430742E-7
-2.074971E-1	-6.502164E-7
-2.094947E-1	-6.572005E-7
-2.114928E-1	-6.642784E-7
-2.135506E-1	-6.714072E-7
-2.155469E-1	-6.784123E-7
-2.175419E-1	-6.854025E-7
-2.195382E-1	-6.924882E-7
-2.215332E-1	-6.996402E-7
-2.235284E-1	-7.066341E-7
-2.255207E-1	-7.136223E-7
-2.275527E-1	-7.209731E-7
-2.295442E-1	-7.280166E-7
-2.315375E-1	-7.351294E-7
-2.335323E-1	-7.422534E-7
-2.355333E-1	-7.494352E-7
-2.375273E-1	-7.567594E-7
-2.395902E-1	-7.641192E-7
-2.415849E-1	-7.713608E-7
-2.435811E-1	-7.786494E-7
-2.456080E-1	-7.860792E-7
-2.476031E-1	-7.931748E-7
-2.495972E-1	-8.003720E-7
-2.515948E-1	-8.076163E-7
-2.535863E-1	-8.148739E-7
-2.555814E-1	-8.223629E-7
-2.576085E-1	-8.298414E-7
-2.596029E-1	-8.370536E-7
-2.616016E-1	-8.442689E-7
-2.636313E-1	-8.518033E-7
-2.656556E-1	-8.593843E-7
-2.676490E-1	-8.668027E-7
-2.696477E-1	-8.742548E-7
-2.716421E-1	-8.814989E-7
-2.736341E-1	-8.887619E-7
-2.756322E-1	-8.962670E-7
-2.776616E-1	-9.038585E-7
-2.796583E-1	-9.113907E-7
-2.816516E-1	-9.187671E-7
-2.836465E-1	-9.262587E-7
-2.856400E-1	-9.336302E-7
-2.876393E-1	-9.410905E-7
-2.897013E-1	-9.488895E-7
-2.916962E-1	-9.564903E-7
-2.936893E-1	-9.640937E-7
-2.957196E-1	-9.717655E-7
-2.977177E-1	-9.792574E-7
-2.997083E-1	-9.867155E-7
-3.017022E-1	-9.941357E-7
-3.036999E-1	-1.001811E-6
-3.056968E-1	-1.009537E-6
-3.077221E-1	-1.017185E-6
-3.097186E-1	-1.024817E-6
-3.117137E-1	-1.032443E-6
-3.137459E-1	-1.040326E-6
-3.157840E-1	-1.047887E-6
-3.177248E-1	-1.055521E-6
-3.197181E-1	-1.063218E-6
-3.217123E-1	-1.070614E-6
-3.237081E-1	-1.078282E-6
-3.257011E-1	-1.086196E-6
-3.277277E-1	-1.094081E-6
-3.297268E-1	-1.101634E-6
-3.317199E-1	-1.109364E-6
-3.337127E-1	-1.117059E-6
-3.357075E-1	-1.124933E-6
-3.376991E-1	-1.132699E-6
-3.397629E-1	-1.140862E-6
-3.417558E-1	-1.148473E-6
-3.437514E-1	-1.156400E-6
-3.457799E-1	-1.164209E-6
-3.477794E-1	-1.172079E-6
-3.497715E-1	-1.179939E-6
-3.517659E-1	-1.187824E-6
-3.537579E-1	-1.195571E-6
-3.557555E-1	-1.203558E-6
-3.577867E-1	-1.211681E-6
-3.597796E-1	-1.219360E-6
-3.617714E-1	-1.227554E-6
-3.638039E-1	-1.235344E-6
-3.658288E-1	-1.243368E-6
-3.678236E-1	-1.251413E-6
-3.698179E-1	-1.259262E-6
-3.718100E-1	-1.267240E-6
-3.738100E-1	-1.275170E-6
-3.758039E-1	-1.283043E-6
-3.778301E-1	-1.291093E-6
-3.798269E-1	-1.299175E-6
-3.818222E-1	-1.307100E-6
-3.838184E-1	-1.315371E-6
-3.858086E-1	-1.323235E-6
-3.878043E-1	-1.331418E-6
-3.898660E-1	-1.339516E-6
-3.918613E-1	-1.347448E-6
-3.938550E-1	-1.355517E-6
-3.958823E-1	-1.363690E-6
-3.978771E-1	-1.371784E-6
-3.998730E-1	-1.379907E-6
-4.018685E-1	-1.387918E-6
-4.038618E-1	-1.396081E-6
-4.058548E-1	-1.404231E-6
-4.078506E-1	-1.412247E-6
-4.098777E-1	-1.420478E-6
-4.118712E-1	-1.428619E-6
-4.139026E-1	-1.436621E-6
-4.159327E-1	-1.445170E-6
-4.179285E-1	-1.453323E-6
-4.199201E-1	-1.461537E-6
-4.219154E-1	-1.469551E-6
-4.239111E-1	-1.477814E-6
-4.259071E-1	-1.486014E-6
-4.279332E-1	-1.494428E-6
-4.299263E-1	-1.502345E-6
-4.319213E-1	-1.510479E-6
-4.339195E-1	-1.518884E-6
-4.359122E-1	-1.526964E-6
-4.379075E-1	-1.535485E-6
-4.399677E-1	-1.544100E-6
-4.419642E-1	-1.552260E-6
-4.439566E-1	-1.560627E-6
-4.459874E-1	-1.569096E-6
-4.479809E-1	-1.577434E-6
-4.499790E-1	-1.586070E-6
-4.519751E-1	-1.594209E-6
-4.539689E-1	-1.602364E-6
-4.559611E-1	-1.610546E-6
-4.579568E-1	-1.619059E-6
-4.599860E-1	-1.627691E-6
-4.619796E-1	-1.635968E-6
-4.640063E-1	-1.644342E-6
-4.660372E-1	-1.652969E-6
-4.680315E-1	-1.661273E-6
-4.700281E-1	-1.669897E-6
-4.720179E-1	-1.678238E-6
-4.740107E-1	-1.686669E-6
-4.760050E-1	-1.694945E-6
-4.780348E-1	-1.703445E-6
-4.800323E-1	-1.712124E-6
-4.820237E-1	-1.720410E-6
-4.840198E-1	-1.728912E-6
-4.860184E-1	-1.737380E-6
-4.880098E-1	-1.746088E-6
-4.900717E-1	-1.754636E-6
-4.920657E-1	-1.763159E-6
-4.940634E-1	-1.771796E-6
-4.960566E-1	-1.780614E-6
-4.980839E-1	-1.789241E-6
-5.000765E-1	-1.797097E-6
