Voltage (V)	Current (A)
1.091759E-1	3.257235E-7
1.071789E-1	3.192483E-7
1.051877E-1	3.127876E-7
1.031912E-1	3.063814E-7
1.011963E-1	2.999639E-7
9.916777E-2	2.933725E-7
9.717347E-2	2.870441E-7
9.517672E-2	2.807105E-7
9.318217E-2	2.743569E-7
9.119216E-2	2.680522E-7
8.919647E-2	2.617489E-7
8.716616E-2	2.554048E-7
8.513761E-2	2.490404E-7
8.314562E-2	2.428110E-7
8.111583E-2	2.365248E-7
7.912142E-2	2.303310E-7
7.712627E-2	2.241835E-7
7.513124E-2	2.180518E-7
7.313869E-2	2.119225E-7
7.114541E-2	2.058313E-7
6.911325E-2	1.996159E-7
6.711769E-2	1.935474E-7
6.512289E-2	1.875532E-7
6.313141E-2	1.815201E-7
6.106510E-2	1.753158E-7
5.906942E-2	1.693192E-7
5.707593E-2	1.633878E-7
5.508606E-2	1.574760E-7
5.308843E-2	1.515283E-7
5.106028E-2	1.455430E-7
4.906974E-2	1.396880E-7
4.706882E-2	1.338153E-7
4.508170E-2	1.279997E-7
4.308421E-2	1.221806E-7
4.108777E-2	1.163794E-7
3.906324E-2	1.105005E-7
3.706705E-2	1.047532E-7
3.503869E-2	9.891610E-8
3.300497E-2	9.307167E-8
3.101556E-2	8.736723E-8
2.901986E-2	8.166047E-8
2.702665E-2	7.596850E-8
2.502801E-2	7.031872E-8
2.303329E-2	6.467954E-8
2.100815E-2	5.894938E-8
1.901574E-2	5.332389E-8
1.702045E-2	4.771698E-8
1.502410E-2	4.210024E-8
1.303000E-2	3.651993E-8
1.096625E-2	3.076250E-8
8.973650E-3	2.520303E-8
6.975695E-3	1.962747E-8
4.982766E-3	1.406646E-8
2.956436E-3	8.437415E-9
9.570585E-4	2.902291E-9
-1.029224E-3	-2.659700E-9
-3.024983E-3	-8.132100E-9
-5.020982E-3	-1.366427E-8
-7.045387E-3	-1.927176E-8
-9.039124E-3	-2.477723E-8
-1.104182E-2	-3.029717E-8
-1.303349E-2	-3.579690E-8
-1.509655E-2	-4.149478E-8
-1.708798E-2	-4.699357E-8
-1.908875E-2	-5.251178E-8
-2.108275E-2	-5.802760E-8
-2.307600E-2	-6.353841E-8
-2.510200E-2	-6.914844E-8
-2.710241E-2	-7.466259E-8
-2.909516E-2	-8.017422E-8
-3.108867E-2	-8.569236E-8
-3.308792E-2	-9.123713E-8
-3.508129E-2	-9.675148E-8
-3.708236E-2	-1.022758E-7
-3.914053E-2	-1.080165E-7
-4.113426E-2	-1.135940E-7
-4.312322E-2	-1.191267E-7
-4.515778E-2	-1.247889E-7
-4.715370E-2	-1.303733E-7
-4.914813E-2	-1.359597E-7
-5.114361E-2	-1.415631E-7
-5.313649E-2	-1.471776E-7
-5.513388E-2	-1.527892E-7
-5.715993E-2	-1.585188E-7
-5.915461E-2	-1.641377E-7
-6.114862E-2	-1.698019E-7
-6.321269E-2	-1.756661E-7
-6.520710E-2	-1.813557E-7
-6.719989E-2	-1.870669E-7
-6.919634E-2	-1.927742E-7
-7.119554E-2	-1.985073E-7
-7.318984E-2	-2.042476E-7
-7.521884E-2	-2.100835E-7
-7.720875E-2	-2.158125E-7
-7.920871E-2	-2.215901E-7
-8.120505E-2	-2.273835E-7
-8.319815E-2	-2.331675E-7
-8.518995E-2	-2.390013E-7
-8.718854E-2	-2.448341E-7
-8.924959E-2	-2.508847E-7
-9.124470E-2	-2.567366E-7
-9.323692E-2	-2.626385E-7
-9.526814E-2	-2.686182E-7
-9.726135E-2	-2.745472E-7
-9.925734E-2	-2.805112E-7
-1.012540E-1	-2.864166E-7
-1.032478E-1	-2.923785E-7
-1.052492E-1	-2.983633E-7
-1.072748E-1	-3.044356E-7
-1.092671E-1	-3.104468E-7
-1.112626E-1	-3.164730E-7
-1.133252E-1	-3.227264E-7
-1.153205E-1	-3.287234E-7
-1.173126E-1	-3.348382E-7
-1.193081E-1	-3.409524E-7
-1.213016E-1	-3.470613E-7
-1.233001E-1	-3.531755E-7
-1.253285E-1	-3.594124E-7
-1.273212E-1	-3.655760E-7
-1.293132E-1	-3.717207E-7
-1.313124E-1	-3.778835E-7
-1.333115E-1	-3.841304E-7
-1.353042E-1	-3.903491E-7
-1.372967E-1	-3.965696E-7
-1.393649E-1	-4.029879E-7
-1.413615E-1	-4.093305E-7
-1.433502E-1	-4.155652E-7
-1.453792E-1	-4.219142E-7
-1.473766E-1	-4.282155E-7
-1.493706E-1	-4.345237E-7
-1.513646E-1	-4.408823E-7
-1.533618E-1	-4.471806E-7
-1.553579E-1	-4.535597E-7
-1.573893E-1	-4.601146E-7
-1.593837E-1	-4.665550E-7
-1.613748E-1	-4.729026E-7
-1.634367E-1	-4.795978E-7
-1.654349E-1	-4.860105E-7
-1.674308E-1	-4.925029E-7
-1.694267E-1	-4.989807E-7
-1.714212E-1	-5.054808E-7
-1.734184E-1	-5.119974E-7
-1.754074E-1	-5.185225E-7
-1.774391E-1	-5.251237E-7
-1.794343E-1	-5.317958E-7
-1.814249E-1	-5.382594E-7
-1.834242E-1	-5.449749E-7
-1.854169E-1	-5.514217E-7
-1.874154E-1	-5.580512E-7
-1.894754E-1	-5.648420E-7
-1.914732E-1	-5.715117E-7
-1.934676E-1	-5.781630E-7
-1.954949E-1	-5.849321E-7
-1.974887E-1	-5.916347E-7
-1.994804E-1	-5.982894E-7
-2.014801E-1	-6.049273E-7
-2.034689E-1	-6.117079E-7
-2.054666E-1	-6.184401E-7
-2.074954E-1	-6.253514E-7
-2.094943E-1	-6.321321E-7
-2.114897E-1	-6.389364E-7
-2.135490E-1	-6.460114E-7
-2.155463E-1	-6.527731E-7
-2.175413E-1	-6.596641E-7
-2.195358E-1	-6.664530E-7
-2.215306E-1	-6.733275E-7
-2.235240E-1	-6.801847E-7
-2.255189E-1	-6.871296E-7
-2.275507E-1	-6.941140E-7
-2.295419E-1	-7.009394E-7
-2.315343E-1	-7.078638E-7
-2.335290E-1	-7.148559E-7
-2.355306E-1	-7.217138E-7
-2.375268E-1	-7.286434E-7
-2.395858E-1	-7.359404E-7
-2.415809E-1	-7.427988E-7
-2.435766E-1	-7.498623E-7
-2.456059E-1	-7.569609E-7
-2.476012E-1	-7.640158E-7
-2.495963E-1	-7.710681E-7
-2.515903E-1	-7.781426E-7
-2.535827E-1	-7.852857E-7
-2.555792E-1	-7.923144E-7
-2.576062E-1	-7.994717E-7
-2.596017E-1	-8.064250E-7
-2.615977E-1	-8.136005E-7
-2.636262E-1	-8.207169E-7
-2.656553E-1	-8.281098E-7
-2.676448E-1	-8.351345E-7
-2.696434E-1	-8.424363E-7
-2.716393E-1	-8.495778E-7
-2.736343E-1	-8.567199E-7
-2.756286E-1	-8.638502E-7
-2.776587E-1	-8.711182E-7
-2.796542E-1	-8.783835E-7
-2.816493E-1	-8.856658E-7
-2.836433E-1	-8.929565E-7
-2.856364E-1	-9.002584E-7
-2.876355E-1	-9.076218E-7
-2.896961E-1	-9.150187E-7
-2.916951E-1	-9.223819E-7
-2.936873E-1	-9.297346E-7
-2.957179E-1	-9.371425E-7
-2.977137E-1	-9.444684E-7
-2.997062E-1	-9.516342E-7
-3.017001E-1	-9.590613E-7
-3.036962E-1	-9.665648E-7
-3.056931E-1	-9.738424E-7
-3.077202E-1	-9.813258E-7
-3.097143E-1	-9.888674E-7
-3.117118E-1	-9.962559E-7
-3.137409E-1	-1.003704E-6
-3.157706E-1	-1.011223E-6
-3.177657E-1	-1.018758E-6
-3.197588E-1	-1.026119E-6
-3.217540E-1	-1.033558E-6
-3.237506E-1	-1.040917E-6
-3.257593E-1	-1.048437E-6
-3.277255E-1	-1.055949E-6
-3.297242E-1	-1.063396E-6
-3.317175E-1	-1.071030E-6
-3.337112E-1	-1.078635E-6
-3.357030E-1	-1.086102E-6
-3.376979E-1	-1.093703E-6
-3.397603E-1	-1.101621E-6
-3.417555E-1	-1.109262E-6
-3.437521E-1	-1.116707E-6
-3.457779E-1	-1.124415E-6
-3.477753E-1	-1.131882E-6
-3.497713E-1	-1.139521E-6
-3.517644E-1	-1.147227E-6
-3.537585E-1	-1.155047E-6
-3.557553E-1	-1.162753E-6
-3.577829E-1	-1.170465E-6
-3.597760E-1	-1.178067E-6
-3.617702E-1	-1.185843E-6
-3.637997E-1	-1.193661E-6
-3.658282E-1	-1.201426E-6
-3.678215E-1	-1.209090E-6
-3.698167E-1	-1.216945E-6
-3.718108E-1	-1.224743E-6
-3.738094E-1	-1.232517E-6
-3.758016E-1	-1.240192E-6
-3.778316E-1	-1.248132E-6
-3.798230E-1	-1.255754E-6
-3.818209E-1	-1.263655E-6
-3.838185E-1	-1.271507E-6
-3.858100E-1	-1.279206E-6
-3.878055E-1	-1.287081E-6
-3.898657E-1	-1.295175E-6
-3.918599E-1	-1.302819E-6
-3.938546E-1	-1.310554E-6
-3.958795E-1	-1.318351E-6
-3.978773E-1	-1.326434E-6
-3.998724E-1	-1.334481E-6
-4.018678E-1	-1.342368E-6
-4.038605E-1	-1.350243E-6
-4.058549E-1	-1.358131E-6
-4.078492E-1	-1.366242E-6
-4.098787E-1	-1.374442E-6
-4.118729E-1	-1.382179E-6
-4.139010E-1	-1.389969E-6
-4.159338E-1	-1.398056E-6
-4.179280E-1	-1.406098E-6
-4.199222E-1	-1.414201E-6
-4.219141E-1	-1.422184E-6
-4.239106E-1	-1.430212E-6
-4.259045E-1	-1.438163E-6
-4.279351E-1	-1.446179E-6
-4.299274E-1	-1.453973E-6
-4.319230E-1	-1.462190E-6
-4.339194E-1	-1.470295E-6
-4.359123E-1	-1.478301E-6
-4.379058E-1	-1.486271E-6
-4.399685E-1	-1.494428E-6
-4.419653E-1	-1.502758E-6
-4.439574E-1	-1.510875E-6
-4.459865E-1	-1.519113E-6
-4.479820E-1	-1.527216E-6
-4.499773E-1	-1.535646E-6
-4.519767E-1	-1.543536E-6
-4.539683E-1	-1.551425E-6
-4.559616E-1	-1.559877E-6
-4.579560E-1	-1.567701E-6
-4.599856E-1	-1.576202E-6
-4.619787E-1	-1.584372E-6
-4.640046E-1	-1.592767E-6
-4.660341E-1	-1.601108E-6
-4.680290E-1	-1.609458E-6
-4.700241E-1	-1.617553E-6
-4.720172E-1	-1.625783E-6
-4.740129E-1	-1.634314E-6
-4.760052E-1	-1.642400E-6
-4.780358E-1	-1.650653E-6
-4.800320E-1	-1.658817E-6
-4.820234E-1	-1.667074E-6
-4.840178E-1	-1.675076E-6
-4.860162E-1	-1.683890E-6
-4.880087E-1	-1.691936E-6
-4.900704E-1	-1.700601E-6
-4.920658E-1	-1.708659E-6
-4.940612E-1	-1.717190E-6
-4.960572E-1	-1.725277E-6
-4.980816E-1	-1.733831E-6
-5.000772E-1	-1.741988E-6
