Voltage (V)	Current (A)
-3.678219E-1	-1.165894E-6
-3.658277E-1	-1.158464E-6
-3.637987E-1	-1.150724E-6
-3.617688E-1	-1.143135E-6
-3.597761E-1	-1.135762E-6
-3.577828E-1	-1.128280E-6
-3.557545E-1	-1.120813E-6
-3.537566E-1	-1.113295E-6
-3.517629E-1	-1.105968E-6
-3.497710E-1	-1.098360E-6
-3.477769E-1	-1.091104E-6
-3.457776E-1	-1.083767E-6
-3.437499E-1	-1.075999E-6
-3.417537E-1	-1.068735E-6
-3.397605E-1	-1.061394E-6
-3.377649E-1	-1.054188E-6
-3.357042E-1	-1.046414E-6
-3.337106E-1	-1.039106E-6
-3.317183E-1	-1.031904E-6
-3.297225E-1	-1.024540E-6
-3.277251E-1	-1.017353E-6
-3.256998E-1	-1.009781E-6
-3.237062E-1	-1.002612E-6
-3.217507E-1	-9.953443E-7
-3.197571E-1	-9.882160E-7
-3.177624E-1	-9.808936E-7
-3.157694E-1	-9.736403E-7
-3.137396E-1	-9.663158E-7
-3.117104E-1	-9.589463E-7
-3.097140E-1	-9.517672E-7
-3.077189E-1	-9.447761E-7
-3.056923E-1	-9.373084E-7
-3.036952E-1	-9.301700E-7
-3.016991E-1	-9.229960E-7
-2.997037E-1	-9.158375E-7
-2.977110E-1	-9.089438E-7
-2.957172E-1	-9.017888E-7
-2.936849E-1	-8.943476E-7
-2.916899E-1	-8.872595E-7
-2.896968E-1	-8.802483E-7
-2.877018E-1	-8.731370E-7
-2.856362E-1	-8.658435E-7
-2.836424E-1	-8.588561E-7
-2.816473E-1	-8.518728E-7
-2.796548E-1	-8.447535E-7
-2.776567E-1	-8.378255E-7
-2.756262E-1	-8.307562E-7
-2.736322E-1	-8.238287E-7
-2.716378E-1	-8.167142E-7
-2.696432E-1	-8.099526E-7
-2.676443E-1	-8.029621E-7
-2.656531E-1	-7.960923E-7
-2.636270E-1	-7.889120E-7
-2.615975E-1	-7.819071E-7
-2.596005E-1	-7.750481E-7
-2.576071E-1	-7.681833E-7
-2.555788E-1	-7.611589E-7
-2.535819E-1	-7.543617E-7
-2.515902E-1	-7.475882E-7
-2.495939E-1	-7.406430E-7
-2.476009E-1	-7.338076E-7
-2.456085E-1	-7.270308E-7
-2.435780E-1	-7.200808E-7
-2.415815E-1	-7.133672E-7
-2.395880E-1	-7.066651E-7
-2.375938E-1	-6.999957E-7
-2.355301E-1	-6.929154E-7
-2.335305E-1	-6.862714E-7
-2.315367E-1	-6.795616E-7
-2.295423E-1	-6.728961E-7
-2.275499E-1	-6.662534E-7
-2.255226E-1	-6.595189E-7
-2.235264E-1	-6.528757E-7
-2.215306E-1	-6.461365E-7
-2.195355E-1	-6.394683E-7
-2.175420E-1	-6.330080E-7
-2.155430E-1	-6.262881E-7
-2.135496E-1	-6.197042E-7
-2.114900E-1	-6.129317E-7
-2.094946E-1	-6.063329E-7
-2.074967E-1	-5.998518E-7
-2.054654E-1	-5.931855E-7
-2.034725E-1	-5.866640E-7
-2.014789E-1	-5.802543E-7
-1.994781E-1	-5.738819E-7
-1.974876E-1	-5.673702E-7
-1.954942E-1	-5.607912E-7
-1.934681E-1	-5.542173E-7
-1.914721E-1	-5.478092E-7
-1.894739E-1	-5.414826E-7
-1.874813E-1	-5.350981E-7
-1.854169E-1	-5.284711E-7
-1.834258E-1	-5.222303E-7
-1.814277E-1	-5.156821E-7
-1.794348E-1	-5.093612E-7
-1.774382E-1	-5.029587E-7
-1.754117E-1	-4.965593E-7
-1.734173E-1	-4.903629E-7
-1.714183E-1	-4.839241E-7
-1.694258E-1	-4.777011E-7
-1.674302E-1	-4.715614E-7
-1.654335E-1	-4.652469E-7
-1.634353E-1	-4.590046E-7
-1.613769E-1	-4.525726E-7
-1.593834E-1	-4.465075E-7
-1.573897E-1	-4.403143E-7
-1.553575E-1	-4.340403E-7
-1.533609E-1	-4.279713E-7
-1.513650E-1	-4.218537E-7
-1.493714E-1	-4.156740E-7
-1.473763E-1	-4.096225E-7
-1.453793E-1	-4.035188E-7
-1.433498E-1	-3.973655E-7
-1.413610E-1	-3.912962E-7
-1.393638E-1	-3.852997E-7
-1.373658E-1	-3.793195E-7
-1.353025E-1	-3.731123E-7
-1.333091E-1	-3.671664E-7
-1.313120E-1	-3.612227E-7
-1.293140E-1	-3.551912E-7
-1.273216E-1	-3.492674E-7
-1.253276E-1	-3.433640E-7
-1.232997E-1	-3.373800E-7
-1.213011E-1	-3.315134E-7
-1.193111E-1	-3.256760E-7
-1.173139E-1	-3.197770E-7
-1.153214E-1	-3.139690E-7
-1.133237E-1	-3.081152E-7
-1.112607E-1	-3.021623E-7
-1.092677E-1	-2.963864E-7
-1.072755E-1	-2.905679E-7
-1.052456E-1	-2.847115E-7
-1.032471E-1	-2.790076E-7
-1.012549E-1	-2.733184E-7
-9.925818E-2	-2.676444E-7
-9.726201E-2	-2.619089E-7
-9.526581E-2	-2.562961E-7
-9.323930E-2	-2.505518E-7
-9.124409E-2	-2.449385E-7
-8.925042E-2	-2.393047E-7
-8.725592E-2	-2.336941E-7
-8.519477E-2	-2.279157E-7
-8.319564E-2	-2.223543E-7
-8.120323E-2	-2.168156E-7
-7.920961E-2	-2.112929E-7
-7.720836E-2	-2.057290E-7
-7.521921E-2	-2.002560E-7
-7.319396E-2	-1.946539E-7
-7.119685E-2	-1.891790E-7
-6.919799E-2	-1.837051E-7
-6.720171E-2	-1.782292E-7
-6.520996E-2	-1.727639E-7
-6.321242E-2	-1.673634E-7
-6.115161E-2	-1.617639E-7
-5.915371E-2	-1.563385E-7
-5.716097E-2	-1.509769E-7
-5.513486E-2	-1.455055E-7
-5.313977E-2	-1.401602E-7
-5.114457E-2	-1.348106E-7
-4.914926E-2	-1.294646E-7
-4.715645E-2	-1.241250E-7
-4.515987E-2	-1.188321E-7
-4.312138E-2	-1.133916E-7
-4.113370E-2	-1.081241E-7
-3.914092E-2	-1.028133E-7
-3.714512E-2	-9.755005E-8
-3.508526E-2	-9.208092E-8
-3.309179E-2	-8.681508E-8
-3.109097E-2	-8.153184E-8
-2.909794E-2	-7.628569E-8
-2.710254E-2	-7.105170E-8
-2.510673E-2	-6.577280E-8
-2.307951E-2	-6.043358E-8
-2.108352E-2	-5.521941E-8
-1.909168E-2	-4.996822E-8
-1.709074E-2	-4.472733E-8
-1.509675E-2	-3.948704E-8
-1.309972E-2	-3.421696E-8
-1.104075E-2	-2.880684E-8
-9.040075E-3	-2.355194E-8
-7.052737E-3	-1.832508E-8
-5.024081E-3	-1.297029E-8
-3.025488E-3	-7.752996E-9
-1.033576E-3	-2.487802E-9
9.557180E-4	2.829219E-9
2.952913E-3	8.028730E-9
4.980587E-3	1.339945E-8
6.970574E-3	1.867712E-8
8.973147E-3	2.397623E-8
1.096482E-2	2.927298E-8
1.296237E-2	3.457968E-8
1.502218E-2	4.008131E-8
1.701938E-2	4.542750E-8
1.901424E-2	5.076195E-8
2.100750E-2	5.612378E-8
2.303271E-2	6.158812E-8
2.502633E-2	6.697075E-8
2.702503E-2	7.238562E-8
2.901988E-2	7.781569E-8
3.101626E-2	8.325826E-8
3.300567E-2	8.865447E-8
3.503920E-2	9.423920E-8
3.703430E-2	9.970319E-8
3.906011E-2	1.052898E-7
4.108621E-2	1.108981E-7
4.308325E-2	1.164296E-7
4.507903E-2	1.220088E-7
4.706915E-2	1.275461E-7
4.906479E-2	1.331379E-7
5.106073E-2	1.387614E-7
5.308812E-2	1.445069E-7
5.508543E-2	1.501602E-7
5.707291E-2	1.558184E-7
5.907137E-2	1.615532E-7
6.106521E-2	1.672291E-7
6.313128E-2	1.731860E-7
6.512200E-2	1.789334E-7
6.711715E-2	1.847170E-7
6.911372E-2	1.904882E-7
7.114185E-2	1.964472E-7
7.313524E-2	2.022208E-7
7.512935E-2	2.080902E-7
7.712634E-2	2.139931E-7
7.911883E-2	2.199130E-7
8.111399E-2	2.258214E-7
8.314244E-2	2.318766E-7
8.513713E-2	2.378828E-7
8.713596E-2	2.438604E-7
8.919363E-2	2.501053E-7
9.118820E-2	2.561364E-7
9.318025E-2	2.621791E-7
9.517662E-2	2.682869E-7
9.717183E-2	2.743942E-7
9.916617E-2	2.805071E-7
1.011960E-1	2.867228E-7
1.031867E-1	2.929169E-7
1.051859E-1	2.991154E-7
1.071764E-1	3.053208E-7
1.091737E-1	3.115624E-7
1.111631E-1	3.177860E-7
1.132305E-1	3.243155E-7
1.152216E-1	3.305130E-7
1.172187E-1	3.369594E-7
1.192475E-1	3.432875E-7
1.212417E-1	3.496343E-7
1.232364E-1	3.560590E-7
1.252272E-1	3.624496E-7
1.272210E-1	3.688551E-7
1.292174E-1	3.753067E-7
1.312484E-1	3.819011E-7
1.332411E-1	3.883262E-7
1.352341E-1	3.948232E-7
1.372310E-1	4.013296E-7
1.392958E-1	4.080882E-7
1.412921E-1	4.146494E-7
1.432864E-1	4.211769E-7
1.452767E-1	4.277525E-7
1.472717E-1	4.342450E-7
1.492995E-1	4.409923E-7
1.512994E-1	4.476652E-7
1.532938E-1	4.543202E-7
1.552884E-1	4.609968E-7
1.572804E-1	4.676654E-7
1.592729E-1	4.743252E-7
1.613038E-1	4.811635E-7
1.633298E-1	4.881437E-7
1.653302E-1	4.949584E-7
1.673573E-1	5.018775E-7
1.693510E-1	5.086844E-7
1.713451E-1	5.154753E-7
1.733442E-1	5.223564E-7
1.753377E-1	5.290814E-7
1.773298E-1	5.358844E-7
1.793572E-1	5.429248E-7
1.813527E-1	5.498507E-7
1.833494E-1	5.567914E-7
1.853408E-1	5.637084E-7
1.873383E-1	5.705653E-7
1.893974E-1	5.778263E-7
1.913962E-1	5.849689E-7
1.933879E-1	5.919188E-7
1.953808E-1	5.989602E-7
1.974074E-1	6.061049E-7
1.994058E-1	6.132051E-7
2.013994E-1	6.202974E-7
2.033917E-1	6.273614E-7
2.053884E-1	6.345703E-7
2.073845E-1	6.415976E-7
2.094126E-1	6.489035E-7
2.114087E-1	6.559310E-7
2.134342E-1	6.631770E-7
2.154635E-1	6.705144E-7
2.174559E-1	6.776817E-7
2.194541E-1	6.849036E-7
2.214450E-1	6.921688E-7
2.234413E-1	6.993494E-7
2.254359E-1	7.067044E-7
2.274663E-1	7.140239E-7
2.294579E-1	7.213098E-7
2.314517E-1	7.285432E-7
2.334460E-1	7.357417E-7
2.354428E-1	7.431875E-7
2.374373E-1	7.504465E-7
2.394978E-1	7.579874E-7
2.414941E-1	7.652143E-7
2.434904E-1	7.726966E-7
2.455185E-1	7.801694E-7
2.475119E-1	7.876470E-7
2.495039E-1	7.950151E-7
2.515018E-1	8.022908E-7
2.534978E-1	8.097585E-7
2.554874E-1	8.172344E-7
2.575165E-1	8.248269E-7
2.595114E-1	8.323598E-7
2.615090E-1	8.397163E-7
2.635673E-1	8.475403E-7
2.655629E-1	8.550146E-7
2.675540E-1	8.624742E-7
2.695493E-1	8.700696E-7
2.715399E-1	8.776075E-7
2.735414E-1	8.853009E-7
2.755663E-1	8.928548E-7
2.775676E-1	9.006259E-7
2.795610E-1	9.081825E-7
2.815520E-1	9.157043E-7
2.835489E-1	9.232328E-7
2.855451E-1	9.310137E-7
2.875719E-1	9.388100E-7
2.895981E-1	9.465111E-7
2.915951E-1	9.542141E-7
2.936241E-1	9.619714E-7
2.956157E-1	9.696298E-7
2.976115E-1	9.774038E-7
2.996051E-1	9.850423E-7
3.015996E-1	9.928294E-7
3.035972E-1	1.000659E-6
3.056247E-1	1.008587E-6
3.076217E-1	1.016272E-6
3.096114E-1	1.024029E-6
3.116125E-1	1.031800E-6
3.136746E-1	1.039673E-6
3.156675E-1	1.047621E-6
3.176214E-1	1.055107E-6
3.196194E-1	1.062995E-6
3.216135E-1	1.070810E-6
3.236402E-1	1.078814E-6
3.256336E-1	1.086593E-6
3.276281E-1	1.094819E-6
3.296271E-1	1.102487E-6
3.316225E-1	1.110699E-6
3.336127E-1	1.118743E-6
3.356388E-1	1.126581E-6
3.376331E-1	1.134585E-6
3.396603E-1	1.142658E-6
3.416921E-1	1.150587E-6
3.436837E-1	1.158730E-6
3.456791E-1	1.166469E-6
3.476735E-1	1.174584E-6
3.496668E-1	1.182606E-6
3.516594E-1	1.190427E-6
3.536908E-1	1.198594E-6
3.556854E-1	1.206728E-6
3.576775E-1	1.214761E-6
3.596729E-1	1.222802E-6
3.616680E-1	1.230897E-6
3.637317E-1	1.239481E-6
3.657258E-1	1.247260E-6
3.677172E-1	1.255459E-6
3.697127E-1	1.263354E-6
3.717407E-1	1.271652E-6
3.737352E-1	1.279675E-6
3.757282E-1	1.287924E-6
3.777261E-1	1.295934E-6
3.797180E-1	1.304021E-6
3.817122E-1	1.312096E-6
3.837405E-1	1.320358E-6
3.857333E-1	1.328428E-6
3.877279E-1	1.336692E-6
3.897600E-1	1.344736E-6
3.917851E-1	1.353032E-6
3.937786E-1	1.361617E-6
3.957746E-1	1.369831E-6
3.977683E-1	1.377823E-6
3.997611E-1	1.385976E-6
4.017881E-1	1.394567E-6
4.037809E-1	1.403005E-6
4.057771E-1	1.411515E-6
4.077722E-1	1.419803E-6
4.097690E-1	1.427979E-6
4.117586E-1	1.436387E-6
4.138222E-1	1.445070E-6
4.158206E-1	1.453617E-6
4.178136E-1	1.461459E-6
4.198085E-1	1.469979E-6
4.218363E-1	1.478439E-6
4.238311E-1	1.486744E-6
4.258267E-1	1.495302E-6
4.278139E-1	1.503621E-6
4.298116E-1	1.511801E-6
4.318399E-1	1.520434E-6
4.338347E-1	1.528572E-6
4.358293E-1	1.537016E-6
4.378227E-1	1.545806E-6
4.398830E-1	1.554289E-6
4.418791E-1	1.562910E-6
4.438724E-1	1.571465E-6
4.458681E-1	1.580281E-6
4.478620E-1	1.588720E-6
4.498623E-1	1.597101E-6
4.518884E-1	1.605774E-6
4.538813E-1	1.614074E-6
4.558748E-1	1.622579E-6
4.578663E-1	1.631159E-6
4.598635E-1	1.639730E-6
4.618895E-1	1.648310E-6
4.639175E-1	1.657023E-6
4.659155E-1	1.665659E-6
4.679090E-1	1.674008E-6
4.699404E-1	1.682950E-6
4.719313E-1	1.691437E-6
4.739245E-1	1.700027E-6
4.759170E-1	1.708650E-6
4.779096E-1	1.717503E-6
4.799073E-1	1.725785E-6
4.819366E-1	1.734759E-6
4.839299E-1	1.743268E-6
4.859249E-1	1.751914E-6
4.879188E-1	1.760325E-6
4.899801E-1	1.769348E-6
4.919718E-1	1.778042E-6
4.939708E-1	1.786810E-6
4.959607E-1	1.795191E-6
4.979528E-1	1.804279E-6
4.999848E-1	1.813040E-6
