Voltage (V)	Current (A)
-2.215325E-1	-7.313366E-7
-2.195403E-1	-7.240213E-7
-2.175442E-1	-7.167341E-7
-2.155496E-1	-7.093959E-7
-2.135515E-1	-7.021302E-7
-2.114944E-1	-6.944778E-7
-2.094967E-1	-6.872760E-7
-2.074983E-1	-6.800619E-7
-2.054710E-1	-6.727384E-7
-2.034735E-1	-6.654737E-7
-2.014830E-1	-6.583565E-7
-1.994829E-1	-6.510383E-7
-1.974916E-1	-6.439763E-7
-1.954975E-1	-6.366495E-7
-1.934707E-1	-6.294677E-7
-1.914771E-1	-6.223533E-7
-1.894767E-1	-6.152089E-7
-1.874861E-1	-6.081067E-7
-1.854232E-1	-6.006908E-7
-1.834286E-1	-5.936732E-7
-1.814326E-1	-5.866576E-7
-1.794392E-1	-5.795471E-7
-1.774414E-1	-5.725572E-7
-1.754142E-1	-5.653845E-7
-1.734183E-1	-5.583720E-7
-1.714241E-1	-5.513518E-7
-1.694271E-1	-5.444755E-7
-1.674330E-1	-5.374441E-7
-1.654375E-1	-5.304708E-7
-1.634378E-1	-5.234015E-7
-1.613800E-1	-5.163469E-7
-1.593854E-1	-5.093912E-7
-1.573940E-1	-5.025084E-7
-1.553594E-1	-4.954819E-7
-1.533660E-1	-4.885310E-7
-1.513678E-1	-4.818001E-7
-1.493747E-1	-4.749498E-7
-1.473812E-1	-4.681572E-7
-1.453827E-1	-4.612580E-7
-1.433544E-1	-4.543895E-7
-1.413611E-1	-4.476413E-7
-1.393667E-1	-4.408382E-7
-1.373693E-1	-4.340452E-7
-1.353071E-1	-4.271550E-7
-1.333148E-1	-4.203704E-7
-1.313146E-1	-4.136730E-7
-1.293160E-1	-4.070496E-7
-1.273235E-1	-4.003736E-7
-1.253303E-1	-3.937270E-7
-1.233029E-1	-3.869741E-7
-1.213053E-1	-3.803189E-7
-1.193121E-1	-3.737135E-7
-1.173166E-1	-3.670791E-7
-1.153240E-1	-3.604644E-7
-1.133269E-1	-3.538465E-7
-1.112656E-1	-3.470894E-7
-1.092684E-1	-3.405723E-7
-1.072773E-1	-3.340156E-7
-1.052511E-1	-3.274359E-7
-1.032495E-1	-3.208924E-7
-1.012578E-1	-3.144269E-7
-9.926225E-2	-3.079579E-7
-9.726498E-2	-3.015236E-7
-9.526888E-2	-2.951263E-7
-9.323869E-2	-2.885609E-7
-9.124831E-2	-2.822271E-7
-8.925331E-2	-2.757829E-7
-8.726076E-2	-2.694347E-7
-8.519238E-2	-2.628222E-7
-8.320077E-2	-2.564290E-7
-8.120690E-2	-2.500904E-7
-7.921235E-2	-2.437993E-7
-7.721206E-2	-2.374464E-7
-7.522105E-2	-2.311567E-7
-7.319496E-2	-2.247821E-7
-7.119776E-2	-2.184846E-7
-6.919992E-2	-2.122263E-7
-6.720181E-2	-2.059799E-7
-6.521016E-2	-1.997587E-7
-6.321497E-2	-1.935073E-7
-6.115182E-2	-1.870914E-7
-5.915507E-2	-1.809043E-7
-5.716179E-2	-1.746832E-7
-5.513569E-2	-1.684137E-7
-5.313813E-2	-1.622185E-7
-5.114516E-2	-1.560778E-7
-4.914993E-2	-1.499313E-7
-4.715663E-2	-1.437812E-7
-4.515965E-2	-1.376159E-7
-4.312404E-2	-1.313743E-7
-4.113626E-2	-1.252564E-7
-3.914020E-2	-1.191285E-7
-3.714911E-2	-1.130369E-7
-3.508303E-2	-1.067216E-7
-3.308863E-2	-1.006346E-7
-3.109196E-2	-9.452862E-8
-2.909728E-2	-8.844162E-8
-2.710267E-2	-8.237352E-8
-2.510790E-2	-7.628827E-8
-2.307661E-2	-7.010044E-8
-2.108442E-2	-6.403062E-8
-1.909119E-2	-5.796646E-8
-1.708942E-2	-5.187009E-8
-1.509591E-2	-4.579052E-8
-1.310057E-2	-3.972114E-8
-1.104200E-2	-3.344428E-8
-9.042066E-3	-2.732908E-8
-7.050491E-3	-2.127093E-8
-5.021080E-3	-1.507549E-8
-3.027995E-3	-8.980621E-9
-1.031736E-3	-2.907816E-9
9.552162E-4	3.233280E-9
2.954846E-3	9.294348E-9
4.982353E-3	1.551035E-8
6.974363E-3	2.163246E-8
8.970965E-3	2.779190E-8
1.096382E-2	3.389220E-8
1.296027E-2	4.005119E-8
1.502151E-2	4.641513E-8
1.701965E-2	5.258621E-8
1.901448E-2	5.876817E-8
2.100962E-2	6.494479E-8
2.303300E-2	7.126332E-8
2.502423E-2	7.746627E-8
2.702572E-2	8.374700E-8
2.902160E-2	8.994198E-8
3.101619E-2	9.621305E-8
3.300494E-2	1.024860E-7
3.503936E-2	1.088770E-7
3.703576E-2	1.151805E-7
3.906145E-2	1.215898E-7
4.108754E-2	1.280601E-7
4.308372E-2	1.343859E-7
4.507891E-2	1.407727E-7
4.706912E-2	1.471336E-7
4.906875E-2	1.535637E-7
5.106093E-2	1.599580E-7
5.308894E-2	1.665211E-7
5.508503E-2	1.729867E-7
5.707551E-2	1.794645E-7
5.907189E-2	1.859615E-7
6.106659E-2	1.924509E-7
6.313176E-2	1.992439E-7
6.512311E-2	2.057868E-7
6.711746E-2	2.123601E-7
6.911346E-2	2.189720E-7
7.114299E-2	2.256745E-7
7.313803E-2	2.323154E-7
7.513227E-2	2.390081E-7
7.712413E-2	2.456703E-7
7.912014E-2	2.523263E-7
8.111561E-2	2.590747E-7
8.314729E-2	2.659769E-7
8.514007E-2	2.726980E-7
8.713591E-2	2.794744E-7
8.919848E-2	2.864621E-7
9.118910E-2	2.932999E-7
9.318247E-2	3.000769E-7
9.517955E-2	3.069663E-7
9.717502E-2	3.138194E-7
9.916916E-2	3.207832E-7
1.011965E-1	3.278367E-7
1.031942E-1	3.347671E-7
1.051879E-1	3.417656E-7
1.071765E-1	3.487557E-7
1.091772E-1	3.557509E-7
1.111688E-1	3.627695E-7
1.132333E-1	3.700258E-7
1.152247E-1	3.770451E-7
1.172217E-1	3.841553E-7
1.192472E-1	3.913330E-7
1.212430E-1	3.984459E-7
1.232376E-1	4.055591E-7
1.252286E-1	4.126206E-7
1.272231E-1	4.197613E-7
1.292197E-1	4.270251E-7
1.312498E-1	4.343260E-7
1.332434E-1	4.415923E-7
1.352362E-1	4.487764E-7
1.372341E-1	4.560776E-7
1.392982E-1	4.635891E-7
1.412946E-1	4.709720E-7
1.432867E-1	4.781812E-7
1.452820E-1	4.855557E-7
1.472771E-1	4.928131E-7
1.493053E-1	5.003364E-7
1.513031E-1	5.077232E-7
1.532970E-1	5.151076E-7
1.552900E-1	5.224823E-7
1.572852E-1	5.299127E-7
1.592795E-1	5.372776E-7
1.613048E-1	5.449264E-7
1.633317E-1	5.525361E-7
1.653341E-1	5.600506E-7
1.673609E-1	5.676436E-7
1.693546E-1	5.751357E-7
1.713470E-1	5.828452E-7
1.733475E-1	5.902779E-7
1.753393E-1	5.979625E-7
1.773352E-1	6.055552E-7
1.793607E-1	6.131935E-7
1.813534E-1	6.207089E-7
1.833520E-1	6.283515E-7
1.853454E-1	6.360901E-7
1.873402E-1	6.436864E-7
1.893996E-1	6.516550E-7
1.913978E-1	6.593283E-7
1.933902E-1	6.672228E-7
1.953856E-1	6.748638E-7
1.974107E-1	6.827975E-7
1.994104E-1	6.905388E-7
2.014025E-1	6.983232E-7
2.033934E-1	7.061563E-7
2.053917E-1	7.140107E-7
2.073881E-1	7.217872E-7
2.094164E-1	7.297267E-7
2.114097E-1	7.376535E-7
2.134371E-1	7.456007E-7
2.154664E-1	7.535579E-7
2.174590E-1	7.614667E-7
2.194582E-1	7.694782E-7
2.214504E-1	7.773212E-7
2.234436E-1	7.854447E-7
2.254403E-1	7.933255E-7
2.274697E-1	8.012999E-7
2.294631E-1	8.094947E-7
2.314564E-1	8.172962E-7
2.334496E-1	8.253153E-7
2.354488E-1	8.333840E-7
2.374417E-1	8.413498E-7
2.395028E-1	8.496828E-7
2.415001E-1	8.576419E-7
2.434946E-1	8.657131E-7
2.455247E-1	8.740931E-7
2.475163E-1	8.823732E-7
2.495108E-1	8.902256E-7
2.515057E-1	8.983037E-7
2.535016E-1	9.065594E-7
2.554937E-1	9.146065E-7
2.575204E-1	9.228442E-7
2.595170E-1	9.310299E-7
2.615143E-1	9.391475E-7
2.635711E-1	9.476233E-7
2.655645E-1	9.557862E-7
2.675593E-1	9.639404E-7
2.695549E-1	9.722781E-7
2.715440E-1	9.804464E-7
2.735434E-1	9.887926E-7
2.755729E-1	9.972306E-7
2.775704E-1	1.005527E-6
2.795666E-1	1.013690E-6
2.815583E-1	1.021759E-6
2.835536E-1	1.030027E-6
2.855483E-1	1.038301E-6
2.875775E-1	1.046868E-6
2.895681E-1	1.055459E-6
2.915604E-1	1.063944E-6
2.935912E-1	1.072259E-6
2.955832E-1	1.080761E-6
2.975761E-1	1.089202E-6
2.995721E-1	1.097350E-6
3.015669E-1	1.105740E-6
3.035634E-1	1.114345E-6
3.055896E-1	1.122835E-6
3.075853E-1	1.131271E-6
3.095775E-1	1.139522E-6
3.115754E-1	1.148088E-6
3.136382E-1	1.156966E-6
3.156303E-1	1.165497E-6
3.176245E-1	1.173786E-6
3.196192E-1	1.182562E-6
3.216153E-1	1.191015E-6
3.236392E-1	1.199578E-6
3.256329E-1	1.208178E-6
3.276285E-1	1.216927E-6
3.296246E-1	1.225332E-6
3.316179E-1	1.233547E-6
3.336129E-1	1.242383E-6
3.356361E-1	1.251394E-6
3.376327E-1	1.259586E-6
3.396609E-1	1.268335E-6
3.416897E-1	1.277247E-6
3.436853E-1	1.286036E-6
3.456805E-1	1.294508E-6
3.476753E-1	1.302944E-6
3.496666E-1	1.311621E-6
3.516597E-1	1.320397E-6
3.536887E-1	1.329390E-6
3.556868E-1	1.337860E-6
3.576796E-1	1.346398E-6
3.596736E-1	1.354961E-6
3.616674E-1	1.363972E-6
3.637294E-1	1.373039E-6
3.657243E-1	1.381842E-6
3.677141E-1	1.390543E-6
3.697103E-1	1.399299E-6
3.717422E-1	1.408157E-6
3.737313E-1	1.416921E-6
3.757273E-1	1.425577E-6
3.777220E-1	1.434649E-6
3.797181E-1	1.443154E-6
3.817122E-1	1.451957E-6
3.837408E-1	1.461151E-6
3.857344E-1	1.469863E-6
3.877286E-1	1.478745E-6
3.897571E-1	1.487984E-6
3.917851E-1	1.496894E-6
3.937781E-1	1.505864E-6
3.957726E-1	1.514700E-6
3.977663E-1	1.523438E-6
3.997621E-1	1.532195E-6
4.017869E-1	1.541371E-6
4.037811E-1	1.550126E-6
4.057756E-1	1.559029E-6
4.077743E-1	1.568271E-6
4.097674E-1	1.577167E-6
4.117623E-1	1.586118E-6
4.138235E-1	1.595464E-6
4.158188E-1	1.604425E-6
4.178136E-1	1.613513E-6
4.198059E-1	1.622215E-6
4.218353E-1	1.631557E-6
4.238296E-1	1.640515E-6
4.258241E-1	1.649569E-6
4.278165E-1	1.658619E-6
4.298115E-1	1.667656E-6
4.318416E-1	1.676644E-6
4.338353E-1	1.685816E-6
4.358305E-1	1.694675E-6
4.378242E-1	1.703809E-6
4.398852E-1	1.713087E-6
4.418800E-1	1.722455E-6
4.438772E-1	1.731446E-6
4.458716E-1	1.740641E-6
4.478612E-1	1.749401E-6
4.498613E-1	1.758596E-6
4.518877E-1	1.768034E-6
4.538817E-1	1.777248E-6
4.558749E-1	1.786022E-6
4.578699E-1	1.794669E-6
4.598648E-1	1.804041E-6
4.618894E-1	1.813447E-6
4.639195E-1	1.822796E-6
4.659135E-1	1.831904E-6
4.679091E-1	1.841095E-6
4.699361E-1	1.850678E-6
4.719303E-1	1.860269E-6
4.739218E-1	1.869856E-6
4.759202E-1	1.879445E-6
4.779118E-1	1.888391E-6
4.799047E-1	1.897327E-6
4.819315E-1	1.906686E-6
4.839306E-1	1.915974E-6
4.859259E-1	1.925312E-6
4.879194E-1	1.934338E-6
4.899795E-1	1.944260E-6
4.919771E-1	1.953645E-6
4.939728E-1	1.962920E-6
4.959633E-1	1.972435E-6
4.979554E-1	1.981805E-6
4.999869E-1	1.991103E-6
