Voltage (V)	Current (A)
-3.617715E-1	-1.270293E-6
-3.597775E-1	-1.262116E-6
-3.577836E-1	-1.253988E-6
-3.557562E-1	-1.245761E-6
-3.537588E-1	-1.237830E-6
-3.517660E-1	-1.229520E-6
-3.497749E-1	-1.221564E-6
-3.477779E-1	-1.213474E-6
-3.457830E-1	-1.205390E-6
-3.437536E-1	-1.197352E-6
-3.417561E-1	-1.189315E-6
-3.397634E-1	-1.181382E-6
-3.377691E-1	-1.173506E-6
-3.357055E-1	-1.165241E-6
-3.337135E-1	-1.157322E-6
-3.317170E-1	-1.149229E-6
-3.297254E-1	-1.141323E-6
-3.277275E-1	-1.133430E-6
-3.257009E-1	-1.125096E-6
-3.237071E-1	-1.117341E-6
-3.217111E-1	-1.109322E-6
-3.197155E-1	-1.101403E-6
-3.177213E-1	-1.093534E-6
-3.157294E-1	-1.085626E-6
-3.137005E-1	-1.077860E-6
-3.116704E-1	-1.069768E-6
-3.096752E-1	-1.062027E-6
-3.076797E-1	-1.054037E-6
-3.056535E-1	-1.046169E-6
-3.036581E-1	-1.038381E-6
-3.016605E-1	-1.030452E-6
-2.996654E-1	-1.022633E-6
-2.976750E-1	-1.015215E-6
-2.956789E-1	-1.007300E-6
-2.936905E-1	-9.993975E-7
-2.916958E-1	-9.918646E-7
-2.897025E-1	-9.840112E-7
-2.877050E-1	-9.761083E-7
-2.856416E-1	-9.682668E-7
-2.836477E-1	-9.604602E-7
-2.816525E-1	-9.529114E-7
-2.796600E-1	-9.452397E-7
-2.776645E-1	-9.375751E-7
-2.756326E-1	-9.296743E-7
-2.736377E-1	-9.221043E-7
-2.716442E-1	-9.145083E-7
-2.696488E-1	-9.069028E-7
-2.676509E-1	-8.992931E-7
-2.656590E-1	-8.917348E-7
-2.636328E-1	-8.839853E-7
-2.616024E-1	-8.762424E-7
-2.596039E-1	-8.686625E-7
-2.576117E-1	-8.611220E-7
-2.555841E-1	-8.533812E-7
-2.535879E-1	-8.459716E-7
-2.515951E-1	-8.384899E-7
-2.495976E-1	-8.311082E-7
-2.476030E-1	-8.235833E-7
-2.456105E-1	-8.161576E-7
-2.435815E-1	-8.086158E-7
-2.415858E-1	-8.011409E-7
-2.395912E-1	-7.937151E-7
-2.375963E-1	-7.861868E-7
-2.355344E-1	-7.786227E-7
-2.335348E-1	-7.712559E-7
-2.315384E-1	-7.639055E-7
-2.295450E-1	-7.565646E-7
-2.275556E-1	-7.492557E-7
-2.255257E-1	-7.417664E-7
-2.235294E-1	-7.344650E-7
-2.215347E-1	-7.271472E-7
-2.195395E-1	-7.199411E-7
-2.175454E-1	-7.126073E-7
-2.155482E-1	-7.053573E-7
-2.135531E-1	-6.980219E-7
-2.114946E-1	-6.906137E-7
-2.094983E-1	-6.834718E-7
-2.075000E-1	-6.762528E-7
-2.054695E-1	-6.688564E-7
-2.034741E-1	-6.617000E-7
-2.014837E-1	-6.544626E-7
-1.994832E-1	-6.473364E-7
-1.974923E-1	-6.401622E-7
-1.954979E-1	-6.331093E-7
-1.934718E-1	-6.258301E-7
-1.914760E-1	-6.186680E-7
-1.894782E-1	-6.115994E-7
-1.874864E-1	-6.046949E-7
-1.854203E-1	-5.972270E-7
-1.834294E-1	-5.900834E-7
-1.814313E-1	-5.831362E-7
-1.794353E-1	-5.761229E-7
-1.774409E-1	-5.691492E-7
-1.754139E-1	-5.620088E-7
-1.734207E-1	-5.550491E-7
-1.714236E-1	-5.480751E-7
-1.694287E-1	-5.410886E-7
-1.674333E-1	-5.341647E-7
-1.654367E-1	-5.272803E-7
-1.634407E-1	-5.202706E-7
-1.613816E-1	-5.132070E-7
-1.593861E-1	-5.063126E-7
-1.573928E-1	-4.995140E-7
-1.553609E-1	-4.925378E-7
-1.533661E-1	-4.856444E-7
-1.513686E-1	-4.788949E-7
-1.493768E-1	-4.721277E-7
-1.473825E-1	-4.652998E-7
-1.453838E-1	-4.585313E-7
-1.433551E-1	-4.516526E-7
-1.413641E-1	-4.448644E-7
-1.393670E-1	-4.381604E-7
-1.373701E-1	-4.314115E-7
-1.353074E-1	-4.245693E-7
-1.333138E-1	-4.178528E-7
-1.313149E-1	-4.110860E-7
-1.293180E-1	-4.044696E-7
-1.273250E-1	-3.978183E-7
-1.253310E-1	-3.912462E-7
-1.233042E-1	-3.844467E-7
-1.213061E-1	-3.779109E-7
-1.193131E-1	-3.713447E-7
-1.173167E-1	-3.647918E-7
-1.153256E-1	-3.582836E-7
-1.133287E-1	-3.516802E-7
-1.112655E-1	-3.449281E-7
-1.092708E-1	-3.383418E-7
-1.072800E-1	-3.319287E-7
-1.052513E-1	-3.253597E-7
-1.032522E-1	-3.188690E-7
-1.012584E-1	-3.124155E-7
-9.926272E-2	-3.060511E-7
-9.726485E-2	-2.996051E-7
-9.526926E-2	-2.931570E-7
-9.324101E-2	-2.866944E-7
-9.124710E-2	-2.803180E-7
-8.925394E-2	-2.739856E-7
-8.725929E-2	-2.676605E-7
-8.519468E-2	-2.611311E-7
-8.319941E-2	-2.547978E-7
-8.120685E-2	-2.485298E-7
-7.921459E-2	-2.421678E-7
-7.721251E-2	-2.358907E-7
-7.522070E-2	-2.296716E-7
-7.319209E-2	-2.233001E-7
-7.119927E-2	-2.170793E-7
-6.920252E-2	-2.108252E-7
-6.720280E-2	-2.046136E-7
-6.520911E-2	-1.984242E-7
-6.321526E-2	-1.922313E-7
-6.115033E-2	-1.858317E-7
-5.915534E-2	-1.796712E-7
-5.716319E-2	-1.735202E-7
-5.513735E-2	-1.672867E-7
-5.313890E-2	-1.611614E-7
-5.114301E-2	-1.550390E-7
-4.914853E-2	-1.489182E-7
-4.715659E-2	-1.428358E-7
-4.516020E-2	-1.366832E-7
-4.312335E-2	-1.304829E-7
-4.113814E-2	-1.244209E-7
-3.914072E-2	-1.183560E-7
-3.714968E-2	-1.123131E-7
-3.508669E-2	-1.060584E-7
-3.308977E-2	-9.997447E-8
-3.109210E-2	-9.392839E-8
-2.909834E-2	-8.784557E-8
-2.710326E-2	-8.180075E-8
-2.510676E-2	-7.578024E-8
-2.307877E-2	-6.964517E-8
-2.108509E-2	-6.357795E-8
-1.909135E-2	-5.756236E-8
-1.709000E-2	-5.152677E-8
-1.509772E-2	-4.549715E-8
-1.310030E-2	-3.945924E-8
-1.104342E-2	-3.322079E-8
-9.040808E-3	-2.717633E-8
-7.049576E-3	-2.113384E-8
-5.020737E-3	-1.498319E-8
-3.025231E-3	-8.924884E-9
-1.032321E-3	-2.881624E-9
9.548819E-4	3.208310E-9
2.955429E-3	9.248923E-9
4.982767E-3	1.541091E-8
6.973347E-3	2.148268E-8
8.973148E-3	2.758432E-8
1.096387E-2	3.367509E-8
1.295943E-2	3.978124E-8
1.502160E-2	4.611272E-8
1.701886E-2	5.224239E-8
1.901297E-2	5.839393E-8
2.100658E-2	6.453672E-8
2.303392E-2	7.078945E-8
2.502216E-2	7.695769E-8
2.702279E-2	8.314465E-8
2.901961E-2	8.937794E-8
3.101560E-2	9.560035E-8
3.300681E-2	1.018288E-7
3.504052E-2	1.082069E-7
3.703647E-2	1.144736E-7
3.906177E-2	1.208660E-7
4.108823E-2	1.272780E-7
4.308456E-2	1.336043E-7
4.508191E-2	1.399398E-7
4.706863E-2	1.462653E-7
4.906804E-2	1.526441E-7
5.106119E-2	1.590269E-7
5.308769E-2	1.655266E-7
5.508441E-2	1.719506E-7
5.707635E-2	1.783855E-7
5.906971E-2	1.848686E-7
6.106704E-2	1.913187E-7
6.313080E-2	1.980457E-7
6.512580E-2	2.045474E-7
6.711558E-2	2.110769E-7
6.911441E-2	2.176785E-7
7.114382E-2	2.243400E-7
7.313786E-2	2.309137E-7
7.513031E-2	2.375395E-7
7.712649E-2	2.441942E-7
7.911927E-2	2.507998E-7
8.111353E-2	2.574967E-7
8.314524E-2	2.643182E-7
8.513799E-2	2.710249E-7
8.713476E-2	2.778130E-7
8.919661E-2	2.847858E-7
9.119119E-2	2.915960E-7
9.318218E-2	2.983624E-7
9.517861E-2	3.052268E-7
9.717303E-2	3.119895E-7
9.916962E-2	3.189008E-7
1.011970E-1	3.258446E-7
1.031900E-1	3.327548E-7
1.051895E-1	3.397244E-7
1.071792E-1	3.465910E-7
1.091756E-1	3.535515E-7
1.111676E-1	3.605034E-7
1.132349E-1	3.677220E-7
1.152259E-1	3.747721E-7
1.172221E-1	3.818336E-7
1.192478E-1	3.889699E-7
1.212402E-1	3.960336E-7
1.232401E-1	4.032047E-7
1.252281E-1	4.102142E-7
1.272269E-1	4.174325E-7
1.292185E-1	4.245157E-7
1.312501E-1	4.318236E-7
1.332451E-1	4.390611E-7
1.352368E-1	4.462047E-7
1.372330E-1	4.534390E-7
1.392980E-1	4.609334E-7
1.412947E-1	4.682489E-7
1.432893E-1	4.756072E-7
1.452831E-1	4.828934E-7
1.472775E-1	4.901100E-7
1.493067E-1	4.976870E-7
1.513020E-1	5.049641E-7
1.532941E-1	5.123291E-7
1.552890E-1	5.197408E-7
1.572864E-1	5.271482E-7
1.592788E-1	5.345240E-7
1.613056E-1	5.420126E-7
1.633299E-1	5.495856E-7
1.653319E-1	5.570445E-7
1.673597E-1	5.645662E-7
1.693545E-1	5.721496E-7
1.713480E-1	5.796801E-7
1.733494E-1	5.872577E-7
1.753406E-1	5.946998E-7
1.773350E-1	6.022499E-7
1.793625E-1	6.099777E-7
1.813575E-1	6.176058E-7
1.833530E-1	6.252324E-7
1.853473E-1	6.328423E-7
1.873394E-1	6.405482E-7
1.894018E-1	6.484808E-7
1.913969E-1	6.561502E-7
1.933911E-1	6.638715E-7
1.953861E-1	6.715253E-7
1.974125E-1	6.792496E-7
1.994078E-1	6.869019E-7
2.014029E-1	6.946261E-7
2.033931E-1	7.024275E-7
2.053905E-1	7.102014E-7
2.073890E-1	7.180054E-7
2.094181E-1	7.259169E-7
2.114103E-1	7.338206E-7
2.134381E-1	7.416682E-7
2.154659E-1	7.496192E-7
2.174593E-1	7.573518E-7
2.194579E-1	7.654564E-7
2.214510E-1	7.732928E-7
2.234432E-1	7.812737E-7
2.254411E-1	7.892233E-7
2.274682E-1	7.971666E-7
2.294608E-1	8.052584E-7
2.314548E-1	8.132386E-7
2.334515E-1	8.211350E-7
2.354467E-1	8.290623E-7
2.374402E-1	8.370574E-7
2.395044E-1	8.452808E-7
2.414989E-1	8.530905E-7
2.434933E-1	8.614724E-7
2.455220E-1	8.696442E-7
2.475163E-1	8.777751E-7
2.495091E-1	8.857882E-7
2.515068E-1	8.937214E-7
2.535025E-1	9.018827E-7
2.554931E-1	9.099342E-7
2.575209E-1	9.183039E-7
2.595170E-1	9.263335E-7
2.615108E-1	9.344424E-7
2.635715E-1	9.427498E-7
2.655660E-1	9.508901E-7
2.675598E-1	9.590301E-7
2.695546E-1	9.673257E-7
2.715469E-1	9.756418E-7
2.735448E-1	9.841008E-7
2.755708E-1	9.922016E-7
2.775692E-1	1.000371E-6
2.795638E-1	1.008715E-6
2.815588E-1	1.017054E-6
2.835494E-1	1.025464E-6
2.855480E-1	1.033789E-6
2.875770E-1	1.042184E-6
2.895668E-1	1.050145E-6
2.915606E-1	1.058633E-6
2.935920E-1	1.067105E-6
2.955843E-1	1.075284E-6
2.975764E-1	1.083521E-6
2.995713E-1	1.092043E-6
3.015667E-1	1.100611E-6
3.035620E-1	1.108973E-6
3.055885E-1	1.117290E-6
3.075850E-1	1.125752E-6
3.095781E-1	1.134084E-6
3.115765E-1	1.142621E-6
3.136358E-1	1.151311E-6
3.156317E-1	1.159456E-6
3.176231E-1	1.168182E-6
3.196183E-1	1.176484E-6
3.216153E-1	1.185176E-6
3.236403E-1	1.193784E-6
3.256336E-1	1.202275E-6
3.276278E-1	1.210861E-6
3.296264E-1	1.219283E-6
3.316203E-1	1.227901E-6
3.336120E-1	1.236324E-6
3.356384E-1	1.245169E-6
3.376333E-1	1.253633E-6
3.396600E-1	1.262378E-6
3.416868E-1	1.271084E-6
3.436826E-1	1.279622E-6
3.456803E-1	1.288148E-6
3.476758E-1	1.296972E-6
3.496656E-1	1.305457E-6
3.516616E-1	1.314146E-6
3.536887E-1	1.322824E-6
3.556863E-1	1.331502E-6
3.576820E-1	1.340390E-6
3.596719E-1	1.349088E-6
3.616694E-1	1.357710E-6
3.637313E-1	1.366530E-6
3.657248E-1	1.375292E-6
3.677189E-1	1.383998E-6
3.697105E-1	1.392746E-6
3.717413E-1	1.401946E-6
3.737352E-1	1.410466E-6
3.757290E-1	1.419332E-6
3.777212E-1	1.428004E-6
3.797174E-1	1.436817E-6
3.817120E-1	1.445837E-6
3.837428E-1	1.454446E-6
3.857345E-1	1.463338E-6
3.877281E-1	1.472409E-6
3.897588E-1	1.481067E-6
3.917867E-1	1.489916E-6
3.937795E-1	1.498772E-6
3.957734E-1	1.507942E-6
3.977676E-1	1.516634E-6
3.997635E-1	1.525718E-6
4.017879E-1	1.534667E-6
4.037831E-1	1.543153E-6
4.057766E-1	1.552295E-6
4.077730E-1	1.561185E-6
4.097680E-1	1.570205E-6
4.117613E-1	1.579281E-6
4.138245E-1	1.588498E-6
4.158217E-1	1.597787E-6
4.178144E-1	1.606596E-6
4.198082E-1	1.615317E-6
4.218356E-1	1.624416E-6
4.238304E-1	1.633351E-6
4.258265E-1	1.642294E-6
4.278174E-1	1.651479E-6
4.298115E-1	1.660711E-6
4.318436E-1	1.669705E-6
4.338375E-1	1.678667E-6
4.358315E-1	1.687647E-6
4.378245E-1	1.696478E-6
4.398843E-1	1.706040E-6
4.418815E-1	1.715051E-6
4.438766E-1	1.724277E-6
4.458685E-1	1.733587E-6
4.478632E-1	1.742846E-6
4.498607E-1	1.752053E-6
4.518879E-1	1.761233E-6
4.538806E-1	1.770205E-6
4.558742E-1	1.779224E-6
4.578692E-1	1.788537E-6
4.598624E-1	1.797533E-6
4.618884E-1	1.806473E-6
4.639201E-1	1.815646E-6
4.659142E-1	1.824896E-6
4.679096E-1	1.834231E-6
4.699376E-1	1.843644E-6
4.719308E-1	1.852860E-6
4.739233E-1	1.862123E-6
4.759201E-1	1.871540E-6
4.779124E-1	1.880966E-6
4.799076E-1	1.890058E-6
4.819329E-1	1.899227E-6
4.839320E-1	1.908248E-6
4.859257E-1	1.917511E-6
4.879169E-1	1.926806E-6
4.899802E-1	1.936274E-6
4.919737E-1	1.945894E-6
4.939704E-1	1.955033E-6
4.959635E-1	1.964024E-6
4.979578E-1	1.973411E-6
4.999837E-1	1.983483E-6
