Voltage (V)	Current (A)
-2.716411E-1	-8.348131E-7
-2.696440E-1	-8.277447E-7
-2.676466E-1	-8.205939E-7
-2.656546E-1	-8.135538E-7
-2.636273E-1	-8.066125E-7
-2.615997E-1	-7.994173E-7
-2.596014E-1	-7.924673E-7
-2.576069E-1	-7.853249E-7
-2.555790E-1	-7.782656E-7
-2.535837E-1	-7.712885E-7
-2.515901E-1	-7.643063E-7
-2.495966E-1	-7.573092E-7
-2.476015E-1	-7.504015E-7
-2.456071E-1	-7.434965E-7
-2.435784E-1	-7.363404E-7
-2.415816E-1	-7.295634E-7
-2.395871E-1	-7.227163E-7
-2.375926E-1	-7.158378E-7
-2.355292E-1	-7.088331E-7
-2.335310E-1	-7.019079E-7
-2.315360E-1	-6.951090E-7
-2.295441E-1	-6.883189E-7
-2.275509E-1	-6.814857E-7
-2.255209E-1	-6.745444E-7
-2.235264E-1	-6.677252E-7
-2.215296E-1	-6.609943E-7
-2.195369E-1	-6.542621E-7
-2.175401E-1	-6.474465E-7
-2.155443E-1	-6.406582E-7
-2.135496E-1	-6.340218E-7
-2.114912E-1	-6.271489E-7
-2.094930E-1	-6.205537E-7
-2.074945E-1	-6.137698E-7
-2.054651E-1	-6.070385E-7
-2.034711E-1	-6.004594E-7
-2.014796E-1	-5.938848E-7
-1.994805E-1	-5.872069E-7
-1.974865E-1	-5.805223E-7
-1.954938E-1	-5.740660E-7
-1.934666E-1	-5.674540E-7
-1.914737E-1	-5.609301E-7
-1.894761E-1	-5.542936E-7
-1.874812E-1	-5.477247E-7
-1.854190E-1	-5.410377E-7
-1.834253E-1	-5.344717E-7
-1.814293E-1	-5.279809E-7
-1.794353E-1	-5.216128E-7
-1.774386E-1	-5.151376E-7
-1.754130E-1	-5.086623E-7
-1.734163E-1	-5.022125E-7
-1.714192E-1	-4.958243E-7
-1.694269E-1	-4.894429E-7
-1.674312E-1	-4.830350E-7
-1.654339E-1	-4.766778E-7
-1.634371E-1	-4.703078E-7
-1.613780E-1	-4.637355E-7
-1.593835E-1	-4.574086E-7
-1.573897E-1	-4.511721E-7
-1.553564E-1	-4.447271E-7
-1.533624E-1	-4.385021E-7
-1.513655E-1	-4.322197E-7
-1.493748E-1	-4.260180E-7
-1.473785E-1	-4.197626E-7
-1.453812E-1	-4.135944E-7
-1.433519E-1	-4.073320E-7
-1.413611E-1	-4.011654E-7
-1.393642E-1	-3.949536E-7
-1.373664E-1	-3.888368E-7
-1.353052E-1	-3.825854E-7
-1.333113E-1	-3.764275E-7
-1.313105E-1	-3.702694E-7
-1.293135E-1	-3.641878E-7
-1.273232E-1	-3.581800E-7
-1.253283E-1	-3.521831E-7
-1.232986E-1	-3.460065E-7
-1.213009E-1	-3.400412E-7
-1.193093E-1	-3.340556E-7
-1.173143E-1	-3.280499E-7
-1.153219E-1	-3.221226E-7
-1.133242E-1	-3.161669E-7
-1.112615E-1	-3.100039E-7
-1.092683E-1	-3.040635E-7
-1.072764E-1	-2.981953E-7
-1.052480E-1	-2.922719E-7
-1.032486E-1	-2.864038E-7
-1.012549E-1	-2.805357E-7
-9.925912E-2	-2.746928E-7
-9.726353E-2	-2.688896E-7
-9.526863E-2	-2.630727E-7
-9.323810E-2	-2.571806E-7
-9.124476E-2	-2.514207E-7
-8.925176E-2	-2.457101E-7
-8.725749E-2	-2.399649E-7
-8.519209E-2	-2.340241E-7
-8.319816E-2	-2.283652E-7
-8.120389E-2	-2.226748E-7
-7.920948E-2	-2.169193E-7
-7.720952E-2	-2.112637E-7
-7.521889E-2	-2.055770E-7
-7.319029E-2	-1.998662E-7
-7.119579E-2	-1.942523E-7
-6.919822E-2	-1.885986E-7
-6.720019E-2	-1.830589E-7
-6.520921E-2	-1.774938E-7
-6.321414E-2	-1.719124E-7
-6.114971E-2	-1.662017E-7
-5.915481E-2	-1.606528E-7
-5.715960E-2	-1.551328E-7
-5.513421E-2	-1.495507E-7
-5.313804E-2	-1.439723E-7
-5.114313E-2	-1.385036E-7
-4.914656E-2	-1.330243E-7
-4.715537E-2	-1.275671E-7
-4.515886E-2	-1.220928E-7
-4.312259E-2	-1.165192E-7
-4.113503E-2	-1.110667E-7
-3.914026E-2	-1.056964E-7
-3.714783E-2	-1.002421E-7
-3.508095E-2	-9.466002E-8
-3.308893E-2	-8.924967E-8
-3.109166E-2	-8.380466E-8
-2.909735E-2	-7.841052E-8
-2.710193E-2	-7.299137E-8
-2.510597E-2	-6.760819E-8
-2.307835E-2	-6.213440E-8
-2.108278E-2	-5.675341E-8
-1.908991E-2	-5.137547E-8
-1.708891E-2	-4.598014E-8
-1.509607E-2	-4.059048E-8
-1.310006E-2	-3.521672E-8
-1.104251E-2	-2.962556E-8
-9.040716E-3	-2.425494E-8
-7.049070E-3	-1.885338E-8
-5.020318E-3	-1.336446E-8
-3.026823E-3	-7.957186E-9
-1.031986E-3	-2.545634E-9
9.566398E-4	2.895880E-9
2.952663E-3	8.257452E-9
4.983521E-3	1.378106E-8
6.973181E-3	1.919115E-8
8.972896E-3	2.463147E-8
1.096549E-2	3.006732E-8
1.296000E-2	3.553156E-8
1.502008E-2	4.119897E-8
1.701846E-2	4.666726E-8
1.901381E-2	5.214277E-8
2.100708E-2	5.764628E-8
2.303267E-2	6.326459E-8
2.502483E-2	6.876483E-8
2.702445E-2	7.439657E-8
2.901920E-2	7.991799E-8
3.101499E-2	8.549390E-8
3.300431E-2	9.108490E-8
3.503918E-2	9.676724E-8
3.703495E-2	1.024140E-7
3.906078E-2	1.081441E-7
4.108762E-2	1.139048E-7
4.308304E-2	1.196057E-7
4.508032E-2	1.253030E-7
4.706958E-2	1.310167E-7
4.906610E-2	1.367459E-7
5.106028E-2	1.425039E-7
5.308833E-2	1.483548E-7
5.508396E-2	1.541548E-7
5.707527E-2	1.600018E-7
5.906889E-2	1.657907E-7
6.106521E-2	1.716798E-7
6.312949E-2	1.777423E-7
6.512198E-2	1.836876E-7
6.711534E-2	1.896005E-7
6.911346E-2	1.955273E-7
7.114200E-2	2.016321E-7
7.313665E-2	2.075820E-7
7.512947E-2	2.135626E-7
7.712454E-2	2.195796E-7
7.911923E-2	2.256429E-7
8.111557E-2	2.317493E-7
8.314300E-2	2.378980E-7
8.513450E-2	2.439841E-7
8.713438E-2	2.501245E-7
8.919463E-2	2.564221E-7
9.118830E-2	2.626937E-7
9.317782E-2	2.688268E-7
9.517785E-2	2.751188E-7
9.717374E-2	2.812338E-7
9.916751E-2	2.876116E-7
1.011950E-1	2.939443E-7
1.031898E-1	3.002213E-7
1.051890E-1	3.065788E-7
1.071747E-1	3.129240E-7
1.091752E-1	3.193088E-7
1.111638E-1	3.256793E-7
1.132330E-1	3.323058E-7
1.152221E-1	3.387790E-7
1.172209E-1	3.452027E-7
1.192442E-1	3.516870E-7
1.212401E-1	3.582164E-7
1.232370E-1	3.647295E-7
1.252272E-1	3.712330E-7
1.272217E-1	3.777395E-7
1.292183E-1	3.843330E-7
1.312479E-1	3.910494E-7
1.332440E-1	3.977052E-7
1.352327E-1	4.042879E-7
1.372324E-1	4.110403E-7
1.392962E-1	4.178958E-7
1.412938E-1	4.245448E-7
1.432844E-1	4.311596E-7
1.452810E-1	4.378841E-7
1.472753E-1	4.447166E-7
1.493041E-1	4.515283E-7
1.513017E-1	4.582957E-7
1.532929E-1	4.650757E-7
1.552887E-1	4.718987E-7
1.572849E-1	4.787638E-7
1.592754E-1	4.855777E-7
1.613033E-1	4.924573E-7
1.633305E-1	4.995140E-7
1.653305E-1	5.063487E-7
1.673605E-1	5.135264E-7
1.693532E-1	5.204446E-7
1.713481E-1	5.273804E-7
1.733450E-1	5.343616E-7
1.753373E-1	5.412838E-7
1.773325E-1	5.482283E-7
1.793602E-1	5.553137E-7
1.813539E-1	5.623774E-7
1.833507E-1	5.694093E-7
1.853422E-1	5.763523E-7
1.873362E-1	5.835716E-7
1.893959E-1	5.908967E-7
1.913965E-1	5.979626E-7
1.933875E-1	6.051828E-7
1.953817E-1	6.122219E-7
1.974104E-1	6.195925E-7
1.994059E-1	6.267931E-7
2.013984E-1	6.338490E-7
2.033925E-1	6.411055E-7
2.053899E-1	6.483406E-7
2.073828E-1	6.555671E-7
2.094150E-1	6.629398E-7
2.114082E-1	6.701399E-7
2.134347E-1	6.775818E-7
2.154629E-1	6.849745E-7
2.174545E-1	6.922455E-7
2.194563E-1	6.996693E-7
2.214472E-1	7.070331E-7
2.234415E-1	7.142807E-7
2.254380E-1	7.216735E-7
2.274676E-1	7.291672E-7
2.294601E-1	7.364978E-7
2.314517E-1	7.438207E-7
2.334500E-1	7.512743E-7
2.354432E-1	7.587276E-7
2.374369E-1	7.663144E-7
2.394994E-1	7.741315E-7
2.414966E-1	7.814888E-7
2.434910E-1	7.889709E-7
2.455179E-1	7.963947E-7
2.475135E-1	8.038866E-7
2.495029E-1	8.114130E-7
2.515049E-1	8.190023E-7
2.535005E-1	8.266854E-7
2.554916E-1	8.343457E-7
2.575163E-1	8.420114E-7
2.595111E-1	8.497901E-7
2.615106E-1	8.572952E-7
2.635697E-1	8.653921E-7
2.655638E-1	8.727722E-7
2.675571E-1	8.803930E-7
2.695498E-1	8.880100E-7
2.715422E-1	8.956125E-7
2.735411E-1	9.032898E-7
2.755727E-1	9.110466E-7
2.775691E-1	9.189548E-7
2.795620E-1	9.265289E-7
2.815561E-1	9.341928E-7
2.835500E-1	9.419797E-7
2.855439E-1	9.497465E-7
2.875730E-1	9.577591E-7
2.895988E-1	9.655678E-7
2.915949E-1	9.736013E-7
2.936243E-1	9.815145E-7
2.956190E-1	9.891129E-7
2.976148E-1	9.969127E-7
2.996075E-1	1.004904E-6
3.015999E-1	1.012672E-6
3.035992E-1	1.020641E-6
3.056248E-1	1.028613E-6
3.076199E-1	1.036522E-6
3.096145E-1	1.044224E-6
3.115736E-1	1.051749E-6
3.136378E-1	1.059791E-6
3.156306E-1	1.067859E-6
3.176237E-1	1.075747E-6
3.196177E-1	1.083837E-6
3.216134E-1	1.091781E-6
3.236398E-1	1.099825E-6
3.256339E-1	1.108097E-6
3.276263E-1	1.116099E-6
3.296265E-1	1.124067E-6
3.316171E-1	1.131858E-6
3.336107E-1	1.139859E-6
3.356421E-1	1.148545E-6
3.376331E-1	1.156398E-6
3.396579E-1	1.164635E-6
3.416892E-1	1.172995E-6
3.436852E-1	1.180978E-6
3.456805E-1	1.188983E-6
3.476756E-1	1.197109E-6
3.496701E-1	1.205108E-6
3.516629E-1	1.213275E-6
3.536916E-1	1.221574E-6
3.556860E-1	1.229774E-6
3.576805E-1	1.237802E-6
3.596709E-1	1.245850E-6
3.616671E-1	1.254145E-6
3.637293E-1	1.262497E-6
3.657252E-1	1.270603E-6
3.677186E-1	1.278949E-6
3.697093E-1	1.287201E-6
3.717412E-1	1.295751E-6
3.737352E-1	1.303919E-6
3.757308E-1	1.311997E-6
3.777207E-1	1.320406E-6
3.797175E-1	1.328903E-6
3.817128E-1	1.337106E-6
3.837422E-1	1.345778E-6
3.857374E-1	1.354203E-6
3.877290E-1	1.362214E-6
3.897581E-1	1.370296E-6
3.917849E-1	1.378652E-6
3.937795E-1	1.387267E-6
3.957740E-1	1.395664E-6
3.977669E-1	1.403828E-6
3.997619E-1	1.412459E-6
4.017887E-1	1.421022E-6
4.037811E-1	1.429427E-6
4.057745E-1	1.437677E-6
4.077708E-1	1.446224E-6
4.097655E-1	1.454390E-6
4.117608E-1	1.462878E-6
4.138210E-1	1.471479E-6
4.158199E-1	1.480111E-6
4.178141E-1	1.488688E-6
4.198040E-1	1.497036E-6
4.218335E-1	1.505164E-6
4.238298E-1	1.513578E-6
4.258264E-1	1.522260E-6
4.278162E-1	1.530894E-6
4.298121E-1	1.539475E-6
4.318411E-1	1.547964E-6
4.338356E-1	1.556609E-6
4.358329E-1	1.565401E-6
4.378223E-1	1.573682E-6
4.398847E-1	1.582635E-6
4.418829E-1	1.591293E-6
4.438758E-1	1.599691E-6
4.458701E-1	1.608582E-6
4.478583E-1	1.617173E-6
4.498603E-1	1.625531E-6
4.518861E-1	1.633950E-6
4.538808E-1	1.642979E-6
4.558732E-1	1.651713E-6
4.578679E-1	1.659856E-6
4.598612E-1	1.668515E-6
4.618903E-1	1.677080E-6
4.639187E-1	1.685902E-6
4.659124E-1	1.694418E-6
4.679095E-1	1.703266E-6
4.699375E-1	1.711904E-6
4.719298E-1	1.720546E-6
4.739234E-1	1.729543E-6
4.759171E-1	1.738220E-6
4.779091E-1	1.746865E-6
4.799039E-1	1.755577E-6
4.819322E-1	1.764606E-6
4.839322E-1	1.773032E-6
4.859244E-1	1.782212E-6
4.879142E-1	1.791143E-6
4.899776E-1	1.800026E-6
4.919735E-1	1.808628E-6
4.939686E-1	1.817376E-6
4.959666E-1	1.826314E-6
4.979576E-1	1.835183E-6
4.999838E-1	1.844152E-6
