Voltage (V)	Current (A)
-3.617689E-1	-1.143569E-6
-3.597749E-1	-1.136236E-6
-3.577815E-1	-1.128817E-6
-3.557525E-1	-1.121122E-6
-3.537554E-1	-1.113563E-6
-3.517619E-1	-1.106249E-6
-3.497707E-1	-1.098845E-6
-3.477764E-1	-1.091488E-6
-3.457771E-1	-1.084039E-6
-3.437488E-1	-1.076417E-6
-3.417543E-1	-1.068927E-6
-3.397597E-1	-1.061536E-6
-3.377659E-1	-1.054323E-6
-3.357019E-1	-1.046763E-6
-3.337086E-1	-1.039390E-6
-3.317190E-1	-1.032084E-6
-3.297219E-1	-1.024909E-6
-3.277258E-1	-1.017655E-6
-3.256977E-1	-1.010076E-6
-3.237053E-1	-1.002977E-6
-3.217510E-1	-9.958306E-7
-3.197547E-1	-9.886319E-7
-3.177614E-1	-9.812113E-7
-3.157683E-1	-9.740342E-7
-3.137378E-1	-9.667230E-7
-3.117100E-1	-9.594554E-7
-3.097133E-1	-9.521077E-7
-3.077162E-1	-9.449790E-7
-3.056905E-1	-9.376961E-7
-3.036940E-1	-9.304914E-7
-3.016981E-1	-9.235256E-7
-2.997026E-1	-9.162474E-7
-2.977102E-1	-9.092157E-7
-2.957176E-1	-9.020483E-7
-2.936844E-1	-8.950052E-7
-2.916911E-1	-8.877795E-7
-2.896962E-1	-8.805317E-7
-2.876988E-1	-8.735202E-7
-2.856366E-1	-8.662515E-7
-2.836421E-1	-8.592108E-7
-2.816448E-1	-8.521805E-7
-2.796522E-1	-8.451982E-7
-2.776583E-1	-8.382057E-7
-2.756273E-1	-8.311021E-7
-2.736294E-1	-8.239872E-7
-2.716375E-1	-8.170768E-7
-2.696437E-1	-8.101391E-7
-2.676420E-1	-8.032706E-7
-2.656526E-1	-7.964788E-7
-2.636249E-1	-7.894088E-7
-2.615989E-1	-7.823161E-7
-2.595997E-1	-7.754542E-7
-2.576067E-1	-7.685908E-7
-2.555776E-1	-7.615268E-7
-2.535827E-1	-7.545663E-7
-2.515908E-1	-7.478591E-7
-2.495956E-1	-7.410407E-7
-2.475994E-1	-7.342938E-7
-2.456053E-1	-7.274224E-7
-2.435754E-1	-7.205389E-7
-2.415808E-1	-7.136928E-7
-2.395855E-1	-7.069265E-7
-2.375931E-1	-7.001017E-7
-2.355321E-1	-6.932333E-7
-2.335289E-1	-6.864363E-7
-2.315368E-1	-6.797116E-7
-2.295419E-1	-6.731030E-7
-2.275507E-1	-6.664879E-7
-2.255205E-1	-6.596190E-7
-2.235269E-1	-6.530025E-7
-2.215284E-1	-6.464456E-7
-2.195352E-1	-6.398112E-7
-2.175397E-1	-6.330718E-7
-2.155433E-1	-6.266108E-7
-2.135478E-1	-6.200209E-7
-2.114895E-1	-6.132327E-7
-2.094918E-1	-6.067218E-7
-2.074948E-1	-6.001524E-7
-2.054658E-1	-5.934768E-7
-2.034698E-1	-5.869613E-7
-2.014787E-1	-5.803722E-7
-1.994792E-1	-5.739614E-7
-1.974849E-1	-5.674775E-7
-1.954906E-1	-5.610318E-7
-1.934654E-1	-5.544817E-7
-1.914708E-1	-5.480381E-7
-1.894735E-1	-5.416373E-7
-1.874815E-1	-5.353541E-7
-1.854167E-1	-5.287201E-7
-1.834260E-1	-5.223550E-7
-1.814256E-1	-5.160354E-7
-1.794339E-1	-5.096866E-7
-1.774368E-1	-5.032894E-7
-1.754084E-1	-4.968497E-7
-1.734155E-1	-4.906217E-7
-1.714210E-1	-4.843146E-7
-1.694238E-1	-4.780555E-7
-1.674309E-1	-4.718332E-7
-1.654346E-1	-4.656049E-7
-1.634379E-1	-4.593401E-7
-1.613783E-1	-4.529876E-7
-1.593802E-1	-4.467946E-7
-1.573886E-1	-4.406228E-7
-1.553554E-1	-4.343368E-7
-1.533619E-1	-4.281827E-7
-1.513621E-1	-4.220842E-7
-1.493737E-1	-4.159271E-7
-1.473763E-1	-4.098237E-7
-1.453784E-1	-4.036935E-7
-1.433504E-1	-3.975762E-7
-1.413593E-1	-3.915727E-7
-1.393605E-1	-3.855712E-7
-1.373661E-1	-3.795302E-7
-1.353036E-1	-3.733808E-7
-1.333099E-1	-3.673520E-7
-1.313099E-1	-3.613961E-7
-1.293133E-1	-3.554799E-7
-1.273174E-1	-3.495418E-7
-1.253261E-1	-3.435765E-7
-1.232995E-1	-3.376041E-7
-1.213001E-1	-3.317010E-7
-1.193078E-1	-3.258631E-7
-1.173165E-1	-3.199829E-7
-1.153231E-1	-3.142151E-7
-1.133231E-1	-3.084099E-7
-1.112594E-1	-3.024415E-7
-1.092701E-1	-2.966403E-7
-1.072757E-1	-2.907998E-7
-1.052461E-1	-2.849744E-7
-1.032474E-1	-2.792270E-7
-1.012554E-1	-2.734839E-7
-9.925786E-2	-2.677736E-7
-9.726263E-2	-2.621221E-7
-9.526628E-2	-2.564802E-7
-9.323859E-2	-2.506945E-7
-9.124519E-2	-2.450512E-7
-8.925124E-2	-2.394319E-7
-8.725777E-2	-2.338119E-7
-8.519209E-2	-2.280369E-7
-8.319724E-2	-2.224811E-7
-8.120530E-2	-2.169201E-7
-7.921120E-2	-2.113882E-7
-7.720943E-2	-2.058427E-7
-7.522017E-2	-2.003552E-7
-7.319191E-2	-1.947428E-7
-7.119522E-2	-1.892449E-7
-6.919806E-2	-1.837671E-7
-6.719889E-2	-1.783018E-7
-6.520739E-2	-1.728800E-7
-6.321257E-2	-1.674383E-7
-6.115006E-2	-1.618509E-7
-5.915244E-2	-1.564677E-7
-5.715978E-2	-1.510614E-7
-5.513509E-2	-1.456123E-7
-5.313792E-2	-1.402389E-7
-5.114312E-2	-1.348951E-7
-4.914820E-2	-1.295566E-7
-4.715417E-2	-1.242327E-7
-4.515924E-2	-1.189064E-7
-4.312283E-2	-1.134993E-7
-4.113671E-2	-1.081622E-7
-3.913756E-2	-1.028788E-7
-3.714791E-2	-9.759462E-8
-3.508589E-2	-9.214281E-8
-3.308561E-2	-8.685583E-8
-3.109039E-2	-8.160524E-8
-2.909999E-2	-7.632064E-8
-2.710320E-2	-7.107787E-8
-2.510561E-2	-6.580606E-8
-2.307893E-2	-6.047117E-8
-2.108344E-2	-5.522982E-8
-1.909011E-2	-4.998878E-8
-1.709158E-2	-4.474444E-8
-1.509634E-2	-3.948679E-8
-1.309974E-2	-3.425559E-8
-1.104010E-2	-2.884480E-8
-9.040819E-3	-2.356897E-8
-7.047580E-3	-1.832719E-8
-5.020490E-3	-1.299848E-8
-3.026240E-3	-7.731916E-9
-1.032908E-3	-2.476744E-9
9.582310E-4	2.810620E-9
2.954845E-3	8.050407E-9
4.983189E-3	1.340550E-8
6.974946E-3	1.868764E-8
8.973324E-3	2.398501E-8
1.096541E-2	2.929964E-8
1.296162E-2	3.461825E-8
1.502193E-2	4.012351E-8
1.701846E-2	4.546829E-8
1.901264E-2	5.081414E-8
2.100676E-2	5.617131E-8
2.303485E-2	6.162445E-8
2.502518E-2	6.702948E-8
2.702860E-2	7.242329E-8
2.902033E-2	7.785423E-8
3.101575E-2	8.325556E-8
3.300487E-2	8.873928E-8
3.504076E-2	9.429589E-8
3.703516E-2	9.976862E-8
3.906194E-2	1.053791E-7
4.108791E-2	1.109768E-7
4.308421E-2	1.165163E-7
4.508016E-2	1.220752E-7
4.706887E-2	1.276688E-7
4.906746E-2	1.332581E-7
5.105971E-2	1.388681E-7
5.308934E-2	1.446166E-7
5.508577E-2	1.502644E-7
5.707574E-2	1.558878E-7
5.907026E-2	1.616260E-7
6.106764E-2	1.673040E-7
6.313112E-2	1.732616E-7
6.512223E-2	1.790308E-7
6.711635E-2	1.847964E-7
6.911226E-2	1.906184E-7
7.114126E-2	1.965053E-7
7.313686E-2	2.023624E-7
7.513103E-2	2.082656E-7
7.712439E-2	2.141645E-7
7.912005E-2	2.200520E-7
8.111519E-2	2.259830E-7
8.314373E-2	2.320671E-7
8.513603E-2	2.380413E-7
8.713439E-2	2.440212E-7
8.919701E-2	2.502388E-7
9.118938E-2	2.562551E-7
9.318086E-2	2.623450E-7
9.517761E-2	2.684230E-7
9.717277E-2	2.745078E-7
9.916691E-2	2.806479E-7
1.011953E-1	2.869272E-7
1.031905E-1	2.931212E-7
1.051873E-1	2.992825E-7
1.071776E-1	3.054699E-7
1.091750E-1	3.117196E-7
1.111655E-1	3.179646E-7
1.132320E-1	3.245235E-7
1.152227E-1	3.307688E-7
1.172195E-1	3.370720E-7
1.192445E-1	3.434746E-7
1.212430E-1	3.498268E-7
1.232370E-1	3.562072E-7
1.252276E-1	3.626133E-7
1.272231E-1	3.690343E-7
1.292183E-1	3.754226E-7
1.312488E-1	3.820726E-7
1.332427E-1	3.885095E-7
1.352332E-1	3.949980E-7
1.372321E-1	4.014258E-7
1.392961E-1	4.083061E-7
1.412933E-1	4.147478E-7
1.432856E-1	4.213471E-7
1.452784E-1	4.278878E-7
1.472761E-1	4.344741E-7
1.493015E-1	4.412757E-7
1.512991E-1	4.479171E-7
1.532935E-1	4.545682E-7
1.552887E-1	4.612261E-7
1.572834E-1	4.678874E-7
1.592760E-1	4.747711E-7
1.613029E-1	4.816179E-7
1.633304E-1	4.884810E-7
1.653287E-1	4.951548E-7
1.673603E-1	5.021483E-7
1.693533E-1	5.089728E-7
1.713483E-1	5.156679E-7
1.733451E-1	5.226257E-7
1.753376E-1	5.293971E-7
1.773318E-1	5.361740E-7
1.793606E-1	5.432505E-7
1.813537E-1	5.501544E-7
1.833518E-1	5.571168E-7
1.853427E-1	5.640596E-7
1.873385E-1	5.709695E-7
1.893986E-1	5.782098E-7
1.913966E-1	5.851817E-7
1.933879E-1	5.921552E-7
1.953815E-1	5.991371E-7
1.974096E-1	6.063613E-7
1.994056E-1	6.134860E-7
2.014017E-1	6.204733E-7
2.033910E-1	6.275600E-7
2.053886E-1	6.347219E-7
2.073839E-1	6.417750E-7
2.094148E-1	6.489637E-7
2.114089E-1	6.562749E-7
2.134366E-1	6.634807E-7
2.154652E-1	6.707544E-7
2.174568E-1	6.779328E-7
2.194567E-1	6.850574E-7
2.214479E-1	6.922377E-7
2.234428E-1	6.994287E-7
2.254386E-1	7.067424E-7
2.274672E-1	7.140571E-7
2.294596E-1	7.214024E-7
2.314533E-1	7.286103E-7
2.334496E-1	7.358712E-7
2.354450E-1	7.432108E-7
2.374381E-1	7.505625E-7
2.394978E-1	7.581260E-7
2.414975E-1	7.653994E-7
2.434893E-1	7.728081E-7
2.455184E-1	7.802104E-7
2.475137E-1	7.876948E-7
2.495063E-1	7.951530E-7
2.515016E-1	8.026799E-7
2.534986E-1	8.100151E-7
2.554887E-1	8.173997E-7
2.575176E-1	8.249853E-7
2.595117E-1	8.325782E-7
2.615089E-1	8.399675E-7
2.635688E-1	8.477845E-7
2.655624E-1	8.554224E-7
2.675557E-1	8.629322E-7
2.695519E-1	8.702655E-7
2.715417E-1	8.778476E-7
2.735405E-1	8.851782E-7
2.755684E-1	8.931883E-7
2.775663E-1	9.006889E-7
2.795621E-1	9.084051E-7
2.815540E-1	9.161612E-7
2.835498E-1	9.237143E-7
2.855450E-1	9.313191E-7
2.875759E-1	9.392772E-7
2.896024E-1	9.469942E-7
2.915953E-1	9.546612E-7
2.936230E-1	9.625139E-7
2.956166E-1	9.701213E-7
2.976129E-1	9.779053E-7
2.996084E-1	9.854805E-7
3.015991E-1	9.933485E-7
3.036013E-1	1.001135E-6
3.056269E-1	1.008877E-6
3.076199E-1	1.016730E-6
3.096167E-1	1.024217E-6
3.116116E-1	1.032093E-6
3.136752E-1	1.040166E-6
3.156662E-1	1.048212E-6
3.176245E-1	1.056077E-6
3.196183E-1	1.063766E-6
3.216128E-1	1.071457E-6
3.236392E-1	1.079312E-6
3.256307E-1	1.087300E-6
3.276283E-1	1.095271E-6
3.296292E-1	1.103095E-6
3.316180E-1	1.110905E-6
3.336135E-1	1.118736E-6
3.356390E-1	1.126882E-6
3.376345E-1	1.134352E-6
3.396605E-1	1.142568E-6
3.416875E-1	1.150631E-6
3.436819E-1	1.158761E-6
3.456800E-1	1.166631E-6
3.476764E-1	1.174823E-6
3.496703E-1	1.182545E-6
3.516628E-1	1.190629E-6
3.536914E-1	1.198903E-6
3.556853E-1	1.207049E-6
3.576827E-1	1.214974E-6
3.596734E-1	1.223046E-6
3.616678E-1	1.231044E-6
3.637314E-1	1.239284E-6
3.657281E-1	1.247286E-6
3.677192E-1	1.255489E-6
3.697122E-1	1.263541E-6
3.717417E-1	1.271766E-6
3.737350E-1	1.279553E-6
3.757292E-1	1.287892E-6
3.777239E-1	1.296180E-6
3.797172E-1	1.304390E-6
3.817141E-1	1.312429E-6
3.837436E-1	1.320613E-6
3.857341E-1	1.329014E-6
3.877293E-1	1.337175E-6
3.897620E-1	1.345350E-6
3.917873E-1	1.353692E-6
3.937802E-1	1.361978E-6
3.957718E-1	1.370180E-6
3.977683E-1	1.378474E-6
3.997628E-1	1.386696E-6
4.017894E-1	1.394948E-6
4.037831E-1	1.403304E-6
4.057792E-1	1.411623E-6
4.077744E-1	1.419812E-6
4.097692E-1	1.428223E-6
4.117624E-1	1.436398E-6
4.138188E-1	1.445182E-6
4.158202E-1	1.453478E-6
4.178116E-1	1.461462E-6
4.198062E-1	1.470097E-6
4.218355E-1	1.478730E-6
4.238319E-1	1.487035E-6
4.258238E-1	1.495692E-6
4.278152E-1	1.503876E-6
4.298130E-1	1.512067E-6
4.318422E-1	1.520474E-6
4.338380E-1	1.529000E-6
4.358317E-1	1.537434E-6
4.378233E-1	1.545810E-6
4.398856E-1	1.554750E-6
4.418813E-1	1.563359E-6
4.438770E-1	1.571849E-6
4.458681E-1	1.579991E-6
4.478641E-1	1.588740E-6
4.498591E-1	1.597211E-6
4.518888E-1	1.605850E-6
4.538799E-1	1.614295E-6
4.558729E-1	1.622834E-6
4.578689E-1	1.631428E-6
4.598628E-1	1.640159E-6
4.618919E-1	1.648572E-6
4.639189E-1	1.657415E-6
4.659142E-1	1.665505E-6
4.679106E-1	1.673941E-6
4.699393E-1	1.683056E-6
4.719303E-1	1.691835E-6
4.739227E-1	1.700152E-6
4.759194E-1	1.708949E-6
4.779125E-1	1.717330E-6
4.799060E-1	1.726279E-6
4.819342E-1	1.735149E-6
4.839327E-1	1.743612E-6
4.859290E-1	1.751885E-6
4.879183E-1	1.760582E-6
4.899803E-1	1.769810E-6
4.919758E-1	1.778429E-6
4.939708E-1	1.787311E-6
4.959624E-1	1.795824E-6
4.979587E-1	1.804762E-6
4.999857E-1	1.813799E-6
