Voltage (V)	Current (A)
2.895685E-1	1.037954E-6
2.875756E-1	1.029966E-6
2.855118E-1	1.021062E-6
2.835172E-1	1.012773E-6
2.815213E-1	1.004715E-6
2.795657E-1	9.968080E-7
2.775702E-1	9.886745E-7
2.755749E-1	9.807280E-7
2.735458E-1	9.724770E-7
2.715459E-1	9.642978E-7
2.695523E-1	9.562052E-7
2.675585E-1	9.480445E-7
2.655643E-1	9.399887E-7
2.635707E-1	9.318398E-7
2.615123E-1	9.234582E-7
2.595170E-1	9.153842E-7
2.575220E-1	9.073993E-7
2.554920E-1	8.992280E-7
2.535008E-1	8.909330E-7
2.515040E-1	8.830384E-7
2.495061E-1	8.750913E-7
2.475166E-1	8.669826E-7
2.455215E-1	8.591447E-7
2.434899E-1	8.510002E-7
2.414990E-1	8.430863E-7
2.395000E-1	8.352500E-7
2.375065E-1	8.271872E-7
2.354442E-1	8.190727E-7
2.334511E-1	8.110550E-7
2.314563E-1	8.032717E-7
2.294625E-1	7.952119E-7
2.274689E-1	7.875468E-7
2.254399E-1	7.794348E-7
2.234451E-1	7.715817E-7
2.214484E-1	7.638512E-7
2.194547E-1	7.559672E-7
2.174598E-1	7.481796E-7
2.154657E-1	7.402968E-7
2.134381E-1	7.324597E-7
2.114086E-1	7.247475E-7
2.094164E-1	7.169500E-7
2.073869E-1	7.091343E-7
2.053903E-1	7.014037E-7
2.033919E-1	6.936078E-7
2.014033E-1	6.860840E-7
1.994066E-1	6.784273E-7
1.974102E-1	6.706874E-7
1.953844E-1	6.628864E-7
1.933895E-1	6.553371E-7
1.913983E-1	6.475644E-7
1.893995E-1	6.399690E-7
1.874058E-1	6.324358E-7
1.853439E-1	6.246798E-7
1.833524E-1	6.172102E-7
1.813554E-1	6.096013E-7
1.793620E-1	6.021475E-7
1.773338E-1	5.944809E-7
1.753411E-1	5.870003E-7
1.733486E-1	5.795511E-7
1.713496E-1	5.720131E-7
1.693538E-1	5.647074E-7
1.673603E-1	5.572672E-7
1.653322E-1	5.496616E-7
1.633332E-1	5.423914E-7
1.613045E-1	5.349024E-7
1.592770E-1	5.274114E-7
1.572861E-1	5.201293E-7
1.552882E-1	5.128347E-7
1.532931E-1	5.055541E-7
1.512990E-1	4.982447E-7
1.493056E-1	4.910131E-7
1.472761E-1	4.835398E-7
1.452815E-1	4.764182E-7
1.432897E-1	4.691582E-7
1.412962E-1	4.620029E-7
1.392964E-1	4.548527E-7
1.372999E-1	4.476555E-7
1.352355E-1	4.401747E-7
1.332456E-1	4.331543E-7
1.312509E-1	4.260556E-7
1.292175E-1	4.188379E-7
1.272227E-1	4.118038E-7
1.252281E-1	4.047339E-7
1.232372E-1	3.976550E-7
1.212428E-1	3.906367E-7
1.192475E-1	3.836428E-7
1.172217E-1	3.765462E-7
1.152240E-1	3.696458E-7
1.132340E-1	3.627731E-7
1.111654E-1	3.556130E-7
1.091739E-1	3.486881E-7
1.071773E-1	3.417786E-7
1.051872E-1	3.349587E-7
1.031921E-1	3.280708E-7
1.011967E-1	3.212862E-7
9.916769E-2	3.143562E-7
9.717292E-2	3.076035E-7
9.517807E-2	3.008330E-7
9.318031E-2	2.941612E-7
9.119078E-2	2.874573E-7
8.919523E-2	2.807624E-7
8.716493E-2	2.739989E-7
8.514058E-2	2.672297E-7
8.314593E-2	2.606116E-7
8.111598E-2	2.538888E-7
7.911786E-2	2.473051E-7
7.712389E-2	2.407449E-7
7.513163E-2	2.342309E-7
7.313835E-2	2.276137E-7
7.114480E-2	2.211221E-7
6.911334E-2	2.145096E-7
6.711731E-2	2.080198E-7
6.512506E-2	2.015535E-7
6.312963E-2	1.951683E-7
6.106640E-2	1.884950E-7
5.907012E-2	1.820780E-7
5.707443E-2	1.757209E-7
5.508538E-2	1.693925E-7
5.308684E-2	1.630556E-7
5.106062E-2	1.566655E-7
4.906733E-2	1.503254E-7
4.706924E-2	1.440354E-7
4.507835E-2	1.378074E-7
4.308393E-2	1.315517E-7
4.108961E-2	1.253199E-7
3.906296E-2	1.190304E-7
3.706654E-2	1.128491E-7
3.504044E-2	1.065606E-7
3.300520E-2	1.002585E-7
3.101429E-2	9.414301E-8
2.901877E-2	8.800707E-8
2.702470E-2	8.188955E-8
2.502489E-2	7.578227E-8
2.303393E-2	6.970629E-8
2.100418E-2	6.353687E-8
1.901270E-2	5.748043E-8
1.701912E-2	5.143656E-8
1.502081E-2	4.538118E-8
1.302444E-2	3.936871E-8
1.096421E-2	3.313664E-8
8.970371E-3	2.716786E-8
6.973254E-3	2.114421E-8
4.980840E-3	1.518424E-8
2.955012E-3	9.093108E-9
9.560545E-4	3.118232E-9
-1.031903E-3	-2.874879E-9
-3.026318E-3	-8.800675E-9
-5.020237E-3	-1.475624E-8
-7.049148E-3	-2.080993E-8
-9.040715E-3	-2.674477E-8
-1.104117E-2	-3.270411E-8
-1.303115E-2	-3.862901E-8
-1.509730E-2	-4.478526E-8
-1.708882E-2	-5.071448E-8
-1.908950E-2	-5.667487E-8
-2.108300E-2	-6.261626E-8
-2.307988E-2	-6.856714E-8
-2.510615E-2	-7.460776E-8
-2.710110E-2	-8.057961E-8
-2.909939E-2	-8.652107E-8
-3.109248E-2	-9.246093E-8
-3.308727E-2	-9.843632E-8
-3.508388E-2	-1.044321E-7
-3.708172E-2	-1.103984E-7
-3.913956E-2	-1.165653E-7
-4.113618E-2	-1.225387E-7
-4.312275E-2	-1.285238E-7
-4.515951E-2	-1.346141E-7
-4.715764E-2	-1.406211E-7
-4.914708E-2	-1.466458E-7
-5.114431E-2	-1.526523E-7
-5.313779E-2	-1.586799E-7
-5.513614E-2	-1.647523E-7
-5.716359E-2	-1.709277E-7
-5.915467E-2	-1.769726E-7
-6.115085E-2	-1.830159E-7
-6.321590E-2	-1.893467E-7
-6.520934E-2	-1.954414E-7
-6.720305E-2	-2.015477E-7
-6.920098E-2	-2.076429E-7
-7.119524E-2	-2.138103E-7
-7.319248E-2	-2.199254E-7
-7.522105E-2	-2.262069E-7
-7.721063E-2	-2.323787E-7
-7.921126E-2	-2.386022E-7
-8.120790E-2	-2.448049E-7
-8.320048E-2	-2.509901E-7
-8.519200E-2	-2.572532E-7
-8.719178E-2	-2.634804E-7
-8.925234E-2	-2.699324E-7
-9.124640E-2	-2.762263E-7
-9.323933E-2	-2.824921E-7
-9.526899E-2	-2.888803E-7
-9.726468E-2	-2.952275E-7
-9.926054E-2	-3.015937E-7
-1.012567E-1	-3.079203E-7
-1.032485E-1	-3.142246E-7
-1.052483E-1	-3.206419E-7
-1.072770E-1	-3.271151E-7
-1.092708E-1	-3.335081E-7
-1.112638E-1	-3.399244E-7
-1.133269E-1	-3.465289E-7
-1.153239E-1	-3.530062E-7
-1.173152E-1	-3.594788E-7
-1.193105E-1	-3.659587E-7
-1.213031E-1	-3.724503E-7
-1.233003E-1	-3.789163E-7
-1.253297E-1	-3.856339E-7
-1.273235E-1	-3.920877E-7
-1.293156E-1	-3.986897E-7
-1.313126E-1	-4.052468E-7
-1.333129E-1	-4.118750E-7
-1.353060E-1	-4.183899E-7
-1.372999E-1	-4.249850E-7
-1.393654E-1	-4.318998E-7
-1.413618E-1	-4.386210E-7
-1.433544E-1	-4.452080E-7
-1.453830E-1	-4.519961E-7
-1.473797E-1	-4.586965E-7
-1.493758E-1	-4.654266E-7
-1.513669E-1	-4.722341E-7
-1.533662E-1	-4.789054E-7
-1.553595E-1	-4.856936E-7
-1.573926E-1	-4.924868E-7
-1.593854E-1	-4.992983E-7
-1.613790E-1	-5.061047E-7
-1.634404E-1	-5.131346E-7
-1.654386E-1	-5.199654E-7
-1.674344E-1	-5.268275E-7
-1.694284E-1	-5.336352E-7
-1.714216E-1	-5.405657E-7
-1.734218E-1	-5.474527E-7
-1.754126E-1	-5.543249E-7
-1.774396E-1	-5.614177E-7
-1.794377E-1	-5.682787E-7
-1.814297E-1	-5.751937E-7
-1.834288E-1	-5.821648E-7
-1.854208E-1	-5.891526E-7
-1.874200E-1	-5.961174E-7
-1.894779E-1	-6.034034E-7
-1.914745E-1	-6.103336E-7
-1.934707E-1	-6.175358E-7
-1.954966E-1	-6.247054E-7
-1.974885E-1	-6.317406E-7
-1.994829E-1	-6.388163E-7
-2.014829E-1	-6.459603E-7
-2.034734E-1	-6.531070E-7
-2.054690E-1	-6.602004E-7
-2.075005E-1	-6.673532E-7
-2.094986E-1	-6.744267E-7
-2.114947E-1	-6.816344E-7
-2.135515E-1	-6.890961E-7
-2.155498E-1	-6.961841E-7
-2.175452E-1	-7.032418E-7
-2.195397E-1	-7.105269E-7
-2.215324E-1	-7.176904E-7
-2.235298E-1	-7.249346E-7
-2.255253E-1	-7.323692E-7
-2.275544E-1	-7.396911E-7
-2.295468E-1	-7.468307E-7
-2.315401E-1	-7.541876E-7
-2.335354E-1	-7.614574E-7
-2.355329E-1	-7.686592E-7
-2.375267E-1	-7.760474E-7
-2.395898E-1	-7.837711E-7
-2.415854E-1	-7.912149E-7
-2.435798E-1	-7.983783E-7
-2.456102E-1	-8.058855E-7
-2.476045E-1	-8.132992E-7
-2.495973E-1	-8.206803E-7
-2.515934E-1	-8.281602E-7
-2.535870E-1	-8.356174E-7
-2.555825E-1	-8.430720E-7
-2.576110E-1	-8.506723E-7
-2.596039E-1	-8.579882E-7
-2.616032E-1	-8.655712E-7
-2.636318E-1	-8.731862E-7
-2.656571E-1	-8.806459E-7
-2.676498E-1	-8.882280E-7
-2.696476E-1	-8.958328E-7
-2.716436E-1	-9.032933E-7
-2.736380E-1	-9.108592E-7
-2.756326E-1	-9.183834E-7
-2.776622E-1	-9.260718E-7
-2.796594E-1	-9.337397E-7
-2.816520E-1	-9.410261E-7
-2.836469E-1	-9.487483E-7
-2.856416E-1	-9.564258E-7
-2.876396E-1	-9.641966E-7
-2.897017E-1	-9.720275E-7
-2.916971E-1	-9.796223E-7
-2.936906E-1	-9.873502E-7
-2.957215E-1	-9.951590E-7
-2.977163E-1	-1.002752E-6
-2.997082E-1	-1.010435E-6
-3.017023E-1	-1.018199E-6
-3.037004E-1	-1.026133E-6
-3.056959E-1	-1.033732E-6
-3.077232E-1	-1.041613E-6
-3.097402E-1	-1.049167E-6
-3.116720E-1	-1.056878E-6
-3.137018E-1	-1.064707E-6
-3.157299E-1	-1.072609E-6
-3.177227E-1	-1.080446E-6
-3.197165E-1	-1.088101E-6
-3.217124E-1	-1.095766E-6
-3.237093E-1	-1.103788E-6
-3.257008E-1	-1.111898E-6
-3.277280E-1	-1.119870E-6
-3.297271E-1	-1.127848E-6
-3.317180E-1	-1.135755E-6
-3.337131E-1	-1.143659E-6
-3.357061E-1	-1.151443E-6
-3.377001E-1	-1.159295E-6
-3.397629E-1	-1.167479E-6
-3.417551E-1	-1.175362E-6
-3.437504E-1	-1.183350E-6
-3.457796E-1	-1.191352E-6
-3.477785E-1	-1.199370E-6
-3.497728E-1	-1.207242E-6
-3.517655E-1	-1.215254E-6
-3.537586E-1	-1.223263E-6
-3.557568E-1	-1.231331E-6
-3.577857E-1	-1.239312E-6
-3.597778E-1	-1.247324E-6
-3.617705E-1	-1.255524E-6
-3.638032E-1	-1.263959E-6
-3.658314E-1	-1.271916E-6
-3.678234E-1	-1.279902E-6
-3.698175E-1	-1.288214E-6
-3.718124E-1	-1.296074E-6
-3.738101E-1	-1.304203E-6
-3.758035E-1	-1.312124E-6
-3.778315E-1	-1.320376E-6
-3.798265E-1	-1.328411E-6
-3.818220E-1	-1.336605E-6
-3.838179E-1	-1.344615E-6
-3.858107E-1	-1.353028E-6
-3.878053E-1	-1.361139E-6
-3.898651E-1	-1.369318E-6
-3.918636E-1	-1.377603E-6
-3.938552E-1	-1.385559E-6
-3.958806E-1	-1.393948E-6
-3.978773E-1	-1.402244E-6
-3.998747E-1	-1.410406E-6
-4.018684E-1	-1.418902E-6
-4.038613E-1	-1.427242E-6
-4.058547E-1	-1.435525E-6
-4.078496E-1	-1.443734E-6
-4.098807E-1	-1.451715E-6
-4.118742E-1	-1.460224E-6
-4.139029E-1	-1.468849E-6
-4.159313E-1	-1.477459E-6
-4.179264E-1	-1.485420E-6
-4.199200E-1	-1.493838E-6
-4.219151E-1	-1.502186E-6
-4.239124E-1	-1.510388E-6
-4.259073E-1	-1.518480E-6
-4.279373E-1	-1.527500E-6
-4.299303E-1	-1.535504E-6
-4.319243E-1	-1.543951E-6
-4.339221E-1	-1.552364E-6
-4.359143E-1	-1.560867E-6
-4.379071E-1	-1.568906E-6
-4.399694E-1	-1.577688E-6
-4.419651E-1	-1.586173E-6
-4.439599E-1	-1.594641E-6
-4.459879E-1	-1.603605E-6
-4.479812E-1	-1.611924E-6
-4.499778E-1	-1.620380E-6
-4.519742E-1	-1.628800E-6
-4.539679E-1	-1.637398E-6
-4.559621E-1	-1.645639E-6
-4.579546E-1	-1.654320E-6
-4.599850E-1	-1.662673E-6
-4.619808E-1	-1.671139E-6
-4.640060E-1	-1.680079E-6
-4.660360E-1	-1.688773E-6
-4.680313E-1	-1.697354E-6
-4.700260E-1	-1.705674E-6
-4.720197E-1	-1.714213E-6
-4.740146E-1	-1.723114E-6
-4.760047E-1	-1.731467E-6
-4.780342E-1	-1.739964E-6
-4.800333E-1	-1.748748E-6
-4.820254E-1	-1.757067E-6
-4.840198E-1	-1.765797E-6
-4.860174E-1	-1.774376E-6
-4.880113E-1	-1.783146E-6
-4.900718E-1	-1.792446E-6
-4.920671E-1	-1.800900E-6
-4.940622E-1	-1.808800E-6
-4.960584E-1	-1.817573E-6
-4.980854E-1	-1.826533E-6
-5.000792E-1	-1.835046E-6
