Voltage (V)	Current (A)
2.835519E-1	9.816514E-7
2.815563E-1	9.736698E-7
2.795649E-1	9.657469E-7
2.775728E-1	9.577160E-7
2.755722E-1	9.498967E-7
2.735441E-1	9.418786E-7
2.715454E-1	9.338411E-7
2.695537E-1	9.258465E-7
2.675585E-1	9.178310E-7
2.655653E-1	9.101171E-7
2.635729E-1	9.020341E-7
2.615120E-1	8.941241E-7
2.595154E-1	8.862067E-7
2.575192E-1	8.783488E-7
2.554944E-1	8.705118E-7
2.535008E-1	8.625436E-7
2.515058E-1	8.547600E-7
2.495065E-1	8.469922E-7
2.475147E-1	8.392578E-7
2.455223E-1	8.313491E-7
2.434925E-1	8.235665E-7
2.414985E-1	8.158784E-7
2.395028E-1	8.081135E-7
2.375079E-1	8.003645E-7
2.354472E-1	7.922543E-7
2.334520E-1	7.846161E-7
2.314537E-1	7.768433E-7
2.294609E-1	7.693055E-7
2.274691E-1	7.614921E-7
2.254427E-1	7.537840E-7
2.234454E-1	7.461898E-7
2.214523E-1	7.387675E-7
2.194562E-1	7.311198E-7
2.174586E-1	7.234676E-7
2.154659E-1	7.159373E-7
2.134381E-1	7.081724E-7
2.114115E-1	7.005561E-7
2.094157E-1	6.928953E-7
2.073855E-1	6.853326E-7
2.053923E-1	6.779413E-7
2.033944E-1	6.704749E-7
2.014015E-1	6.630169E-7
1.994089E-1	6.556002E-7
1.974123E-1	6.480696E-7
1.953869E-1	6.405960E-7
1.933914E-1	6.332026E-7
1.913992E-1	6.257921E-7
1.893998E-1	6.182753E-7
1.874093E-1	6.107897E-7
1.853458E-1	6.032403E-7
1.833519E-1	5.960084E-7
1.813569E-1	5.887194E-7
1.793624E-1	5.813237E-7
1.773338E-1	5.740578E-7
1.753421E-1	5.667376E-7
1.733469E-1	5.595167E-7
1.713501E-1	5.522081E-7
1.693553E-1	5.450025E-7
1.673605E-1	5.377591E-7
1.653344E-1	5.305066E-7
1.633326E-1	5.233063E-7
1.613053E-1	5.159846E-7
1.592783E-1	5.087837E-7
1.572860E-1	5.017437E-7
1.552886E-1	4.946405E-7
1.532966E-1	4.874991E-7
1.513004E-1	4.804876E-7
1.493025E-1	4.733659E-7
1.472770E-1	4.663317E-7
1.452825E-1	4.591999E-7
1.432869E-1	4.523119E-7
1.412946E-1	4.452952E-7
1.392983E-1	4.383136E-7
1.373029E-1	4.313639E-7
1.352358E-1	4.241895E-7
1.332434E-1	4.173795E-7
1.312517E-1	4.104182E-7
1.292205E-1	4.034015E-7
1.272227E-1	3.966059E-7
1.252288E-1	3.897667E-7
1.232374E-1	3.829907E-7
1.212434E-1	3.762166E-7
1.192494E-1	3.694761E-7
1.172225E-1	3.626116E-7
1.152246E-1	3.558611E-7
1.132342E-1	3.491349E-7
1.111654E-1	3.422631E-7
1.091772E-1	3.355632E-7
1.071788E-1	3.289227E-7
1.051890E-1	3.222582E-7
1.031914E-1	3.156215E-7
1.011974E-1	3.090261E-7
9.917015E-2	3.023898E-7
9.717704E-2	2.958673E-7
9.517853E-2	2.893267E-7
9.318197E-2	2.828063E-7
9.118915E-2	2.763313E-7
8.919775E-2	2.698921E-7
8.716774E-2	2.633399E-7
8.513664E-2	2.567735E-7
8.314564E-2	2.503689E-7
8.111440E-2	2.439292E-7
7.912088E-2	2.375806E-7
7.712924E-2	2.312113E-7
7.513239E-2	2.248926E-7
7.313880E-2	2.186109E-7
7.114524E-2	2.123495E-7
6.911311E-2	2.059963E-7
6.711856E-2	1.997880E-7
6.512336E-2	1.935406E-7
6.313155E-2	1.873586E-7
6.106744E-2	1.809823E-7
5.907292E-2	1.748011E-7
5.707762E-2	1.686952E-7
5.508564E-2	1.625969E-7
5.308957E-2	1.564983E-7
5.106286E-2	1.502892E-7
4.906792E-2	1.442373E-7
4.707081E-2	1.381818E-7
4.508299E-2	1.322106E-7
4.308464E-2	1.261984E-7
4.108872E-2	1.202281E-7
3.906357E-2	1.141728E-7
3.706751E-2	1.082234E-7
3.504273E-2	1.021920E-7
3.300931E-2	9.615454E-8
3.101608E-2	9.026783E-8
2.902156E-2	8.439573E-8
2.702929E-2	7.852163E-8
2.502600E-2	7.266836E-8
2.303726E-2	6.683410E-8
2.100631E-2	6.091545E-8
1.901573E-2	5.510610E-8
1.701998E-2	4.931144E-8
1.502385E-2	4.352293E-8
1.302874E-2	3.774500E-8
1.096783E-2	3.178927E-8
8.973812E-3	2.604256E-8
6.974095E-3	2.026739E-8
4.982346E-3	1.454799E-8
2.955848E-3	8.724995E-9
9.570582E-4	2.997355E-9
-1.033075E-3	-2.749205E-9
-3.024397E-3	-8.418813E-9
-5.020570E-3	-1.412838E-8
-7.047641E-3	-1.992616E-8
-9.039044E-3	-2.560377E-8
-1.103975E-2	-3.133015E-8
-1.303115E-2	-3.700813E-8
-1.509449E-2	-4.288687E-8
-1.708889E-2	-4.859322E-8
-1.908816E-2	-5.429223E-8
-2.108024E-2	-5.998008E-8
-2.307625E-2	-6.566676E-8
-2.510314E-2	-7.145191E-8
-2.709933E-2	-7.716952E-8
-2.909601E-2	-8.290073E-8
-3.108991E-2	-8.860444E-8
-3.308577E-2	-9.432200E-8
-3.508186E-2	-1.000299E-7
-3.707980E-2	-1.057639E-7
-3.913808E-2	-1.116966E-7
-4.113337E-2	-1.174144E-7
-4.312274E-2	-1.231572E-7
-4.515745E-2	-1.289942E-7
-4.715502E-2	-1.347997E-7
-4.914670E-2	-1.405579E-7
-5.114191E-2	-1.463278E-7
-5.313818E-2	-1.521158E-7
-5.513289E-2	-1.579073E-7
-5.715977E-2	-1.638304E-7
-5.915366E-2	-1.696362E-7
-6.114784E-2	-1.754732E-7
-6.321192E-2	-1.815397E-7
-6.520727E-2	-1.874062E-7
-6.719957E-2	-1.932446E-7
-6.919606E-2	-1.991442E-7
-7.119479E-2	-2.050264E-7
-7.318982E-2	-2.109346E-7
-7.521865E-2	-2.170088E-7
-7.720771E-2	-2.229014E-7
-7.921021E-2	-2.288542E-7
-8.120336E-2	-2.348289E-7
-8.319601E-2	-2.407867E-7
-8.518973E-2	-2.467932E-7
-8.718870E-2	-2.528095E-7
-8.925080E-2	-2.590207E-7
-9.124383E-2	-2.650717E-7
-9.323844E-2	-2.711268E-7
-9.526403E-2	-2.772859E-7
-9.726238E-2	-2.834010E-7
-9.925801E-2	-2.894760E-7
-1.012541E-1	-2.955569E-7
-1.032462E-1	-3.017182E-7
-1.052455E-1	-3.078983E-7
-1.072744E-1	-3.141490E-7
-1.092660E-1	-3.203214E-7
-1.112605E-1	-3.264642E-7
-1.133229E-1	-3.328994E-7
-1.153201E-1	-3.391135E-7
-1.173123E-1	-3.452612E-7
-1.193094E-1	-3.516180E-7
-1.213001E-1	-3.578716E-7
-1.232975E-1	-3.641592E-7
-1.253257E-1	-3.705783E-7
-1.273184E-1	-3.768745E-7
-1.293146E-1	-3.832336E-7
-1.313100E-1	-3.896129E-7
-1.333100E-1	-3.960028E-7
-1.353028E-1	-4.023581E-7
-1.372960E-1	-4.087996E-7
-1.393632E-1	-4.154101E-7
-1.413593E-1	-4.218117E-7
-1.433515E-1	-4.282668E-7
-1.453780E-1	-4.348995E-7
-1.473762E-1	-4.413525E-7
-1.493730E-1	-4.478445E-7
-1.513657E-1	-4.542271E-7
-1.533618E-1	-4.608507E-7
-1.553566E-1	-4.673369E-7
-1.573892E-1	-4.739863E-7
-1.593816E-1	-4.805288E-7
-1.613763E-1	-4.871604E-7
-1.634362E-1	-4.939246E-7
-1.654327E-1	-5.005427E-7
-1.674304E-1	-5.071862E-7
-1.694249E-1	-5.138649E-7
-1.714196E-1	-5.205686E-7
-1.734169E-1	-5.271569E-7
-1.754106E-1	-5.337865E-7
-1.774363E-1	-5.406133E-7
-1.794349E-1	-5.473801E-7
-1.814259E-1	-5.541151E-7
-1.834254E-1	-5.609049E-7
-1.854177E-1	-5.675721E-7
-1.874143E-1	-5.743812E-7
-1.894724E-1	-5.813499E-7
-1.914720E-1	-5.882076E-7
-1.934673E-1	-5.950703E-7
-1.954937E-1	-6.019969E-7
-1.974873E-1	-6.088721E-7
-1.994793E-1	-6.156769E-7
-2.014786E-1	-6.226001E-7
-2.034703E-1	-6.294047E-7
-2.054658E-1	-6.363350E-7
-2.074953E-1	-6.432697E-7
-2.094941E-1	-6.502391E-7
-2.114908E-1	-6.571893E-7
-2.135495E-1	-6.644748E-7
-2.155462E-1	-6.714447E-7
-2.175399E-1	-6.784633E-7
-2.195357E-1	-6.854360E-7
-2.215306E-1	-6.924696E-7
-2.235244E-1	-6.995214E-7
-2.255220E-1	-7.064849E-7
-2.275525E-1	-7.136137E-7
-2.295425E-1	-7.207722E-7
-2.315363E-1	-7.276923E-7
-2.335313E-1	-7.348768E-7
-2.355301E-1	-7.420257E-7
-2.375255E-1	-7.490243E-7
-2.395879E-1	-7.564477E-7
-2.415812E-1	-7.635628E-7
-2.435787E-1	-7.707677E-7
-2.456076E-1	-7.781459E-7
-2.476006E-1	-7.852307E-7
-2.495950E-1	-7.923734E-7
-2.515903E-1	-7.995162E-7
-2.535835E-1	-8.067818E-7
-2.555794E-1	-8.139558E-7
-2.576074E-1	-8.213103E-7
-2.596023E-1	-8.288313E-7
-2.616006E-1	-8.360091E-7
-2.636277E-1	-8.434390E-7
-2.656547E-1	-8.507578E-7
-2.676460E-1	-8.579419E-7
-2.696454E-1	-8.653893E-7
-2.716410E-1	-8.727532E-7
-2.736335E-1	-8.800317E-7
-2.756286E-1	-8.874300E-7
-2.776603E-1	-8.949456E-7
-2.796565E-1	-9.022856E-7
-2.816485E-1	-9.096884E-7
-2.836432E-1	-9.169324E-7
-2.856380E-1	-9.245505E-7
-2.876361E-1	-9.318198E-7
-2.896993E-1	-9.395272E-7
-2.916934E-1	-9.471081E-7
-2.936875E-1	-9.545402E-7
-2.957192E-1	-9.620121E-7
-2.977128E-1	-9.695450E-7
-2.997056E-1	-9.771260E-7
-3.017000E-1	-9.843801E-7
-3.036968E-1	-9.919240E-7
-3.056933E-1	-9.993101E-7
-3.077199E-1	-1.006982E-6
-3.097152E-1	-1.014780E-6
-3.117121E-1	-1.022374E-6
-3.137403E-1	-1.030016E-6
-3.157709E-1	-1.037638E-6
-3.177648E-1	-1.045137E-6
-3.197142E-1	-1.052881E-6
-3.217099E-1	-1.060464E-6
-3.237059E-1	-1.068190E-6
-3.256968E-1	-1.075720E-6
-3.277243E-1	-1.083676E-6
-3.297244E-1	-1.091373E-6
-3.317164E-1	-1.098998E-6
-3.337088E-1	-1.106661E-6
-3.357022E-1	-1.114368E-6
-3.376973E-1	-1.122069E-6
-3.397587E-1	-1.130011E-6
-3.417539E-1	-1.137866E-6
-3.437486E-1	-1.145551E-6
-3.457762E-1	-1.153516E-6
-3.477766E-1	-1.161105E-6
-3.497711E-1	-1.169086E-6
-3.517628E-1	-1.176688E-6
-3.537570E-1	-1.184535E-6
-3.557553E-1	-1.192233E-6
-3.577842E-1	-1.200287E-6
-3.597762E-1	-1.208051E-6
-3.617687E-1	-1.216130E-6
-3.638013E-1	-1.224102E-6
-3.658259E-1	-1.232044E-6
-3.678191E-1	-1.239855E-6
-3.698161E-1	-1.247555E-6
-3.718095E-1	-1.255215E-6
-3.738056E-1	-1.263001E-6
-3.758018E-1	-1.271154E-6
-3.778287E-1	-1.279223E-6
-3.798241E-1	-1.287120E-6
-3.818199E-1	-1.294901E-6
-3.838159E-1	-1.302869E-6
-3.858083E-1	-1.310958E-6
-3.878015E-1	-1.318916E-6
-3.898623E-1	-1.327080E-6
-3.918595E-1	-1.335021E-6
-3.938527E-1	-1.343003E-6
-3.958786E-1	-1.351177E-6
-3.978738E-1	-1.359100E-6
-3.998726E-1	-1.367291E-6
-4.018663E-1	-1.375181E-6
-4.038596E-1	-1.383193E-6
-4.058504E-1	-1.391531E-6
-4.078487E-1	-1.399431E-6
-4.098760E-1	-1.407814E-6
-4.118707E-1	-1.415746E-6
-4.138989E-1	-1.424184E-6
-4.159306E-1	-1.432376E-6
-4.179245E-1	-1.440290E-6
-4.199198E-1	-1.448353E-6
-4.219133E-1	-1.456436E-6
-4.239083E-1	-1.464524E-6
-4.259064E-1	-1.472774E-6
-4.279336E-1	-1.481105E-6
-4.299277E-1	-1.489205E-6
-4.319202E-1	-1.497301E-6
-4.339190E-1	-1.505453E-6
-4.359122E-1	-1.513491E-6
-4.379057E-1	-1.521977E-6
-4.399667E-1	-1.530360E-6
-4.419641E-1	-1.538559E-6
-4.439552E-1	-1.546895E-6
-4.459841E-1	-1.555426E-6
-4.479800E-1	-1.563680E-6
-4.499757E-1	-1.571892E-6
-4.519738E-1	-1.580386E-6
-4.539659E-1	-1.588735E-6
-4.559611E-1	-1.597005E-6
-4.579547E-1	-1.605045E-6
-4.599854E-1	-1.613252E-6
-4.619782E-1	-1.621998E-6
-4.640045E-1	-1.630251E-6
-4.660341E-1	-1.638738E-6
-4.680310E-1	-1.647159E-6
-4.700246E-1	-1.655659E-6
-4.720161E-1	-1.664272E-6
-4.740115E-1	-1.672299E-6
-4.760050E-1	-1.680708E-6
-4.780341E-1	-1.689138E-6
-4.800299E-1	-1.697505E-6
-4.820223E-1	-1.705761E-6
-4.840170E-1	-1.714184E-6
-4.860159E-1	-1.722680E-6
-4.880084E-1	-1.731354E-6
-4.900701E-1	-1.740113E-6
-4.920656E-1	-1.748404E-6
-4.940595E-1	-1.756758E-6
-4.960552E-1	-1.765255E-6
-4.980822E-1	-1.773920E-6
-5.000762E-1	-1.782560E-6
