Voltage (V)	Current (A)
-2.996652E-1	-1.022925E-6
-2.976733E-1	-1.015224E-6
-2.956787E-1	-1.007357E-6
-2.936883E-1	-9.995802E-7
-2.916951E-1	-9.919230E-7
-2.897001E-1	-9.842034E-7
-2.877044E-1	-9.764739E-7
-2.856396E-1	-9.685888E-7
-2.836459E-1	-9.608800E-7
-2.816517E-1	-9.532987E-7
-2.796589E-1	-9.454984E-7
-2.776623E-1	-9.379033E-7
-2.756310E-1	-9.300834E-7
-2.736347E-1	-9.223984E-7
-2.716416E-1	-9.147852E-7
-2.696472E-1	-9.073283E-7
-2.676483E-1	-8.994667E-7
-2.656571E-1	-8.919268E-7
-2.636310E-1	-8.843602E-7
-2.616020E-1	-8.766928E-7
-2.596045E-1	-8.691162E-7
-2.576108E-1	-8.617039E-7
-2.555819E-1	-8.539643E-7
-2.535853E-1	-8.464252E-7
-2.515933E-1	-8.389389E-7
-2.495990E-1	-8.314205E-7
-2.476046E-1	-8.239404E-7
-2.456097E-1	-8.164355E-7
-2.435813E-1	-8.089838E-7
-2.415841E-1	-8.015206E-7
-2.395902E-1	-7.940546E-7
-2.375969E-1	-7.865811E-7
-2.355326E-1	-7.788718E-7
-2.335329E-1	-7.714100E-7
-2.315389E-1	-7.639776E-7
-2.295456E-1	-7.566015E-7
-2.275538E-1	-7.493251E-7
-2.255228E-1	-7.420337E-7
-2.235285E-1	-7.347462E-7
-2.215324E-1	-7.272431E-7
-2.195390E-1	-7.200613E-7
-2.175433E-1	-7.126973E-7
-2.155486E-1	-7.055158E-7
-2.135519E-1	-6.981446E-7
-2.114926E-1	-6.907414E-7
-2.094961E-1	-6.834816E-7
-2.074981E-1	-6.762749E-7
-2.054689E-1	-6.690054E-7
-2.034725E-1	-6.618304E-7
-2.014810E-1	-6.546204E-7
-1.994819E-1	-6.473990E-7
-1.974889E-1	-6.403453E-7
-1.954959E-1	-6.331932E-7
-1.934685E-1	-6.259298E-7
-1.914750E-1	-6.188288E-7
-1.894757E-1	-6.117759E-7
-1.874843E-1	-6.047129E-7
-1.854189E-1	-5.973891E-7
-1.834291E-1	-5.903430E-7
-1.814305E-1	-5.831500E-7
-1.794361E-1	-5.762299E-7
-1.774390E-1	-5.691030E-7
-1.754131E-1	-5.620488E-7
-1.734188E-1	-5.550201E-7
-1.714224E-1	-5.482011E-7
-1.694269E-1	-5.411456E-7
-1.674320E-1	-5.342146E-7
-1.654362E-1	-5.273295E-7
-1.634394E-1	-5.204314E-7
-1.613788E-1	-5.133860E-7
-1.593857E-1	-5.064512E-7
-1.573912E-1	-4.995795E-7
-1.553601E-1	-4.925748E-7
-1.533648E-1	-4.857707E-7
-1.513679E-1	-4.789366E-7
-1.493748E-1	-4.720926E-7
-1.473787E-1	-4.653313E-7
-1.453801E-1	-4.586200E-7
-1.433550E-1	-4.516811E-7
-1.413627E-1	-4.448706E-7
-1.393650E-1	-4.382508E-7
-1.373676E-1	-4.315068E-7
-1.353044E-1	-4.245902E-7
-1.333109E-1	-4.178496E-7
-1.313128E-1	-4.112330E-7
-1.293158E-1	-4.045696E-7
-1.273228E-1	-3.979443E-7
-1.253280E-1	-3.913564E-7
-1.232997E-1	-3.845645E-7
-1.213033E-1	-3.779670E-7
-1.193106E-1	-3.714328E-7
-1.173152E-1	-3.648604E-7
-1.153223E-1	-3.582594E-7
-1.133249E-1	-3.517664E-7
-1.112624E-1	-3.449898E-7
-1.092686E-1	-3.385775E-7
-1.072758E-1	-3.321047E-7
-1.052475E-1	-3.254742E-7
-1.032469E-1	-3.189851E-7
-1.012553E-1	-3.125576E-7
-9.926024E-2	-3.061031E-7
-9.726322E-2	-2.996795E-7
-9.526795E-2	-2.933291E-7
-9.323786E-2	-2.867790E-7
-9.124585E-2	-2.804312E-7
-8.925218E-2	-2.740403E-7
-8.725754E-2	-2.676844E-7
-8.519202E-2	-2.611806E-7
-8.319682E-2	-2.548307E-7
-8.120484E-2	-2.484838E-7
-7.921087E-2	-2.422508E-7
-7.720867E-2	-2.359043E-7
-7.521978E-2	-2.296743E-7
-7.319066E-2	-2.233643E-7
-7.119653E-2	-2.171245E-7
-6.919813E-2	-2.108493E-7
-6.720071E-2	-2.046172E-7
-6.520811E-2	-1.984359E-7
-6.321294E-2	-1.922287E-7
-6.114861E-2	-1.858592E-7
-5.915321E-2	-1.797164E-7
-5.715987E-2	-1.735675E-7
-5.513415E-2	-1.672940E-7
-5.313762E-2	-1.611627E-7
-5.114238E-2	-1.550423E-7
-4.914737E-2	-1.489304E-7
-4.715604E-2	-1.428192E-7
-4.515947E-2	-1.366969E-7
-4.312339E-2	-1.304939E-7
-4.113293E-2	-1.244332E-7
-3.913990E-2	-1.183588E-7
-3.714749E-2	-1.123083E-7
-3.508300E-2	-1.060224E-7
-3.308771E-2	-9.994347E-8
-3.108948E-2	-9.392595E-8
-2.909705E-2	-8.786150E-8
-2.710020E-2	-8.182961E-8
-2.510562E-2	-7.577484E-8
-2.307686E-2	-6.963182E-8
-2.108160E-2	-6.359640E-8
-1.909005E-2	-5.756351E-8
-1.709200E-2	-5.151657E-8
-1.509744E-2	-4.548530E-8
-1.309681E-2	-3.944398E-8
-1.103952E-2	-3.324803E-8
-9.040565E-3	-2.716198E-8
-7.050250E-3	-2.113406E-8
-5.019574E-3	-1.497471E-8
-3.025238E-3	-8.928846E-9
-1.030314E-3	-2.860260E-9
9.567257E-4	3.215439E-9
2.954175E-3	9.228272E-9
4.981675E-3	1.540198E-8
6.974281E-3	2.148913E-8
8.972561E-3	2.759567E-8
1.096643E-2	3.366161E-8
1.295951E-2	3.979792E-8
1.502305E-2	4.611782E-8
1.702005E-2	5.224035E-8
1.901416E-2	5.836578E-8
2.100796E-2	6.453330E-8
2.303407E-2	7.082101E-8
2.502604E-2	7.700759E-8
2.702565E-2	8.317974E-8
2.902011E-2	8.934334E-8
3.101721E-2	9.560986E-8
3.300614E-2	1.018040E-7
3.504011E-2	1.081716E-7
3.703521E-2	1.144686E-7
3.906187E-2	1.208381E-7
4.108920E-2	1.272388E-7
4.308378E-2	1.335553E-7
4.508057E-2	1.398921E-7
4.706908E-2	1.462454E-7
4.906746E-2	1.526175E-7
5.106096E-2	1.589874E-7
5.308895E-2	1.655257E-7
5.508380E-2	1.719212E-7
5.707603E-2	1.784170E-7
5.906899E-2	1.848273E-7
6.106778E-2	1.913237E-7
6.313230E-2	1.980099E-7
6.512322E-2	2.045595E-7
6.711663E-2	2.110417E-7
6.911377E-2	2.176161E-7
7.114257E-2	2.243414E-7
7.313782E-2	2.309298E-7
7.513248E-2	2.375360E-7
7.712588E-2	2.441374E-7
7.911959E-2	2.507874E-7
8.111601E-2	2.574504E-7
8.314477E-2	2.643594E-7
8.513810E-2	2.710595E-7
8.713524E-2	2.778047E-7
8.919598E-2	2.847979E-7
9.119126E-2	2.915830E-7
9.318098E-2	2.983549E-7
9.517962E-2	3.051705E-7
9.717561E-2	3.120696E-7
9.916818E-2	3.188939E-7
1.011962E-1	3.258162E-7
1.031910E-1	3.327295E-7
1.051884E-1	3.396354E-7
1.071778E-1	3.466402E-7
1.091768E-1	3.536226E-7
1.111657E-1	3.605249E-7
1.132346E-1	3.677724E-7
1.152244E-1	3.747953E-7
1.172223E-1	3.818896E-7
1.192487E-1	3.889949E-7
1.212447E-1	3.960754E-7
1.232398E-1	4.032477E-7
1.252294E-1	4.102712E-7
1.272256E-1	4.173175E-7
1.292214E-1	4.245421E-7
1.312513E-1	4.318427E-7
1.332436E-1	4.391080E-7
1.352360E-1	4.462687E-7
1.372351E-1	4.535065E-7
1.392992E-1	4.610082E-7
1.412958E-1	4.681884E-7
1.432888E-1	4.755172E-7
1.452828E-1	4.828137E-7
1.472777E-1	4.901134E-7
1.493053E-1	4.975600E-7
1.513025E-1	5.049450E-7
1.532949E-1	5.122137E-7
1.552920E-1	5.197076E-7
1.572872E-1	5.270705E-7
1.592786E-1	5.343507E-7
1.613065E-1	5.420187E-7
1.633333E-1	5.495544E-7
1.653332E-1	5.570392E-7
1.673606E-1	5.646058E-7
1.693545E-1	5.721348E-7
1.713478E-1	5.795201E-7
1.733479E-1	5.873122E-7
1.753404E-1	5.948086E-7
1.773337E-1	6.022750E-7
1.793636E-1	6.099398E-7
1.813560E-1	6.176003E-7
1.833511E-1	6.251493E-7
1.853450E-1	6.327749E-7
1.873387E-1	6.404036E-7
1.894012E-1	6.482958E-7
1.913987E-1	6.559641E-7
1.933909E-1	6.636021E-7
1.953853E-1	6.712863E-7
1.974112E-1	6.792362E-7
1.994080E-1	6.869910E-7
2.014026E-1	6.946404E-7
2.033939E-1	7.024360E-7
2.053918E-1	7.101854E-7
2.073881E-1	7.181080E-7
2.094161E-1	7.259641E-7
2.114103E-1	7.338933E-7
2.134380E-1	7.416311E-7
2.154676E-1	7.497085E-7
2.174584E-1	7.573989E-7
2.194597E-1	7.653974E-7
2.214509E-1	7.734293E-7
2.234445E-1	7.813565E-7
2.254418E-1	7.892033E-7
2.274697E-1	7.971773E-7
2.294632E-1	8.050698E-7
2.314572E-1	8.129467E-7
2.334528E-1	8.208647E-7
2.354479E-1	8.288873E-7
2.374412E-1	8.368381E-7
2.395026E-1	8.451086E-7
2.414999E-1	8.531950E-7
2.434946E-1	8.612664E-7
2.455222E-1	8.694727E-7
2.475166E-1	8.775139E-7
2.495086E-1	8.856194E-7
2.515056E-1	8.936296E-7
2.535006E-1	9.020342E-7
2.554942E-1	9.100909E-7
2.575215E-1	9.181289E-7
2.595167E-1	9.261481E-7
2.615118E-1	9.343713E-7
2.635714E-1	9.428969E-7
2.655651E-1	9.510983E-7
2.675584E-1	9.591790E-7
2.695543E-1	9.673827E-7
2.715463E-1	9.756963E-7
2.735448E-1	9.839168E-7
2.755735E-1	9.921849E-7
2.775710E-1	1.000408E-6
2.795664E-1	1.008498E-6
2.815568E-1	1.016705E-6
2.835509E-1	1.024976E-6
2.855496E-1	1.033232E-6
2.875780E-1	1.041720E-6
2.895687E-1	1.050022E-6
2.915630E-1	1.058285E-6
2.935922E-1	1.066839E-6
2.955847E-1	1.075177E-6
2.975797E-1	1.083549E-6
2.995757E-1	1.091998E-6
3.015671E-1	1.100223E-6
3.035633E-1	1.108512E-6
3.055919E-1	1.117194E-6
3.075875E-1	1.125583E-6
3.095805E-1	1.134102E-6
3.115766E-1	1.142747E-6
3.136365E-1	1.151166E-6
3.156308E-1	1.159556E-6
3.176243E-1	1.168099E-6
3.196205E-1	1.176608E-6
3.216148E-1	1.185325E-6
3.236419E-1	1.193729E-6
3.256337E-1	1.202205E-6
3.276300E-1	1.210768E-6
3.296277E-1	1.219171E-6
3.316211E-1	1.227732E-6
3.336138E-1	1.236246E-6
3.356393E-1	1.244893E-6
3.376337E-1	1.253457E-6
3.396609E-1	1.262189E-6
3.416902E-1	1.270917E-6
3.436864E-1	1.279632E-6
3.456803E-1	1.288288E-6
3.476760E-1	1.296933E-6
3.496670E-1	1.305579E-6
3.516632E-1	1.314401E-6
3.536894E-1	1.323277E-6
3.556869E-1	1.331569E-6
3.576808E-1	1.339952E-6
3.596749E-1	1.348664E-6
3.616695E-1	1.357551E-6
3.637316E-1	1.366411E-6
3.657256E-1	1.375375E-6
3.677183E-1	1.384023E-6
3.697114E-1	1.392464E-6
3.717416E-1	1.401635E-6
3.737361E-1	1.410471E-6
3.757317E-1	1.419164E-6
3.777242E-1	1.427892E-6
3.797200E-1	1.436793E-6
3.817129E-1	1.445695E-6
3.837426E-1	1.454516E-6
3.857354E-1	1.463170E-6
3.877295E-1	1.472120E-6
3.897586E-1	1.480716E-6
3.917864E-1	1.489686E-6
3.937810E-1	1.498640E-6
3.957731E-1	1.507264E-6
3.977707E-1	1.516083E-6
3.997639E-1	1.525046E-6
4.017901E-1	1.534242E-6
4.037829E-1	1.543486E-6
4.057785E-1	1.552109E-6
4.077746E-1	1.561039E-6
4.097702E-1	1.569887E-6
4.117632E-1	1.578888E-6
4.138254E-1	1.588187E-6
4.158219E-1	1.597126E-6
4.178166E-1	1.606218E-6
4.198089E-1	1.614912E-6
4.218363E-1	1.623869E-6
4.238311E-1	1.633254E-6
4.258269E-1	1.642330E-6
4.278199E-1	1.651334E-6
4.298137E-1	1.660190E-6
4.318433E-1	1.669286E-6
4.338374E-1	1.678126E-6
4.358323E-1	1.687253E-6
4.378247E-1	1.696009E-6
4.398854E-1	1.705291E-6
4.418830E-1	1.714514E-6
4.438777E-1	1.723589E-6
4.458711E-1	1.733074E-6
4.478651E-1	1.742338E-6
4.498613E-1	1.751718E-6
4.518887E-1	1.760739E-6
4.538818E-1	1.769435E-6
4.558787E-1	1.778943E-6
4.578715E-1	1.788047E-6
4.598659E-1	1.797097E-6
4.618912E-1	1.806371E-6
4.639206E-1	1.815484E-6
4.659138E-1	1.824623E-6
4.679113E-1	1.833920E-6
4.699382E-1	1.843148E-6
4.719313E-1	1.852116E-6
4.739239E-1	1.861804E-6
4.759211E-1	1.870672E-6
4.779141E-1	1.879760E-6
4.799073E-1	1.889285E-6
4.819350E-1	1.898397E-6
4.839307E-1	1.907229E-6
4.859276E-1	1.917216E-6
4.879190E-1	1.926080E-6
4.899806E-1	1.935517E-6
4.919764E-1	1.944770E-6
4.939711E-1	1.954448E-6
4.959655E-1	1.963464E-6
4.979574E-1	1.972572E-6
4.999857E-1	1.982033E-6
