Voltage (V)	Current (A)
-1.413571E-1	-3.446904E-7
-1.393621E-1	-3.392518E-7
-1.373656E-1	-3.338434E-7
-1.353029E-1	-3.282981E-7
-1.333093E-1	-3.229332E-7
-1.313084E-1	-3.176040E-7
-1.293138E-1	-3.122539E-7
-1.273185E-1	-3.069596E-7
-1.253250E-1	-3.016845E-7
-1.232976E-1	-2.962490E-7
-1.213036E-1	-2.909814E-7
-1.193081E-1	-2.858204E-7
-1.173111E-1	-2.805643E-7
-1.153225E-1	-2.753489E-7
-1.133204E-1	-2.701482E-7
-1.112606E-1	-2.648337E-7
-1.092652E-1	-2.596812E-7
-1.072761E-1	-2.545404E-7
-1.052471E-1	-2.493389E-7
-1.032447E-1	-2.442169E-7
-1.012541E-1	-2.391639E-7
-9.925562E-2	-2.341124E-7
-9.726350E-2	-2.290797E-7
-9.526832E-2	-2.240320E-7
-9.323799E-2	-2.189297E-7
-9.124022E-2	-2.138846E-7
-8.924796E-2	-2.089448E-7
-8.725668E-2	-2.040168E-7
-8.519075E-2	-1.988832E-7
-8.319415E-2	-1.939709E-7
-8.120417E-2	-1.890719E-7
-7.920967E-2	-1.841677E-7
-7.720884E-2	-1.792952E-7
-7.521971E-2	-1.744533E-7
-7.318968E-2	-1.695230E-7
-7.119566E-2	-1.647027E-7
-6.919830E-2	-1.599110E-7
-6.719932E-2	-1.550681E-7
-6.520654E-2	-1.503485E-7
-6.321199E-2	-1.455895E-7
-6.115159E-2	-1.406682E-7
-5.915382E-2	-1.359018E-7
-5.715982E-2	-1.312094E-7
-5.513281E-2	-1.264505E-7
-5.313961E-2	-1.216963E-7
-5.114346E-2	-1.170583E-7
-4.914765E-2	-1.123715E-7
-4.715291E-2	-1.077430E-7
-4.515905E-2	-1.031179E-7
-4.312230E-2	-9.838984E-8
-4.113349E-2	-9.375017E-8
-3.913792E-2	-8.916165E-8
-3.714675E-2	-8.458697E-8
-3.508454E-2	-7.982438E-8
-3.308713E-2	-7.521238E-8
-3.109232E-2	-7.065962E-8
-2.909704E-2	-6.606621E-8
-2.710394E-2	-6.152720E-8
-2.510800E-2	-5.696577E-8
-2.307827E-2	-5.236236E-8
-2.108230E-2	-4.779548E-8
-1.909085E-2	-4.324705E-8
-1.708924E-2	-3.870198E-8
-1.509799E-2	-3.419339E-8
-1.309898E-2	-2.961017E-8
-1.104402E-2	-2.494425E-8
-9.039985E-3	-2.040769E-8
-7.051407E-3	-1.583397E-8
-5.023333E-3	-1.123944E-8
-3.025739E-3	-6.688746E-9
-1.033076E-3	-2.128769E-9
9.550488E-4	2.448540E-9
2.956772E-3	6.981145E-9
4.980594E-3	1.162909E-8
6.976796E-3	1.619497E-8
8.972826E-3	2.080345E-8
1.096282E-2	2.539489E-8
1.296127E-2	3.000394E-8
1.502058E-2	3.478213E-8
1.701804E-2	3.943419E-8
1.901441E-2	4.407253E-8
2.100516E-2	4.872528E-8
2.302961E-2	5.346497E-8
2.502255E-2	5.811920E-8
2.702269E-2	6.284669E-8
2.902111E-2	6.759992E-8
3.101604E-2	7.234847E-8
3.300387E-2	7.708006E-8
3.503907E-2	8.195491E-8
3.703375E-2	8.675062E-8
3.905887E-2	9.165218E-8
4.108604E-2	9.657129E-8
4.308195E-2	1.014148E-7
4.507786E-2	1.062895E-7
4.706779E-2	1.111742E-7
4.906448E-2	1.160989E-7
5.105874E-2	1.210373E-7
5.308683E-2	1.260898E-7
5.508265E-2	1.310721E-7
5.707224E-2	1.360480E-7
5.906630E-2	1.410795E-7
6.106545E-2	1.460919E-7
6.313144E-2	1.513297E-7
6.512001E-2	1.564625E-7
6.711593E-2	1.615994E-7
6.911394E-2	1.667263E-7
7.113983E-2	1.719809E-7
7.313384E-2	1.771513E-7
7.512844E-2	1.823804E-7
7.712506E-2	1.876221E-7
7.911734E-2	1.929068E-7
8.111246E-2	1.981454E-7
8.314370E-2	2.035348E-7
8.513404E-2	2.089177E-7
8.713263E-2	2.142715E-7
8.919375E-2	2.198509E-7
9.118538E-2	2.251957E-7
9.317836E-2	2.305919E-7
9.517850E-2	2.360121E-7
9.716866E-2	2.414952E-7
9.916566E-2	2.469818E-7
1.011905E-1	2.525132E-7
1.031901E-1	2.580707E-7
1.051840E-1	2.636991E-7
1.071771E-1	2.692929E-7
1.091738E-1	2.748648E-7
1.111631E-1	2.804735E-7
1.132278E-1	2.862884E-7
1.152217E-1	2.919702E-7
1.172186E-1	2.976999E-7
1.192428E-1	3.034448E-7
1.212399E-1	3.091910E-7
1.232344E-1	3.149421E-7
1.252245E-1	3.206247E-7
1.272200E-1	3.264733E-7
1.292194E-1	3.322999E-7
1.312473E-1	3.382533E-7
1.332397E-1	3.440863E-7
1.352300E-1	3.499689E-7
1.372306E-1	3.558577E-7
1.392938E-1	3.620393E-7
1.412918E-1	3.679989E-7
1.432829E-1	3.738736E-7
1.452772E-1	3.798595E-7
1.472748E-1	3.858721E-7
1.492961E-1	3.919611E-7
1.512971E-1	3.980244E-7
1.532925E-1	4.040430E-7
1.552840E-1	4.100790E-7
1.572828E-1	4.161755E-7
1.592740E-1	4.222580E-7
1.613033E-1	4.285053E-7
1.633300E-1	4.347773E-7
1.653272E-1	4.409301E-7
1.673576E-1	4.472283E-7
1.693510E-1	4.533958E-7
1.713413E-1	4.595787E-7
1.733419E-1	4.658723E-7
1.753344E-1	4.719393E-7
1.773290E-1	4.782754E-7
1.793555E-1	4.846954E-7
1.813502E-1	4.910221E-7
1.833498E-1	4.973189E-7
1.853390E-1	5.036957E-7
1.873350E-1	5.099696E-7
1.893964E-1	5.165616E-7
1.913943E-1	5.229483E-7
1.933864E-1	5.293367E-7
1.953788E-1	5.357344E-7
1.974077E-1	5.423684E-7
1.994050E-1	5.487875E-7
2.013968E-1	5.552760E-7
2.033860E-1	5.617665E-7
2.053849E-1	5.681981E-7
2.073842E-1	5.747943E-7
2.094071E-1	5.814165E-7
2.114041E-1	5.880074E-7
2.134313E-1	5.946783E-7
2.154611E-1	6.013632E-7
2.174542E-1	6.080794E-7
2.194517E-1	6.147562E-7
2.214408E-1	6.213412E-7
2.234396E-1	6.277834E-7
2.254339E-1	6.344916E-7
2.274616E-1	6.412997E-7
2.294561E-1	6.478099E-7
2.314514E-1	6.545844E-7
2.334468E-1	6.611719E-7
2.354402E-1	6.680518E-7
2.374359E-1	6.746546E-7
2.394983E-1	6.816801E-7
2.414944E-1	6.885820E-7
2.434846E-1	6.952729E-7
2.455158E-1	7.022306E-7
2.475105E-1	7.091086E-7
2.495010E-1	7.159304E-7
2.515006E-1	7.227980E-7
2.534926E-1	7.296526E-7
2.554843E-1	7.363873E-7
2.575151E-1	7.434811E-7
2.595113E-1	7.503017E-7
2.615031E-1	7.572242E-7
2.635657E-1	7.643258E-7
2.655603E-1	7.711864E-7
2.675524E-1	7.781461E-7
2.695474E-1	7.851904E-7
2.715384E-1	7.921017E-7
2.735390E-1	7.991017E-7
2.755664E-1	8.063105E-7
2.775657E-1	8.132164E-7
2.795601E-1	8.202815E-7
2.815520E-1	8.274471E-7
2.835456E-1	8.344004E-7
2.855414E-1	8.415340E-7
2.875699E-1	8.488109E-7
2.895955E-1	8.558866E-7
2.915909E-1	8.632375E-7
2.936230E-1	8.704038E-7
2.956115E-1	8.773957E-7
2.976062E-1	8.844758E-7
2.996017E-1	8.915802E-7
3.015968E-1	8.986505E-7
3.035960E-1	9.059648E-7
3.056211E-1	9.134021E-7
3.076169E-1	9.204227E-7
3.096121E-1	9.277636E-7
3.116085E-1	9.350106E-7
3.136700E-1	9.424531E-7
3.156645E-1	9.496682E-7
3.176561E-1	9.571071E-7
3.196530E-1	9.643046E-7
3.216459E-1	9.712718E-7
3.236732E-1	9.787551E-7
3.256648E-1	9.862001E-7
3.276609E-1	9.934377E-7
3.296612E-1	1.000865E-6
3.316516E-1	1.008163E-6
3.336486E-1	1.015524E-6
3.356777E-1	1.022842E-6
3.376666E-1	1.030247E-6
3.396968E-1	1.037719E-6
3.417255E-1	1.045337E-6
3.436795E-1	1.052392E-6
3.456798E-1	1.059848E-6
3.476754E-1	1.067312E-6
3.496660E-1	1.074749E-6
3.516602E-1	1.082123E-6
3.536893E-1	1.089736E-6
3.556820E-1	1.097344E-6
3.576805E-1	1.104657E-6
3.596728E-1	1.112374E-6
3.616655E-1	1.119974E-6
3.637295E-1	1.127376E-6
3.657228E-1	1.134907E-6
3.677194E-1	1.142480E-6
3.697092E-1	1.150026E-6
3.717385E-1	1.157830E-6
3.737359E-1	1.165235E-6
3.757241E-1	1.172915E-6
3.777195E-1	1.180422E-6
3.797179E-1	1.188133E-6
3.817140E-1	1.195848E-6
3.837412E-1	1.203443E-6
3.857342E-1	1.210891E-6
3.877289E-1	1.218778E-6
3.897558E-1	1.226474E-6
3.917830E-1	1.234285E-6
3.937814E-1	1.241945E-6
3.957715E-1	1.249436E-6
3.977692E-1	1.256925E-6
3.997608E-1	1.264807E-6
4.017877E-1	1.272563E-6
4.037818E-1	1.280006E-6
4.057766E-1	1.287686E-6
4.077720E-1	1.295913E-6
4.097665E-1	1.303646E-6
4.117597E-1	1.311250E-6
4.138228E-1	1.319463E-6
4.158194E-1	1.327250E-6
4.178143E-1	1.335129E-6
4.198075E-1	1.342678E-6
4.218348E-1	1.350658E-6
4.238272E-1	1.358352E-6
4.258248E-1	1.366405E-6
4.278174E-1	1.374218E-6
4.298139E-1	1.382067E-6
4.318407E-1	1.390343E-6
4.338341E-1	1.397955E-6
4.358305E-1	1.406088E-6
4.378233E-1	1.413971E-6
4.398840E-1	1.421626E-6
4.418798E-1	1.429598E-6
4.438750E-1	1.437874E-6
4.458696E-1	1.445474E-6
4.478644E-1	1.453220E-6
4.498579E-1	1.461196E-6
4.518871E-1	1.469333E-6
4.538812E-1	1.477442E-6
4.558729E-1	1.485525E-6
4.578671E-1	1.493653E-6
4.598656E-1	1.501719E-6
4.618876E-1	1.509724E-6
4.639167E-1	1.517905E-6
4.659117E-1	1.525813E-6
4.679079E-1	1.533654E-6
4.699358E-1	1.541904E-6
4.719304E-1	1.550065E-6
4.739248E-1	1.557988E-6
4.759179E-1	1.565769E-6
4.779117E-1	1.573994E-6
4.799039E-1	1.582075E-6
4.819324E-1	1.590483E-6
4.839290E-1	1.598797E-6
4.859282E-1	1.607011E-6
4.879159E-1	1.614782E-6
4.899817E-1	1.623228E-6
4.919754E-1	1.631633E-6
4.939691E-1	1.639419E-6
4.959591E-1	1.647934E-6
4.979566E-1	1.656039E-6
4.999852E-1	1.664301E-6
