Voltage (V)	Current (A)
-1.253276E-1	-3.750465E-7
-1.233009E-1	-3.685542E-7
-1.213043E-1	-3.622047E-7
-1.193113E-1	-3.559027E-7
-1.173160E-1	-3.495679E-7
-1.153238E-1	-3.432870E-7
-1.133266E-1	-3.369264E-7
-1.112639E-1	-3.304348E-7
-1.092688E-1	-3.242293E-7
-1.072770E-1	-3.179995E-7
-1.052496E-1	-3.116402E-7
-1.032495E-1	-3.054514E-7
-1.012570E-1	-2.992903E-7
-9.926246E-2	-2.931436E-7
-9.726585E-2	-2.869230E-7
-9.526862E-2	-2.807755E-7
-9.323995E-2	-2.744899E-7
-9.124679E-2	-2.684357E-7
-8.925279E-2	-2.623183E-7
-8.726025E-2	-2.561965E-7
-8.519354E-2	-2.499237E-7
-8.319802E-2	-2.438254E-7
-8.120562E-2	-2.378094E-7
-7.921319E-2	-2.317741E-7
-7.720935E-2	-2.257491E-7
-7.522204E-2	-2.197325E-7
-7.319281E-2	-2.136391E-7
-7.119789E-2	-2.076340E-7
-6.920037E-2	-2.016844E-7
-6.720152E-2	-1.957101E-7
-6.520904E-2	-1.897276E-7
-6.321353E-2	-1.838291E-7
-6.115028E-2	-1.776927E-7
-5.915688E-2	-1.717854E-7
-5.716202E-2	-1.659000E-7
-5.513528E-2	-1.599092E-7
-5.313912E-2	-1.540385E-7
-5.114700E-2	-1.481898E-7
-4.914834E-2	-1.423592E-7
-4.715620E-2	-1.365206E-7
-4.516067E-2	-1.306650E-7
-4.312468E-2	-1.247172E-7
-4.113821E-2	-1.189208E-7
-3.914042E-2	-1.130996E-7
-3.714901E-2	-1.073331E-7
-3.508465E-2	-1.013366E-7
-3.308884E-2	-9.553125E-8
-3.109354E-2	-8.973218E-8
-2.909798E-2	-8.395153E-8
-2.710436E-2	-7.817167E-8
-2.510711E-2	-7.240143E-8
-2.307681E-2	-6.652409E-8
-2.108477E-2	-6.076668E-8
-1.908980E-2	-5.501416E-8
-1.709216E-2	-4.922728E-8
-1.509650E-2	-4.344354E-8
-1.309874E-2	-3.768624E-8
-1.104085E-2	-3.172146E-8
-9.040552E-3	-2.595065E-8
-7.048996E-3	-2.020579E-8
-5.020997E-3	-1.430436E-8
-3.028332E-3	-8.541425E-9
-1.031068E-3	-2.754746E-9
9.554699E-4	3.077302E-9
2.953756E-3	8.832633E-9
4.979759E-3	1.474170E-8
6.975281E-3	2.052593E-8
8.972824E-3	2.635374E-8
1.096543E-2	3.217043E-8
1.296120E-2	3.802860E-8
1.502152E-2	4.406499E-8
1.701871E-2	4.994536E-8
1.901332E-2	5.579487E-8
2.100794E-2	6.168947E-8
2.303454E-2	6.766530E-8
2.502415E-2	7.358266E-8
2.702440E-2	7.951776E-8
2.902126E-2	8.546127E-8
3.101798E-2	9.141273E-8
3.300782E-2	9.737164E-8
3.503919E-2	1.034766E-7
3.703452E-2	1.094572E-7
3.906151E-2	1.155801E-7
4.108872E-2	1.217023E-7
4.308388E-2	1.277752E-7
4.508241E-2	1.338508E-7
4.707147E-2	1.399113E-7
4.906813E-2	1.460157E-7
5.106137E-2	1.521462E-7
5.309010E-2	1.583880E-7
5.508475E-2	1.645821E-7
5.707488E-2	1.707504E-7
5.906970E-2	1.769217E-7
6.106235E-2	1.831690E-7
6.312912E-2	1.896371E-7
6.512397E-2	1.958837E-7
6.711749E-2	2.021418E-7
6.911402E-2	2.084927E-7
7.114344E-2	2.149432E-7
7.313684E-2	2.212749E-7
7.513106E-2	2.276358E-7
7.712506E-2	2.339883E-7
7.911913E-2	2.403981E-7
8.111639E-2	2.468386E-7
8.314401E-2	2.533315E-7
8.513682E-2	2.598339E-7
8.713205E-2	2.662960E-7
8.919724E-2	2.729678E-7
9.119191E-2	2.795149E-7
9.317973E-2	2.860877E-7
9.517959E-2	2.926905E-7
9.717537E-2	2.993052E-7
9.916914E-2	3.058688E-7
1.011966E-1	3.126136E-7
1.031910E-1	3.193370E-7
1.051891E-1	3.260515E-7
1.071776E-1	3.326827E-7
1.091757E-1	3.393986E-7
1.111657E-1	3.461415E-7
1.132324E-1	3.531286E-7
1.152233E-1	3.598616E-7
1.172212E-1	3.666681E-7
1.192476E-1	3.735410E-7
1.212443E-1	3.803876E-7
1.232394E-1	3.872575E-7
1.252276E-1	3.941119E-7
1.272238E-1	4.010309E-7
1.292190E-1	4.079467E-7
1.312504E-1	4.150091E-7
1.332441E-1	4.219427E-7
1.352334E-1	4.289207E-7
1.372335E-1	4.357942E-7
1.392989E-1	4.430725E-7
1.412969E-1	4.500548E-7
1.432876E-1	4.571102E-7
1.452818E-1	4.641879E-7
1.472763E-1	4.712452E-7
1.493034E-1	4.785059E-7
1.512997E-1	4.855442E-7
1.532943E-1	4.927487E-7
1.552893E-1	4.999753E-7
1.572846E-1	5.070759E-7
1.592764E-1	5.142639E-7
1.613033E-1	5.215558E-7
1.633326E-1	5.288883E-7
1.653287E-1	5.360947E-7
1.673606E-1	5.434906E-7
1.693546E-1	5.507306E-7
1.713477E-1	5.580248E-7
1.733475E-1	5.654088E-7
1.753400E-1	5.727111E-7
1.773320E-1	5.799522E-7
1.793609E-1	5.875728E-7
1.813529E-1	5.947943E-7
1.833529E-1	6.021628E-7
1.853445E-1	6.095976E-7
1.873394E-1	6.170632E-7
1.894010E-1	6.245821E-7
1.913987E-1	6.321242E-7
1.933901E-1	6.395514E-7
1.953840E-1	6.470344E-7
1.974109E-1	6.546949E-7
1.994069E-1	6.621966E-7
2.014039E-1	6.697485E-7
2.033931E-1	6.771791E-7
2.053907E-1	6.849147E-7
2.073884E-1	6.922898E-7
2.094155E-1	6.998757E-7
2.114073E-1	7.075191E-7
2.134342E-1	7.152004E-7
2.154650E-1	7.230043E-7
2.174571E-1	7.307390E-7
2.194585E-1	7.383649E-7
2.214474E-1	7.458831E-7
2.234425E-1	7.535725E-7
2.254369E-1	7.614048E-7
2.274672E-1	7.692336E-7
2.294596E-1	7.769732E-7
2.314532E-1	7.846634E-7
2.334494E-1	7.924182E-7
2.354442E-1	8.001410E-7
2.374385E-1	8.078381E-7
2.395005E-1	8.158972E-7
2.414975E-1	8.236728E-7
2.434908E-1	8.315452E-7
2.455226E-1	8.394185E-7
2.475127E-1	8.473121E-7
2.495075E-1	8.552165E-7
2.515036E-1	8.628913E-7
2.534982E-1	8.707906E-7
2.554913E-1	8.787537E-7
2.575176E-1	8.867730E-7
2.595148E-1	8.947316E-7
2.615114E-1	9.026122E-7
2.635686E-1	9.109811E-7
2.655642E-1	9.188408E-7
2.675574E-1	9.267427E-7
2.695526E-1	9.347133E-7
2.715441E-1	9.429295E-7
2.735451E-1	9.506497E-7
2.755715E-1	9.587950E-7
2.775705E-1	9.670241E-7
2.795659E-1	9.750646E-7
2.815566E-1	9.830470E-7
2.835504E-1	9.911420E-7
2.855456E-1	9.993821E-7
2.875763E-1	1.007399E-6
2.896031E-1	1.015694E-6
2.915970E-1	1.023577E-6
2.936296E-1	1.031906E-6
2.956228E-1	1.040049E-6
2.976152E-1	1.048113E-6
2.995728E-1	1.056059E-6
3.015634E-1	1.064089E-6
3.035621E-1	1.072166E-6
3.055879E-1	1.080595E-6
3.075862E-1	1.088977E-6
3.095762E-1	1.096928E-6
3.115762E-1	1.105239E-6
3.136376E-1	1.113869E-6
3.156310E-1	1.122184E-6
3.176233E-1	1.130461E-6
3.196203E-1	1.138510E-6
3.216157E-1	1.146699E-6
3.236395E-1	1.155166E-6
3.256332E-1	1.163343E-6
3.276291E-1	1.171750E-6
3.296244E-1	1.180087E-6
3.316184E-1	1.188312E-6
3.336117E-1	1.196597E-6
3.356383E-1	1.205209E-6
3.376333E-1	1.213644E-6
3.396615E-1	1.221948E-6
3.416894E-1	1.230176E-6
3.436834E-1	1.238636E-6
3.456784E-1	1.247304E-6
3.476764E-1	1.255660E-6
3.496656E-1	1.264158E-6
3.516612E-1	1.272611E-6
3.536898E-1	1.281077E-6
3.556862E-1	1.289476E-6
3.576815E-1	1.298215E-6
3.596715E-1	1.306677E-6
3.616676E-1	1.315409E-6
3.637315E-1	1.324007E-6
3.657257E-1	1.332587E-6
3.677188E-1	1.340969E-6
3.697102E-1	1.349288E-6
3.717414E-1	1.358025E-6
3.737363E-1	1.366866E-6
3.757285E-1	1.375279E-6
3.777226E-1	1.383730E-6
3.797181E-1	1.392512E-6
3.817154E-1	1.401067E-6
3.837417E-1	1.409710E-6
3.857343E-1	1.418221E-6
3.877295E-1	1.426906E-6
3.897575E-1	1.435519E-6
3.917863E-1	1.444289E-6
3.937761E-1	1.452954E-6
3.957723E-1	1.461626E-6
3.977672E-1	1.470360E-6
3.997605E-1	1.478697E-6
4.017904E-1	1.487466E-6
4.037822E-1	1.496490E-6
4.057778E-1	1.505358E-6
4.077738E-1	1.514004E-6
4.097685E-1	1.522599E-6
4.117603E-1	1.531136E-6
4.138194E-1	1.540383E-6
4.158211E-1	1.549129E-6
4.178154E-1	1.557726E-6
4.198072E-1	1.566214E-6
4.218354E-1	1.575072E-6
4.238287E-1	1.583703E-6
4.258260E-1	1.592638E-6
4.278157E-1	1.601504E-6
4.298129E-1	1.609892E-6
4.318435E-1	1.619321E-6
4.338355E-1	1.628361E-6
4.358341E-1	1.636974E-6
4.378223E-1	1.646015E-6
4.398863E-1	1.654808E-6
4.418821E-1	1.663657E-6
4.438765E-1	1.672800E-6
4.458711E-1	1.681395E-6
4.478638E-1	1.690398E-6
4.498612E-1	1.699445E-6
4.518871E-1	1.708537E-6
4.538791E-1	1.717243E-6
4.558752E-1	1.726141E-6
4.578705E-1	1.735052E-6
4.598624E-1	1.744071E-6
4.618902E-1	1.753332E-6
4.639186E-1	1.762583E-6
4.659117E-1	1.771737E-6
4.679095E-1	1.780441E-6
4.699350E-1	1.789408E-6
4.719304E-1	1.798359E-6
4.739228E-1	1.807646E-6
4.759188E-1	1.816373E-6
4.779116E-1	1.825324E-6
4.799072E-1	1.834273E-6
4.819347E-1	1.843380E-6
4.839304E-1	1.852454E-6
4.859259E-1	1.861534E-6
4.879153E-1	1.871092E-6
4.899806E-1	1.880165E-6
4.919747E-1	1.888986E-6
4.939706E-1	1.898114E-6
4.959631E-1	1.907271E-6
4.979578E-1	1.916516E-6
4.999855E-1	1.925694E-6
