Voltage (V)	Current (A)
4.707101E-2	1.382325E-7
4.906884E-2	1.442823E-7
5.106133E-2	1.503264E-7
5.308860E-2	1.564840E-7
5.508528E-2	1.625843E-7
5.707552E-2	1.687032E-7
5.907191E-2	1.748190E-7
6.106596E-2	1.809703E-7
6.313168E-2	1.873628E-7
6.512497E-2	1.935229E-7
6.711780E-2	1.997666E-7
6.911518E-2	2.060025E-7
7.114279E-2	2.123365E-7
7.313859E-2	2.186467E-7
7.513282E-2	2.249305E-7
7.712763E-2	2.312411E-7
7.912186E-2	2.375621E-7
8.111776E-2	2.439266E-7
8.314781E-2	2.504008E-7
8.513796E-2	2.567722E-7
8.713645E-2	2.632624E-7
8.919838E-2	2.699035E-7
9.118987E-2	2.764076E-7
9.318197E-2	2.828877E-7
9.517897E-2	2.893402E-7
9.717587E-2	2.959250E-7
9.916756E-2	3.024523E-7
1.011967E-1	3.091343E-7
1.031931E-1	3.156800E-7
1.051899E-1	3.222805E-7
1.071814E-1	3.289149E-7
1.091759E-1	3.355715E-7
1.111668E-1	3.421761E-7
1.132359E-1	3.490652E-7
1.152257E-1	3.558055E-7
1.172226E-1	3.626078E-7
1.192472E-1	3.694834E-7
1.212436E-1	3.761754E-7
1.232395E-1	3.829379E-7
1.252285E-1	3.898373E-7
1.272237E-1	3.966129E-7
1.292206E-1	4.034827E-7
1.312501E-1	4.104847E-7
1.332440E-1	4.173493E-7
1.352349E-1	4.242640E-7
1.372360E-1	4.310887E-7
1.392964E-1	4.382614E-7
1.412983E-1	4.452655E-7
1.432893E-1	4.521480E-7
1.452831E-1	4.591807E-7
1.472777E-1	4.662247E-7
1.493072E-1	4.734125E-7
1.513018E-1	4.804231E-7
1.532955E-1	4.874256E-7
1.552920E-1	4.944887E-7
1.572862E-1	5.016674E-7
1.592800E-1	5.086927E-7
1.613056E-1	5.158968E-7
1.633331E-1	5.231728E-7
1.653328E-1	5.304556E-7
1.673612E-1	5.378275E-7
1.693508E-1	5.449341E-7
1.713489E-1	5.521598E-7
1.733470E-1	5.594699E-7
1.753407E-1	5.666776E-7
1.773355E-1	5.739440E-7
1.793630E-1	5.813979E-7
1.813556E-1	5.887193E-7
1.833525E-1	5.960910E-7
1.853423E-1	6.033324E-7
1.873388E-1	6.106141E-7
1.894005E-1	6.182873E-7
1.913968E-1	6.258227E-7
1.933907E-1	6.331526E-7
1.953843E-1	6.404157E-7
1.974107E-1	6.479943E-7
1.994073E-1	6.554406E-7
2.014042E-1	6.629880E-7
2.033924E-1	6.703241E-7
2.053941E-1	6.778427E-7
2.073886E-1	6.853139E-7
2.094161E-1	6.929776E-7
2.114120E-1	7.005344E-7
2.134394E-1	7.081462E-7
2.154645E-1	7.157611E-7
2.174589E-1	7.234991E-7
2.194597E-1	7.310356E-7
2.214507E-1	7.386287E-7
2.234448E-1	7.461626E-7
2.254394E-1	7.537160E-7
2.274683E-1	7.614977E-7
2.294632E-1	7.691986E-7
2.314565E-1	7.768160E-7
2.334534E-1	7.844160E-7
2.354466E-1	7.920538E-7
2.374412E-1	7.998844E-7
2.395026E-1	8.079959E-7
2.414983E-1	8.156345E-7
2.434934E-1	8.233728E-7
2.455237E-1	8.314248E-7
2.475153E-1	8.391635E-7
2.495084E-1	8.468472E-7
2.515062E-1	8.546962E-7
2.535007E-1	8.625848E-7
2.554928E-1	8.702377E-7
2.575195E-1	8.783166E-7
2.595173E-1	8.863010E-7
2.615098E-1	8.939597E-7
2.635675E-1	9.020394E-7
2.655625E-1	9.099504E-7
2.675560E-1	9.178106E-7
2.695546E-1	9.256116E-7
2.715437E-1	9.336806E-7
2.735422E-1	9.416570E-7
2.755746E-1	9.496409E-7
2.775698E-1	9.576237E-7
2.795670E-1	9.657368E-7
2.815542E-1	9.735038E-7
2.835529E-1	9.816140E-7
2.855467E-1	9.895986E-7
2.875768E-1	9.978330E-7
2.896059E-1	1.005977E-6
2.915992E-1	1.014125E-6
2.936293E-1	1.022272E-6
2.956202E-1	1.030234E-6
2.976162E-1	1.038442E-6
2.996107E-1	1.046500E-6
3.015670E-1	1.054424E-6
3.035628E-1	1.062519E-6
3.055921E-1	1.070635E-6
3.075898E-1	1.078759E-6
3.095800E-1	1.086803E-6
3.115751E-1	1.095161E-6
3.136396E-1	1.103508E-6
3.156306E-1	1.111762E-6
3.176267E-1	1.119983E-6
3.196201E-1	1.128093E-6
3.216171E-1	1.136290E-6
3.236407E-1	1.144775E-6
3.256361E-1	1.152869E-6
3.276291E-1	1.161222E-6
3.296278E-1	1.169361E-6
3.316179E-1	1.177658E-6
3.336155E-1	1.185880E-6
3.356401E-1	1.194375E-6
3.376339E-1	1.202773E-6
3.396629E-1	1.211211E-6
3.416892E-1	1.219802E-6
3.436833E-1	1.227920E-6
3.456830E-1	1.236568E-6
3.476753E-1	1.244743E-6
3.496677E-1	1.253031E-6
3.516626E-1	1.261258E-6
3.536903E-1	1.269943E-6
3.556867E-1	1.278409E-6
3.576833E-1	1.286788E-6
3.596741E-1	1.295231E-6
3.616717E-1	1.303424E-6
3.637348E-1	1.312541E-6
3.657261E-1	1.320889E-6
3.677199E-1	1.329167E-6
3.697128E-1	1.337591E-6
3.717422E-1	1.346205E-6
3.737355E-1	1.355229E-6
3.757314E-1	1.363240E-6
3.777247E-1	1.372033E-6
3.797193E-1	1.380548E-6
3.817153E-1	1.388827E-6
3.837451E-1	1.397463E-6
3.857368E-1	1.406141E-6
3.877316E-1	1.414418E-6
3.897592E-1	1.423526E-6
3.917895E-1	1.432081E-6
3.937798E-1	1.440992E-6
3.957715E-1	1.449157E-6
3.977682E-1	1.457852E-6
3.997655E-1	1.466829E-6
4.017901E-1	1.475336E-6
4.037835E-1	1.483834E-6
4.057783E-1	1.492554E-6
4.077751E-1	1.501242E-6
4.097696E-1	1.509860E-6
4.117623E-1	1.518484E-6
4.138227E-1	1.527464E-6
4.158231E-1	1.536135E-6
4.178163E-1	1.544799E-6
4.198089E-1	1.553810E-6
4.218379E-1	1.562564E-6
4.238326E-1	1.571096E-6
4.258289E-1	1.579841E-6
4.278212E-1	1.588522E-6
4.298168E-1	1.597462E-6
4.318412E-1	1.605941E-6
4.338401E-1	1.615102E-6
4.358335E-1	1.623562E-6
4.378256E-1	1.632362E-6
4.398875E-1	1.641581E-6
4.418850E-1	1.650464E-6
4.438811E-1	1.659286E-6
4.458723E-1	1.668011E-6
4.478654E-1	1.676777E-6
4.498622E-1	1.685765E-6
4.518900E-1	1.695045E-6
4.538823E-1	1.704124E-6
4.558759E-1	1.712751E-6
4.578725E-1	1.722048E-6
4.598666E-1	1.730669E-6
4.618919E-1	1.739973E-6
4.639213E-1	1.748833E-6
4.659143E-1	1.757839E-6
4.679114E-1	1.766437E-6
4.699393E-1	1.775714E-6
4.719304E-1	1.784597E-6
4.739240E-1	1.793525E-6
4.759188E-1	1.802602E-6
4.779129E-1	1.811694E-6
4.799102E-1	1.820591E-6
4.819345E-1	1.829266E-6
4.839311E-1	1.838308E-6
4.859273E-1	1.847211E-6
4.879186E-1	1.856157E-6
4.899822E-1	1.865478E-6
4.919762E-1	1.874405E-6
4.939721E-1	1.883620E-6
4.959672E-1	1.892546E-6
4.979588E-1	1.901920E-6
4.999870E-1	1.911546E-6
