Voltage (V)	Current (A)
3.396617E-1	1.037429E-6
3.376665E-1	1.029772E-6
3.356390E-1	1.022371E-6
3.336114E-1	1.014882E-6
3.316185E-1	1.007483E-6
3.296233E-1	1.000404E-6
3.276637E-1	9.930318E-7
3.256691E-1	9.858612E-7
3.236766E-1	9.784909E-7
3.216494E-1	9.711231E-7
3.196537E-1	9.638909E-7
3.176600E-1	9.565673E-7
3.156629E-1	9.493122E-7
3.136711E-1	9.421480E-7
3.116076E-1	9.346159E-7
3.096111E-1	9.273123E-7
3.076184E-1	9.202653E-7
3.056245E-1	9.130235E-7
3.035958E-1	9.055210E-7
3.015966E-1	8.983088E-7
2.996041E-1	8.912853E-7
2.976089E-1	8.841036E-7
2.956167E-1	8.771702E-7
2.936250E-1	8.700830E-7
2.915912E-1	8.629127E-7
2.895981E-1	8.557650E-7
2.876022E-1	8.487988E-7
2.855403E-1	8.414542E-7
2.835436E-1	8.343004E-7
2.815480E-1	8.272903E-7
2.795597E-1	8.201889E-7
2.775646E-1	8.133804E-7
2.755671E-1	8.062830E-7
2.735388E-1	7.991927E-7
2.715399E-1	7.920532E-7
2.695484E-1	7.851268E-7
2.675530E-1	7.782775E-7
2.655577E-1	7.712990E-7
2.635631E-1	7.643714E-7
2.615036E-1	7.571738E-7
2.595092E-1	7.502938E-7
2.575130E-1	7.434166E-7
2.554848E-1	7.363902E-7
2.534935E-1	7.295645E-7
2.515005E-1	7.227461E-7
2.495006E-1	7.158430E-7
2.475107E-1	7.090543E-7
2.455153E-1	7.022163E-7
2.434878E-1	6.953804E-7
2.414933E-1	6.884950E-7
2.394958E-1	6.818269E-7
2.375016E-1	6.750618E-7
2.354414E-1	6.681693E-7
2.334472E-1	6.613119E-7
2.314502E-1	6.546474E-7
2.294546E-1	6.479329E-7
2.274636E-1	6.412222E-7
2.254352E-1	6.344724E-7
2.234407E-1	6.278769E-7
2.214439E-1	6.213171E-7
2.194531E-1	6.146255E-7
2.174533E-1	6.080616E-7
2.154592E-1	6.013822E-7
2.134335E-1	5.946591E-7
2.114060E-1	5.880395E-7
2.094127E-1	5.814740E-7
2.073824E-1	5.748412E-7
2.053843E-1	5.682777E-7
2.033886E-1	5.618110E-7
2.013962E-1	5.553122E-7
1.994018E-1	5.489171E-7
1.974054E-1	5.423451E-7
1.953778E-1	5.357914E-7
1.933864E-1	5.293452E-7
1.913924E-1	5.229556E-7
1.893958E-1	5.166717E-7
1.874023E-1	5.102195E-7
1.853409E-1	5.036791E-7
1.833469E-1	4.973409E-7
1.813521E-1	4.909930E-7
1.793580E-1	4.847648E-7
1.773281E-1	4.783483E-7
1.753349E-1	4.720597E-7
1.733428E-1	4.658897E-7
1.713441E-1	4.596502E-7
1.693482E-1	4.533989E-7
1.673563E-1	4.472135E-7
1.653276E-1	4.409994E-7
1.633290E-1	4.347668E-7
1.613014E-1	4.285654E-7
1.592735E-1	4.223148E-7
1.572787E-1	4.160979E-7
1.552842E-1	4.100665E-7
1.532904E-1	4.039814E-7
1.512977E-1	3.979183E-7
1.492973E-1	3.918919E-7
1.472739E-1	3.856710E-7
1.452779E-1	3.797481E-7
1.432845E-1	3.738470E-7
1.412929E-1	3.678642E-7
1.392939E-1	3.619431E-7
1.372964E-1	3.560439E-7
1.352333E-1	3.499508E-7
1.332394E-1	3.440958E-7
1.312482E-1	3.382036E-7
1.292159E-1	3.322890E-7
1.272220E-1	3.264579E-7
1.252225E-1	3.206492E-7
1.232345E-1	3.149303E-7
1.212404E-1	3.091886E-7
1.192461E-1	3.034464E-7
1.172190E-1	2.976479E-7
1.152216E-1	2.919602E-7
1.132304E-1	2.863096E-7
1.111628E-1	2.804510E-7
1.091716E-1	2.748455E-7
1.071740E-1	2.692707E-7
1.051860E-1	2.636812E-7
1.031864E-1	2.581321E-7
1.011961E-1	2.526076E-7
9.916494E-2	2.469459E-7
9.717435E-2	2.414787E-7
9.517778E-2	2.360333E-7
9.317465E-2	2.306138E-7
9.118924E-2	2.251936E-7
8.919637E-2	2.198233E-7
8.716847E-2	2.143266E-7
8.513448E-2	2.089241E-7
8.314337E-2	2.035922E-7
8.111130E-2	1.982094E-7
7.911735E-2	1.928888E-7
7.712205E-2	1.876000E-7
7.513059E-2	1.824005E-7
7.313667E-2	1.771712E-7
7.113762E-2	1.719941E-7
6.911280E-2	1.667371E-7
6.711493E-2	1.616433E-7
6.512171E-2	1.564981E-7
6.312846E-2	1.514097E-7
6.106570E-2	1.461703E-7
5.906876E-2	1.410800E-7
5.707322E-2	1.360520E-7
5.508547E-2	1.310932E-7
5.308793E-2	1.260971E-7
5.106158E-2	1.210620E-7
4.906805E-2	1.161388E-7
4.706877E-2	1.111928E-7
4.508152E-2	1.063340E-7
4.308417E-2	1.014441E-7
4.108755E-2	9.657093E-8
3.905990E-2	9.166694E-8
3.706427E-2	8.686170E-8
3.504015E-2	8.198290E-8
3.300410E-2	7.709530E-8
3.101639E-2	7.235739E-8
2.902224E-2	6.761112E-8
2.702347E-2	6.289181E-8
2.502644E-2	5.817340E-8
2.303525E-2	5.348762E-8
2.100516E-2	4.872688E-8
1.901341E-2	4.407164E-8
1.701862E-2	3.943061E-8
1.501981E-2	3.478754E-8
1.302802E-2	3.017851E-8
1.096474E-2	2.540197E-8
8.971564E-3	2.080272E-8
6.973271E-3	1.621430E-8
4.982944E-3	1.164896E-8
2.956438E-3	6.990364E-9
9.573966E-4	2.424248E-9
-1.033495E-3	-2.168664E-9
-3.027580E-3	-6.698674E-9
-5.023508E-3	-1.122701E-8
-7.046989E-3	-1.585924E-8
-9.043147E-3	-2.038971E-8
-1.104143E-2	-2.495198E-8
-1.303184E-2	-2.947383E-8
-1.509449E-2	-3.417056E-8
-1.709098E-2	-3.870567E-8
-1.908887E-2	-4.326795E-8
-2.108386E-2	-4.780777E-8
-2.307648E-2	-5.234881E-8
-2.510487E-2	-5.697658E-8
-2.710180E-2	-6.153248E-8
-2.909672E-2	-6.609179E-8
-3.109088E-2	-7.065178E-8
-3.308797E-2	-7.523478E-8
-3.508544E-2	-7.983247E-8
-3.708190E-2	-8.441429E-8
-3.913885E-2	-8.915056E-8
-4.113335E-2	-9.375471E-8
-4.312152E-2	-9.836912E-8
-4.515837E-2	-1.030840E-7
-4.715403E-2	-1.077198E-7
-4.915069E-2	-1.123832E-7
-5.114219E-2	-1.170285E-7
-5.313532E-2	-1.217314E-7
-5.513401E-2	-1.264120E-7
-5.715960E-2	-1.311909E-7
-5.915077E-2	-1.359045E-7
-6.114827E-2	-1.406199E-7
-6.321263E-2	-1.455404E-7
-6.520632E-2	-1.503042E-7
-6.719914E-2	-1.550928E-7
-6.919687E-2	-1.599036E-7
-7.119200E-2	-1.646932E-7
-7.318884E-2	-1.695276E-7
-7.521789E-2	-1.744506E-7
-7.720695E-2	-1.792788E-7
-7.920957E-2	-1.841889E-7
-8.120375E-2	-1.890648E-7
-8.319577E-2	-1.939798E-7
-8.519053E-2	-1.989031E-7
-8.718718E-2	-2.038458E-7
-8.924884E-2	-2.089632E-7
-9.124466E-2	-2.139260E-7
-9.323727E-2	-2.189156E-7
-9.526613E-2	-2.239813E-7
-9.725962E-2	-2.290235E-7
-9.925997E-2	-2.341175E-7
-1.012544E-1	-2.391653E-7
-1.032452E-1	-2.442616E-7
-1.052476E-1	-2.493482E-7
-1.072752E-1	-2.545613E-7
-1.092661E-1	-2.596788E-7
-1.112608E-1	-2.648365E-7
-1.133230E-1	-2.701544E-7
-1.153191E-1	-2.753622E-7
-1.173098E-1	-2.805401E-7
-1.193058E-1	-2.858301E-7
-1.212983E-1	-2.910040E-7
-1.232952E-1	-2.963071E-7
-1.253252E-1	-3.016606E-7
-1.273197E-1	-3.069325E-7
-1.293111E-1	-3.122750E-7
-1.313092E-1	-3.176028E-7
-1.333076E-1	-3.229501E-7
-1.353014E-1	-3.283008E-7
-1.372946E-1	-3.336915E-7
-1.393597E-1	-3.392474E-7
-1.413578E-1	-3.446969E-7
-1.433513E-1	-3.500362E-7
-1.453778E-1	-3.555750E-7
-1.473777E-1	-3.610795E-7
-1.493702E-1	-3.665445E-7
-1.513619E-1	-3.720882E-7
-1.533585E-1	-3.776261E-7
-1.553533E-1	-3.832284E-7
-1.573878E-1	-3.888204E-7
-1.593798E-1	-3.944359E-7
-1.613750E-1	-4.000319E-7
-1.634349E-1	-4.057966E-7
-1.654326E-1	-4.114451E-7
-1.674269E-1	-4.170587E-7
-1.694218E-1	-4.226476E-7
-1.714154E-1	-4.282698E-7
-1.734139E-1	-4.338852E-7
-1.754071E-1	-4.395715E-7
-1.774341E-1	-4.453984E-7
-1.794303E-1	-4.510817E-7
-1.814235E-1	-4.568074E-7
-1.834217E-1	-4.626129E-7
-1.854147E-1	-4.683886E-7
-1.874108E-1	-4.742295E-7
-1.894712E-1	-4.802646E-7
-1.914669E-1	-4.861131E-7
-1.934643E-1	-4.919200E-7
-1.954896E-1	-4.978524E-7
-1.974837E-1	-5.036976E-7
-1.994753E-1	-5.095835E-7
-2.014751E-1	-5.154548E-7
-2.034668E-1	-5.214750E-7
-2.054621E-1	-5.274139E-7
-2.074914E-1	-5.334145E-7
-2.094891E-1	-5.393447E-7
-2.114861E-1	-5.453646E-7
-2.135438E-1	-5.515142E-7
-2.155435E-1	-5.575080E-7
-2.175359E-1	-5.635911E-7
-2.195322E-1	-5.694693E-7
-2.215262E-1	-5.755022E-7
-2.235207E-1	-5.815356E-7
-2.255164E-1	-5.876611E-7
-2.275479E-1	-5.937512E-7
-2.295387E-1	-5.998245E-7
-2.315323E-1	-6.059708E-7
-2.335266E-1	-6.121207E-7
-2.355259E-1	-6.182591E-7
-2.375218E-1	-6.243861E-7
-2.395816E-1	-6.307799E-7
-2.415792E-1	-6.369408E-7
-2.435725E-1	-6.431424E-7
-2.456017E-1	-6.494678E-7
-2.475964E-1	-6.556606E-7
-2.495928E-1	-6.619011E-7
-2.515861E-1	-6.682218E-7
-2.535799E-1	-6.743551E-7
-2.555744E-1	-6.805692E-7
-2.576030E-1	-6.868934E-7
-2.595967E-1	-6.932437E-7
-2.615949E-1	-6.996718E-7
-2.636232E-1	-7.059713E-7
-2.656504E-1	-7.124424E-7
-2.676415E-1	-7.188402E-7
-2.696397E-1	-7.251032E-7
-2.716342E-1	-7.314804E-7
-2.736276E-1	-7.378571E-7
-2.756243E-1	-7.442914E-7
-2.776539E-1	-7.509016E-7
-2.796512E-1	-7.572621E-7
-2.816429E-1	-7.636924E-7
-2.836374E-1	-7.702393E-7
-2.856325E-1	-7.767387E-7
-2.876304E-1	-7.830158E-7
-2.896924E-1	-7.898149E-7
-2.916879E-1	-7.962513E-7
-2.936811E-1	-8.026726E-7
-2.957118E-1	-8.093420E-7
-2.977091E-1	-8.159408E-7
-2.996980E-1	-8.225967E-7
-3.016951E-1	-8.289076E-7
-3.036918E-1	-8.354138E-7
-3.056884E-1	-8.420993E-7
-3.077148E-1	-8.488926E-7
-3.097081E-1	-8.554223E-7
-3.117067E-1	-8.620682E-7
-3.137351E-1	-8.687724E-7
-3.157645E-1	-8.756419E-7
-3.177588E-1	-8.823176E-7
-3.197521E-1	-8.888885E-7
-3.217481E-1	-8.956407E-7
-3.237454E-1	-9.024550E-7
-3.257360E-1	-9.090998E-7
-3.277650E-1	-9.158533E-7
-3.297629E-1	-9.226220E-7
-3.317568E-1	-9.291786E-7
-3.337512E-1	-9.360168E-7
-3.357425E-1	-9.428034E-7
-3.377378E-1	-9.496312E-7
-3.398020E-1	-9.566363E-7
-3.417939E-1	-9.634944E-7
-3.437911E-1	-9.701688E-7
-3.458197E-1	-9.771286E-7
-3.478177E-1	-9.840176E-7
-3.498137E-1	-9.907735E-7
-3.518059E-1	-9.976991E-7
-3.538012E-1	-1.004498E-6
-3.557978E-1	-1.011381E-6
-3.578271E-1	-1.018448E-6
-3.598184E-1	-1.025321E-6
-3.618129E-1	-1.032275E-6
-3.638441E-1	-1.039250E-6
-3.658729E-1	-1.046279E-6
-3.678215E-1	-1.053159E-6
-3.698178E-1	-1.060133E-6
-3.718106E-1	-1.067006E-6
-3.738084E-1	-1.073962E-6
-3.758014E-1	-1.080948E-6
-3.778302E-1	-1.088236E-6
-3.798243E-1	-1.095087E-6
-3.818201E-1	-1.102119E-6
-3.838165E-1	-1.109038E-6
-3.858088E-1	-1.116054E-6
-3.878024E-1	-1.123196E-6
-3.898650E-1	-1.130322E-6
-3.918611E-1	-1.137512E-6
-3.938543E-1	-1.144399E-6
-3.958823E-1	-1.151698E-6
-3.978770E-1	-1.158891E-6
-3.998715E-1	-1.165900E-6
-4.018671E-1	-1.173069E-6
-4.038609E-1	-1.180416E-6
-4.058522E-1	-1.187399E-6
-4.078502E-1	-1.194450E-6
-4.098777E-1	-1.201819E-6
-4.118739E-1	-1.208805E-6
-4.139018E-1	-1.216251E-6
-4.159331E-1	-1.223586E-6
-4.179271E-1	-1.230562E-6
-4.199211E-1	-1.237687E-6
-4.219136E-1	-1.244878E-6
-4.239093E-1	-1.252184E-6
-4.259049E-1	-1.259509E-6
-4.279333E-1	-1.266828E-6
-4.299268E-1	-1.274103E-6
-4.319212E-1	-1.281263E-6
-4.339195E-1	-1.288672E-6
-4.359129E-1	-1.295993E-6
-4.379054E-1	-1.303388E-6
-4.399677E-1	-1.310920E-6
-4.419629E-1	-1.318229E-6
-4.439593E-1	-1.325446E-6
-4.459862E-1	-1.333000E-6
-4.479814E-1	-1.340342E-6
-4.499751E-1	-1.347837E-6
-4.519736E-1	-1.354953E-6
-4.539670E-1	-1.362474E-6
-4.559603E-1	-1.369765E-6
-4.579546E-1	-1.377175E-6
-4.599841E-1	-1.384739E-6
-4.619792E-1	-1.392149E-6
-4.640050E-1	-1.399756E-6
-4.660329E-1	-1.407416E-6
-4.680302E-1	-1.414800E-6
-4.700245E-1	-1.422180E-6
-4.720173E-1	-1.429848E-6
-4.740103E-1	-1.437146E-6
-4.760054E-1	-1.444596E-6
-4.780328E-1	-1.452082E-6
-4.800300E-1	-1.459717E-6
-4.820236E-1	-1.467205E-6
-4.840177E-1	-1.474617E-6
-4.860157E-1	-1.482161E-6
-4.880113E-1	-1.489879E-6
-4.900707E-1	-1.497549E-6
-4.920655E-1	-1.504862E-6
-4.940615E-1	-1.512592E-6
-4.960552E-1	-1.520371E-6
-4.980814E-1	-1.527917E-6
-5.000761E-1	-1.535558E-6
