Voltage (V)	Current (A)
-1.012547E-1	-2.539413E-7
-9.925681E-2	-2.486246E-7
-9.726150E-2	-2.433033E-7
-9.526560E-2	-2.379954E-7
-9.323553E-2	-2.326325E-7
-9.124293E-2	-2.273406E-7
-8.924961E-2	-2.220989E-7
-8.725477E-2	-2.168847E-7
-8.519024E-2	-2.114925E-7
-8.319537E-2	-2.062505E-7
-8.120269E-2	-2.010885E-7
-7.920884E-2	-1.959274E-7
-7.720863E-2	-1.907247E-7
-7.521748E-2	-1.856007E-7
-7.318977E-2	-1.804255E-7
-7.119440E-2	-1.752964E-7
-6.919821E-2	-1.701893E-7
-6.720161E-2	-1.651260E-7
-6.520746E-2	-1.600530E-7
-6.321294E-2	-1.550182E-7
-6.115001E-2	-1.498402E-7
-5.915430E-2	-1.447871E-7
-5.715957E-2	-1.397920E-7
-5.513107E-2	-1.347101E-7
-5.313699E-2	-1.297152E-7
-5.114355E-2	-1.247505E-7
-4.914793E-2	-1.197997E-7
-4.715426E-2	-1.148658E-7
-4.515940E-2	-1.099401E-7
-4.312282E-2	-1.049007E-7
-4.113375E-2	-1.000042E-7
-3.913743E-2	-9.509569E-8
-3.714876E-2	-9.023209E-8
-3.508498E-2	-8.514645E-8
-3.308535E-2	-8.025633E-8
-3.109066E-2	-7.538842E-8
-2.909422E-2	-7.051069E-8
-2.710176E-2	-6.566798E-8
-2.510475E-2	-6.080707E-8
-2.307611E-2	-5.585309E-8
-2.108483E-2	-5.100971E-8
-1.909009E-2	-4.617027E-8
-1.708950E-2	-4.131231E-8
-1.509824E-2	-3.645830E-8
-1.309731E-2	-3.162796E-8
-1.104192E-2	-2.662079E-8
-9.039642E-3	-2.175235E-8
-7.047983E-3	-1.693441E-8
-5.022076E-3	-1.201086E-8
-3.026074E-3	-7.147643E-9
-1.031904E-3	-2.271288E-9
9.548814E-4	2.597192E-9
2.953836E-3	7.432450E-9
4.984690E-3	1.239919E-8
6.973942E-3	1.728621E-8
8.974668E-3	2.219243E-8
1.096718E-2	2.707516E-8
1.295900E-2	3.198391E-8
1.502228E-2	3.708952E-8
1.701913E-2	4.200810E-8
1.901534E-2	4.698958E-8
2.100725E-2	5.192618E-8
2.303580E-2	5.698299E-8
2.502796E-2	6.196824E-8
2.702574E-2	6.700377E-8
2.902005E-2	7.201675E-8
3.101848E-2	7.703453E-8
3.300541E-2	8.209076E-8
3.503759E-2	8.727650E-8
3.703456E-2	9.237789E-8
3.906091E-2	9.755794E-8
4.108726E-2	1.027512E-7
4.308462E-2	1.079019E-7
4.508093E-2	1.130947E-7
4.706865E-2	1.182591E-7
4.906821E-2	1.234845E-7
5.106054E-2	1.287155E-7
5.308887E-2	1.340319E-7
5.508477E-2	1.393287E-7
5.707688E-2	1.445918E-7
5.907252E-2	1.499118E-7
6.106852E-2	1.552538E-7
6.312843E-2	1.607853E-7
6.512549E-2	1.661763E-7
6.711723E-2	1.715580E-7
6.911183E-2	1.770011E-7
7.114183E-2	1.825453E-7
7.313691E-2	1.880111E-7
7.512999E-2	1.934730E-7
7.712553E-2	1.989830E-7
7.911824E-2	2.045299E-7
8.111775E-2	2.100888E-7
8.314224E-2	2.157874E-7
8.513529E-2	2.213635E-7
8.713451E-2	2.270200E-7
8.919258E-2	2.328476E-7
9.118835E-2	2.385279E-7
9.317876E-2	2.442308E-7
9.517623E-2	2.499556E-7
9.717568E-2	2.556813E-7
9.916741E-2	2.614298E-7
1.011964E-1	2.672984E-7
1.031883E-1	2.731082E-7
1.051872E-1	2.789502E-7
1.071762E-1	2.848228E-7
1.091765E-1	2.906701E-7
1.111622E-1	2.964920E-7
1.132313E-1	3.026559E-7
1.152243E-1	3.086166E-7
1.172179E-1	3.145501E-7
1.192461E-1	3.206209E-7
1.212433E-1	3.265872E-7
1.232359E-1	3.325646E-7
1.252282E-1	3.386958E-7
1.272255E-1	3.447281E-7
1.292190E-1	3.508170E-7
1.312470E-1	3.569303E-7
1.332421E-1	3.631769E-7
1.352344E-1	3.692642E-7
1.372342E-1	3.754094E-7
1.392960E-1	3.818166E-7
1.412940E-1	3.879755E-7
1.432852E-1	3.942176E-7
1.452814E-1	4.004461E-7
1.472729E-1	4.066842E-7
1.493000E-1	4.130657E-7
1.513008E-1	4.193867E-7
1.532931E-1	4.257626E-7
1.552891E-1	4.320170E-7
1.572814E-1	4.384324E-7
1.592739E-1	4.447245E-7
1.613008E-1	4.512218E-7
1.633304E-1	4.577182E-7
1.653279E-1	4.641477E-7
1.673582E-1	4.707259E-7
1.693535E-1	4.771003E-7
1.713436E-1	4.836477E-7
1.733428E-1	4.901614E-7
1.753385E-1	4.966596E-7
1.773320E-1	5.031384E-7
1.793598E-1	5.097272E-7
1.813501E-1	5.163482E-7
1.833492E-1	5.228298E-7
1.853410E-1	5.294243E-7
1.873348E-1	5.360520E-7
1.893969E-1	5.429010E-7
1.913947E-1	5.495922E-7
1.933866E-1	5.562902E-7
1.953824E-1	5.629464E-7
1.974070E-1	5.697854E-7
1.994036E-1	5.764845E-7
2.013972E-1	5.832396E-7
2.033911E-1	5.898817E-7
2.053877E-1	5.966670E-7
2.073839E-1	6.033618E-7
2.094130E-1	6.103263E-7
2.114099E-1	6.171994E-7
2.134346E-1	6.241079E-7
2.154578E-1	6.310305E-7
2.174542E-1	6.377289E-7
2.194562E-1	6.447115E-7
2.214468E-1	6.516416E-7
2.234433E-1	6.585359E-7
2.254363E-1	6.654001E-7
2.274671E-1	6.725750E-7
2.294603E-1	6.793364E-7
2.314535E-1	6.863406E-7
2.334470E-1	6.932661E-7
2.354402E-1	7.003067E-7
2.374349E-1	7.072489E-7
2.394992E-1	7.146022E-7
2.414975E-1	7.215662E-7
2.434909E-1	7.285091E-7
2.455158E-1	7.355606E-7
2.475114E-1	7.426780E-7
2.495035E-1	7.497364E-7
2.514988E-1	7.569519E-7
2.534941E-1	7.638650E-7
2.554888E-1	7.710649E-7
2.575158E-1	7.782812E-7
2.595119E-1	7.855241E-7
2.615093E-1	7.926397E-7
2.635684E-1	8.000886E-7
2.655592E-1	8.072485E-7
2.675515E-1	8.145389E-7
2.695514E-1	8.217166E-7
2.715392E-1	8.287851E-7
2.735386E-1	8.360726E-7
2.755684E-1	8.433121E-7
2.775664E-1	8.505541E-7
2.795599E-1	8.578802E-7
2.815512E-1	8.650968E-7
2.835451E-1	8.725536E-7
2.855460E-1	8.799098E-7
2.875721E-1	8.872055E-7
2.896008E-1	8.947567E-7
2.915915E-1	9.019844E-7
2.936248E-1	9.094285E-7
2.956174E-1	9.168365E-7
2.976084E-1	9.242840E-7
2.996034E-1	9.316001E-7
3.016008E-1	9.390202E-7
3.035944E-1	9.465185E-7
3.056232E-1	9.541012E-7
3.076183E-1	9.615611E-7
3.096124E-1	9.688661E-7
3.116118E-1	9.762698E-7
3.136742E-1	9.839657E-7
3.156647E-1	9.914442E-7
3.176585E-1	9.989756E-7
3.196551E-1	1.006602E-6
3.216510E-1	1.014062E-6
3.236764E-1	1.021544E-6
3.256696E-1	1.029027E-6
3.276679E-1	1.036928E-6
3.296626E-1	1.044404E-6
3.316188E-1	1.051555E-6
3.336140E-1	1.059128E-6
3.356413E-1	1.066912E-6
3.376297E-1	1.074442E-6
3.396609E-1	1.082183E-6
3.416897E-1	1.090309E-6
3.436858E-1	1.097956E-6
3.456784E-1	1.105491E-6
3.476749E-1	1.113099E-6
3.496659E-1	1.120623E-6
3.516638E-1	1.128462E-6
3.536907E-1	1.136407E-6
3.556849E-1	1.144051E-6
3.576834E-1	1.151572E-6
3.596723E-1	1.159493E-6
3.616667E-1	1.167326E-6
3.637298E-1	1.175192E-6
3.657251E-1	1.182891E-6
3.677168E-1	1.190874E-6
3.697120E-1	1.198473E-6
3.717426E-1	1.206381E-6
3.737341E-1	1.213994E-6
3.757305E-1	1.221777E-6
3.777234E-1	1.229496E-6
3.797179E-1	1.237398E-6
3.817157E-1	1.245224E-6
3.837441E-1	1.253059E-6
3.857381E-1	1.260973E-6
3.877289E-1	1.269108E-6
3.897590E-1	1.277140E-6
3.917865E-1	1.285316E-6
3.937799E-1	1.293340E-6
3.957731E-1	1.301167E-6
3.977736E-1	1.309138E-6
3.997621E-1	1.317057E-6
4.017875E-1	1.325067E-6
4.037835E-1	1.332868E-6
4.057783E-1	1.340956E-6
4.077725E-1	1.348691E-6
4.097723E-1	1.356678E-6
4.117634E-1	1.364651E-6
4.138245E-1	1.373057E-6
4.158221E-1	1.381085E-6
4.178178E-1	1.388900E-6
4.198098E-1	1.396967E-6
4.218367E-1	1.405064E-6
4.238289E-1	1.413272E-6
4.258265E-1	1.421260E-6
4.278183E-1	1.429421E-6
4.298165E-1	1.437163E-6
4.318398E-1	1.445516E-6
4.338405E-1	1.453561E-6
4.358340E-1	1.462078E-6
4.378237E-1	1.470424E-6
4.398866E-1	1.478570E-6
4.418819E-1	1.486856E-6
4.438758E-1	1.494846E-6
4.458685E-1	1.503354E-6
4.478652E-1	1.511649E-6
4.498583E-1	1.519609E-6
4.518887E-1	1.527907E-6
4.538835E-1	1.536084E-6
4.558773E-1	1.544143E-6
4.578689E-1	1.552346E-6
4.598643E-1	1.560366E-6
4.618896E-1	1.569072E-6
4.639225E-1	1.577248E-6
4.659144E-1	1.585459E-6
4.679101E-1	1.594176E-6
4.699410E-1	1.602536E-6
4.719311E-1	1.610353E-6
4.739238E-1	1.618580E-6
4.759177E-1	1.626736E-6
4.779150E-1	1.635303E-6
4.799082E-1	1.643571E-6
4.819333E-1	1.652039E-6
4.839297E-1	1.660210E-6
4.859253E-1	1.668538E-6
4.879164E-1	1.676566E-6
4.899820E-1	1.685160E-6
4.919760E-1	1.693940E-6
4.939699E-1	1.702383E-6
4.959647E-1	1.710422E-6
4.979586E-1	1.718711E-6
4.999837E-1	1.727404E-6
