Voltage (V)	Current (A)
7.114343E-2	2.243204E-7
6.911353E-2	2.176580E-7
6.711669E-2	2.111024E-7
6.512517E-2	2.045931E-7
6.313102E-2	1.980570E-7
6.106627E-2	1.913143E-7
5.907157E-2	1.848384E-7
5.707658E-2	1.783740E-7
5.508443E-2	1.719581E-7
5.309056E-2	1.655211E-7
5.106117E-2	1.590287E-7
4.906730E-2	1.526249E-7
4.706933E-2	1.462358E-7
4.508063E-2	1.398825E-7
4.308422E-2	1.335372E-7
4.108967E-2	1.272471E-7
3.906009E-2	1.208409E-7
3.706927E-2	1.145689E-7
3.504107E-2	1.082117E-7
3.300746E-2	1.018351E-7
3.101753E-2	9.560550E-8
2.902015E-2	8.937116E-8
2.702749E-2	8.317892E-8
2.502642E-2	7.698095E-8
2.303418E-2	7.079267E-8
2.100489E-2	6.452763E-8
1.901625E-2	5.839008E-8
1.701961E-2	5.223803E-8
1.502252E-2	4.610924E-8
1.302791E-2	3.998719E-8
1.096541E-2	3.367948E-8
8.972802E-3	2.757905E-8
6.974522E-3	2.148449E-8
4.982934E-3	1.541803E-8
2.952417E-3	9.232168E-9
9.561384E-4	3.163775E-9
-1.032490E-3	-2.913390E-9
-3.025236E-3	-8.928588E-9
-5.020571E-3	-1.498043E-8
-7.048565E-3	-2.113231E-8
-9.040810E-3	-2.715832E-8
-1.103993E-2	-3.322399E-8
-1.303258E-2	-3.924686E-8
-1.509783E-2	-4.550186E-8
-1.708790E-2	-5.153099E-8
-1.909034E-2	-5.758814E-8
-2.108343E-2	-6.360676E-8
-2.307543E-2	-6.964137E-8
-2.510666E-2	-7.578461E-8
-2.710258E-2	-8.183319E-8
-2.909637E-2	-8.787799E-8
-3.109135E-2	-9.392060E-8
-3.308613E-2	-9.997427E-8
-3.508303E-2	-1.060331E-7
-3.708006E-2	-1.120986E-7
-3.914019E-2	-1.183581E-7
-4.113545E-2	-1.244395E-7
-4.312360E-2	-1.305241E-7
-4.516013E-2	-1.367272E-7
-4.715631E-2	-1.428600E-7
-4.914925E-2	-1.489452E-7
-5.114370E-2	-1.550461E-7
-5.313756E-2	-1.611493E-7
-5.513508E-2	-1.672888E-7
-5.716095E-2	-1.735108E-7
-5.915552E-2	-1.796974E-7
-6.115109E-2	-1.858955E-7
-6.321421E-2	-1.922640E-7
-6.520789E-2	-1.984598E-7
-6.720172E-2	-2.046768E-7
-6.919823E-2	-2.108633E-7
-7.119659E-2	-2.171152E-7
-7.319091E-2	-2.233445E-7
-7.522081E-2	-2.296962E-7
-7.720916E-2	-2.359463E-7
-7.921094E-2	-2.422646E-7
-8.120436E-2	-2.485003E-7
-8.319635E-2	-2.548119E-7
-8.519182E-2	-2.610922E-7
-8.719070E-2	-2.674429E-7
-8.925228E-2	-2.739795E-7
-9.124553E-2	-2.803453E-7
-9.323959E-2	-2.867486E-7
-9.526730E-2	-2.932055E-7
-9.726252E-2	-2.996195E-7
-9.925900E-2	-3.060041E-7
-1.012564E-1	-3.124637E-7
-1.032497E-1	-3.188999E-7
-1.052489E-1	-3.253571E-7
-1.072777E-1	-3.319342E-7
-1.092678E-1	-3.384256E-7
-1.112641E-1	-3.449752E-7
-1.133257E-1	-3.517228E-7
-1.153239E-1	-3.582531E-7
-1.173146E-1	-3.647722E-7
-1.193093E-1	-3.713822E-7
-1.213035E-1	-3.779070E-7
-1.233009E-1	-3.844970E-7
-1.253279E-1	-3.912443E-7
-1.273234E-1	-3.978429E-7
-1.293141E-1	-4.044648E-7
-1.313126E-1	-4.111911E-7
-1.333119E-1	-4.178843E-7
-1.353036E-1	-4.245791E-7
-1.372981E-1	-4.312310E-7
-1.393657E-1	-4.382627E-7
-1.413633E-1	-4.448594E-7
-1.433545E-1	-4.516069E-7
-1.453800E-1	-4.584622E-7
-1.473772E-1	-4.652418E-7
-1.493746E-1	-4.720531E-7
-1.513657E-1	-4.789416E-7
-1.533640E-1	-4.857517E-7
-1.553584E-1	-4.925587E-7
-1.573892E-1	-4.994804E-7
-1.593847E-1	-5.063009E-7
-1.613780E-1	-5.131985E-7
-1.634369E-1	-5.203392E-7
-1.654355E-1	-5.272939E-7
-1.674311E-1	-5.343117E-7
-1.694262E-1	-5.412776E-7
-1.714202E-1	-5.481496E-7
-1.734186E-1	-5.552300E-7
-1.754123E-1	-5.621128E-7
-1.774383E-1	-5.692528E-7
-1.794351E-1	-5.762240E-7
-1.814274E-1	-5.832796E-7
-1.834273E-1	-5.903020E-7
-1.854187E-1	-5.973337E-7
-1.874162E-1	-6.043796E-7
-1.894749E-1	-6.115684E-7
-1.914733E-1	-6.187515E-7
-1.934685E-1	-6.259068E-7
-1.954951E-1	-6.330520E-7
-1.974892E-1	-6.401303E-7
-1.994798E-1	-6.472186E-7
-2.014808E-1	-6.545973E-7
-2.034730E-1	-6.617643E-7
-2.054670E-1	-6.688951E-7
-2.074966E-1	-6.762112E-7
-2.094956E-1	-6.833420E-7
-2.114930E-1	-6.906059E-7
-2.135513E-1	-6.981351E-7
-2.155473E-1	-7.054834E-7
-2.175444E-1	-7.126618E-7
-2.195385E-1	-7.199172E-7
-2.215313E-1	-7.271030E-7
-2.235282E-1	-7.345304E-7
-2.255233E-1	-7.417593E-7
-2.275540E-1	-7.492093E-7
-2.295467E-1	-7.565289E-7
-2.315388E-1	-7.639201E-7
-2.335335E-1	-7.712710E-7
-2.355317E-1	-7.786485E-7
-2.375277E-1	-7.861818E-7
-2.395883E-1	-7.936925E-7
-2.415846E-1	-8.010840E-7
-2.435804E-1	-8.086399E-7
-2.456088E-1	-8.161574E-7
-2.476030E-1	-8.237251E-7
-2.495987E-1	-8.311288E-7
-2.515927E-1	-8.385026E-7
-2.535855E-1	-8.461329E-7
-2.555833E-1	-8.535213E-7
-2.576107E-1	-8.612596E-7
-2.596037E-1	-8.688516E-7
-2.616025E-1	-8.764168E-7
-2.636292E-1	-8.841312E-7
-2.656572E-1	-8.917431E-7
-2.676473E-1	-8.994099E-7
-2.696469E-1	-9.069262E-7
-2.716416E-1	-9.145650E-7
-2.736368E-1	-9.222056E-7
-2.756308E-1	-9.299890E-7
-2.776614E-1	-9.377131E-7
-2.796582E-1	-9.452087E-7
-2.816511E-1	-9.529820E-7
-2.836459E-1	-9.606199E-7
-2.856408E-1	-9.682741E-7
-2.876382E-1	-9.761025E-7
-2.896993E-1	-9.839745E-7
-2.916957E-1	-9.917553E-7
-2.936887E-1	-9.995416E-7
-2.957207E-1	-1.007532E-6
-2.977161E-1	-1.015305E-6
-2.997071E-1	-1.022908E-6
-3.017037E-1	-1.030854E-6
-3.037000E-1	-1.038532E-6
-3.056970E-1	-1.046385E-6
-3.076797E-1	-1.054172E-6
-3.096749E-1	-1.061846E-6
-3.116706E-1	-1.069755E-6
-3.136992E-1	-1.077772E-6
-3.157289E-1	-1.085909E-6
-3.177223E-1	-1.093640E-6
-3.197172E-1	-1.101565E-6
-3.217081E-1	-1.109275E-6
-3.237073E-1	-1.117377E-6
-3.256997E-1	-1.125276E-6
-3.277260E-1	-1.133152E-6
-3.297244E-1	-1.141133E-6
-3.317178E-1	-1.149114E-6
-3.337103E-1	-1.157131E-6
-3.357058E-1	-1.165068E-6
-3.376983E-1	-1.172986E-6
-3.397613E-1	-1.181282E-6
-3.417537E-1	-1.189150E-6
-3.437504E-1	-1.197337E-6
-3.457765E-1	-1.205726E-6
-3.477764E-1	-1.213583E-6
-3.497708E-1	-1.221389E-6
-3.517645E-1	-1.229612E-6
-3.537579E-1	-1.237685E-6
-3.557546E-1	-1.245642E-6
-3.577825E-1	-1.254034E-6
-3.597775E-1	-1.261994E-6
-3.617698E-1	-1.270100E-6
-3.638009E-1	-1.278341E-6
-3.658288E-1	-1.286515E-6
-3.678215E-1	-1.294789E-6
-3.698162E-1	-1.302766E-6
-3.718108E-1	-1.310893E-6
-3.738092E-1	-1.319164E-6
-3.758024E-1	-1.327079E-6
-3.778294E-1	-1.335586E-6
-3.798245E-1	-1.343832E-6
-3.818200E-1	-1.351996E-6
-3.838160E-1	-1.360189E-6
-3.858095E-1	-1.368448E-6
-3.878031E-1	-1.376932E-6
-3.898653E-1	-1.385591E-6
-3.918607E-1	-1.393834E-6
-3.938529E-1	-1.401773E-6
-3.958809E-1	-1.410573E-6
-3.978761E-1	-1.418517E-6
-3.998722E-1	-1.426982E-6
-4.018672E-1	-1.434966E-6
-4.038599E-1	-1.443316E-6
-4.058527E-1	-1.451581E-6
-4.078488E-1	-1.460039E-6
-4.098761E-1	-1.468489E-6
-4.118728E-1	-1.476456E-6
-4.139009E-1	-1.485291E-6
-4.159309E-1	-1.493802E-6
-4.179269E-1	-1.502189E-6
-4.199199E-1	-1.510653E-6
-4.219117E-1	-1.518783E-6
-4.239091E-1	-1.527420E-6
-4.259067E-1	-1.535748E-6
-4.279336E-1	-1.544401E-6
-4.299261E-1	-1.552882E-6
-4.319214E-1	-1.561176E-6
-4.339180E-1	-1.569861E-6
-4.359125E-1	-1.578137E-6
-4.379061E-1	-1.586425E-6
-4.399661E-1	-1.595323E-6
-4.419654E-1	-1.603729E-6
-4.439592E-1	-1.612174E-6
-4.459857E-1	-1.620814E-6
-4.479809E-1	-1.629258E-6
-4.499779E-1	-1.637961E-6
-4.519733E-1	-1.646531E-6
-4.539664E-1	-1.654648E-6
-4.559616E-1	-1.663401E-6
-4.579553E-1	-1.672058E-6
-4.599843E-1	-1.680681E-6
-4.619781E-1	-1.689241E-6
-4.640053E-1	-1.697946E-6
-4.660334E-1	-1.706903E-6
-4.680297E-1	-1.715346E-6
-4.700242E-1	-1.724080E-6
-4.720168E-1	-1.732607E-6
-4.740107E-1	-1.741055E-6
-4.760056E-1	-1.749817E-6
-4.780318E-1	-1.758830E-6
-4.800305E-1	-1.767234E-6
-4.820232E-1	-1.776022E-6
-4.840172E-1	-1.784679E-6
-4.860148E-1	-1.793421E-6
-4.880093E-1	-1.801800E-6
-4.900709E-1	-1.811076E-6
-4.920649E-1	-1.819792E-6
-4.940588E-1	-1.828547E-6
-4.960539E-1	-1.837269E-6
-4.980824E-1	-1.845896E-6
-5.000755E-1	-1.854673E-6
