Voltage (V)	Current (A)
-3.517639E-1	-1.044414E-6
-3.497710E-1	-1.037256E-6
-3.477764E-1	-1.030126E-6
-3.457766E-1	-1.023082E-6
-3.437495E-1	-1.015983E-6
-3.417524E-1	-1.008991E-6
-3.397614E-1	-1.002077E-6
-3.378068E-1	-9.948684E-7
-3.357446E-1	-9.877618E-7
-3.337511E-1	-9.807067E-7
-3.317565E-1	-9.737408E-7
-3.297623E-1	-9.668987E-7
-3.277646E-1	-9.599265E-7
-3.257377E-1	-9.527576E-7
-3.237446E-1	-9.458745E-7
-3.217498E-1	-9.388729E-7
-3.197523E-1	-9.319504E-7
-3.177576E-1	-9.250145E-7
-3.157661E-1	-9.182722E-7
-3.137379E-1	-9.112180E-7
-3.117074E-1	-9.041851E-7
-3.097109E-1	-8.972328E-7
-3.077157E-1	-8.904672E-7
-3.056886E-1	-8.835112E-7
-3.036928E-1	-8.767161E-7
-3.016957E-1	-8.698556E-7
-2.996991E-1	-8.630329E-7
-2.977087E-1	-8.563817E-7
-2.957121E-1	-8.493895E-7
-2.936797E-1	-8.425946E-7
-2.916872E-1	-8.357100E-7
-2.896931E-1	-8.289430E-7
-2.876963E-1	-8.223099E-7
-2.856334E-1	-8.153012E-7
-2.836395E-1	-8.086704E-7
-2.816445E-1	-8.018881E-7
-2.796503E-1	-7.951676E-7
-2.776552E-1	-7.884275E-7
-2.756229E-1	-7.816914E-7
-2.736284E-1	-7.751333E-7
-2.716355E-1	-7.684161E-7
-2.696387E-1	-7.617352E-7
-2.676417E-1	-7.552068E-7
-2.656510E-1	-7.485953E-7
-2.636240E-1	-7.420388E-7
-2.615969E-1	-7.351873E-7
-2.595979E-1	-7.287155E-7
-2.576042E-1	-7.221715E-7
-2.555739E-1	-7.156191E-7
-2.535782E-1	-7.090023E-7
-2.515876E-1	-7.023738E-7
-2.495905E-1	-6.959373E-7
-2.475980E-1	-6.894844E-7
-2.456036E-1	-6.829724E-7
-2.435730E-1	-6.764257E-7
-2.415782E-1	-6.699952E-7
-2.395844E-1	-6.635752E-7
-2.375929E-1	-6.572128E-7
-2.355264E-1	-6.505889E-7
-2.335274E-1	-6.443088E-7
-2.315342E-1	-6.379249E-7
-2.295415E-1	-6.315576E-7
-2.275485E-1	-6.251627E-7
-2.255181E-1	-6.186743E-7
-2.235227E-1	-6.123221E-7
-2.215269E-1	-6.061531E-7
-2.195311E-1	-5.998568E-7
-2.175377E-1	-5.934962E-7
-2.155444E-1	-5.872179E-7
-2.135470E-1	-5.810218E-7
-2.114874E-1	-5.745673E-7
-2.094910E-1	-5.683223E-7
-2.074938E-1	-5.621801E-7
-2.054642E-1	-5.557754E-7
-2.034704E-1	-5.495137E-7
-2.014761E-1	-5.435230E-7
-1.994755E-1	-5.373197E-7
-1.974865E-1	-5.311532E-7
-1.954903E-1	-5.250434E-7
-1.934638E-1	-5.188441E-7
-1.914695E-1	-5.128149E-7
-1.894708E-1	-5.066771E-7
-1.874795E-1	-5.006631E-7
-1.854131E-1	-4.943989E-7
-1.834231E-1	-4.884004E-7
-1.814254E-1	-4.823596E-7
-1.794304E-1	-4.763415E-7
-1.774337E-1	-4.703653E-7
-1.754074E-1	-4.642472E-7
-1.734161E-1	-4.583057E-7
-1.714163E-1	-4.523984E-7
-1.694228E-1	-4.465391E-7
-1.674281E-1	-4.406419E-7
-1.654302E-1	-4.346902E-7
-1.634337E-1	-4.288145E-7
-1.613746E-1	-4.227528E-7
-1.593814E-1	-4.169385E-7
-1.573867E-1	-4.110968E-7
-1.553541E-1	-4.052067E-7
-1.533608E-1	-3.994516E-7
-1.513623E-1	-3.936584E-7
-1.493708E-1	-3.879448E-7
-1.473766E-1	-3.821933E-7
-1.453782E-1	-3.764208E-7
-1.433499E-1	-3.706019E-7
-1.413587E-1	-3.649377E-7
-1.393620E-1	-3.592724E-7
-1.373632E-1	-3.535751E-7
-1.352999E-1	-3.477123E-7
-1.333083E-1	-3.421476E-7
-1.313115E-1	-3.364938E-7
-1.293103E-1	-3.309442E-7
-1.273174E-1	-3.253346E-7
-1.253229E-1	-3.198255E-7
-1.232944E-1	-3.141820E-7
-1.212998E-1	-3.086215E-7
-1.193062E-1	-3.031618E-7
-1.173111E-1	-2.976135E-7
-1.153205E-1	-2.922174E-7
-1.133258E-1	-2.866566E-7
-1.112599E-1	-2.810576E-7
-1.092658E-1	-2.755997E-7
-1.072736E-1	-2.702759E-7
-1.052467E-1	-2.647666E-7
-1.032455E-1	-2.594042E-7
-1.012523E-1	-2.540449E-7
-9.925822E-2	-2.487234E-7
-9.726317E-2	-2.433954E-7
-9.526394E-2	-2.381099E-7
-9.323907E-2	-2.326929E-7
-9.124378E-2	-2.274346E-7
-8.924868E-2	-2.221519E-7
-8.725583E-2	-2.169544E-7
-8.519115E-2	-2.114935E-7
-8.319729E-2	-2.062413E-7
-8.120112E-2	-2.011170E-7
-7.921119E-2	-1.959516E-7
-7.720542E-2	-1.907811E-7
-7.521936E-2	-1.856426E-7
-7.318903E-2	-1.804496E-7
-7.119488E-2	-1.753607E-7
-6.919786E-2	-1.702208E-7
-6.720041E-2	-1.651988E-7
-6.520619E-2	-1.601194E-7
-6.321084E-2	-1.550745E-7
-6.114915E-2	-1.498908E-7
-5.915426E-2	-1.448562E-7
-5.715704E-2	-1.398299E-7
-5.513222E-2	-1.347351E-7
-5.313750E-2	-1.297116E-7
-5.114130E-2	-1.247947E-7
-4.914737E-2	-1.198514E-7
-4.715353E-2	-1.148767E-7
-4.515657E-2	-1.099197E-7
-4.312267E-2	-1.048792E-7
-4.113683E-2	-9.999639E-8
-3.913843E-2	-9.512038E-8
-3.714777E-2	-9.017863E-8
-3.508423E-2	-8.512868E-8
-3.308563E-2	-8.026224E-8
-3.109093E-2	-7.538078E-8
-2.909519E-2	-7.057066E-8
-2.709994E-2	-6.566507E-8
-2.510324E-2	-6.077585E-8
-2.307610E-2	-5.589505E-8
-2.108293E-2	-5.100146E-8
-1.908959E-2	-4.618925E-8
-1.708905E-2	-4.129922E-8
-1.509515E-2	-3.649162E-8
-1.309897E-2	-3.163342E-8
-1.104158E-2	-2.663540E-8
-9.038876E-3	-2.175265E-8
-7.050745E-3	-1.693780E-8
-5.019572E-3	-1.202710E-8
-3.025905E-3	-7.178022E-9
-1.030815E-3	-2.319854E-9
9.583146E-4	2.614247E-9
2.956267E-3	7.442345E-9
4.984611E-3	1.239354E-8
6.973686E-3	1.727858E-8
8.971720E-3	2.218192E-8
1.096582E-2	2.703453E-8
1.296176E-2	3.196811E-8
1.502158E-2	3.709497E-8
1.702070E-2	4.202242E-8
1.901484E-2	4.697696E-8
2.100646E-2	5.193667E-8
2.303416E-2	5.697418E-8
2.502456E-2	6.198162E-8
2.702666E-2	6.701349E-8
2.902310E-2	7.206592E-8
3.101777E-2	7.707663E-8
3.300770E-2	8.212434E-8
3.503976E-2	8.733900E-8
3.703445E-2	9.239975E-8
3.906404E-2	9.763315E-8
4.108924E-2	1.027948E-7
4.308321E-2	1.079329E-7
4.508138E-2	1.131273E-7
4.706591E-2	1.182796E-7
4.906515E-2	1.234979E-7
5.106152E-2	1.287254E-7
5.308573E-2	1.340849E-7
5.508375E-2	1.393492E-7
5.707550E-2	1.446695E-7
5.906952E-2	1.499407E-7
6.106512E-2	1.552826E-7
6.313254E-2	1.608360E-7
6.512317E-2	1.662395E-7
6.711696E-2	1.716026E-7
6.911582E-2	1.770667E-7
7.114304E-2	1.826699E-7
7.313287E-2	1.880841E-7
7.512940E-2	1.935458E-7
7.712555E-2	1.990630E-7
7.911845E-2	2.046195E-7
8.111526E-2	2.101489E-7
8.314257E-2	2.157939E-7
8.513691E-2	2.214380E-7
8.713442E-2	2.270280E-7
8.919670E-2	2.329156E-7
9.118917E-2	2.385946E-7
9.318111E-2	2.442662E-7
9.517587E-2	2.500240E-7
9.717482E-2	2.557294E-7
9.916854E-2	2.614773E-7
1.011950E-1	2.673604E-7
1.031896E-1	2.731371E-7
1.051879E-1	2.790028E-7
1.071782E-1	2.848467E-7
1.091748E-1	2.907081E-7
1.111659E-1	2.965895E-7
1.132337E-1	3.027131E-7
1.152237E-1	3.085873E-7
1.172176E-1	3.145805E-7
1.192475E-1	3.206206E-7
1.212431E-1	3.266618E-7
1.232347E-1	3.326421E-7
1.252259E-1	3.386817E-7
1.272227E-1	3.448137E-7
1.292176E-1	3.508041E-7
1.312508E-1	3.570070E-7
1.332433E-1	3.630940E-7
1.352315E-1	3.691930E-7
1.372345E-1	3.754155E-7
1.392959E-1	3.818744E-7
1.412943E-1	3.880132E-7
1.432851E-1	3.941980E-7
1.452821E-1	4.004976E-7
1.472760E-1	4.067553E-7
1.493022E-1	4.131516E-7
1.512991E-1	4.193740E-7
1.532926E-1	4.256577E-7
1.552888E-1	4.320658E-7
1.572835E-1	4.383393E-7
1.592743E-1	4.448151E-7
1.613019E-1	4.512170E-7
1.633296E-1	4.577624E-7
1.653297E-1	4.642320E-7
1.673583E-1	4.707675E-7
1.693507E-1	4.772279E-7
1.713458E-1	4.836276E-7
1.733453E-1	4.901358E-7
1.753388E-1	4.967195E-7
1.773312E-1	5.033120E-7
1.793603E-1	5.099236E-7
1.813539E-1	5.164219E-7
1.833494E-1	5.229567E-7
1.853414E-1	5.295059E-7
1.873370E-1	5.360688E-7
1.893976E-1	5.428977E-7
1.913941E-1	5.496319E-7
1.933904E-1	5.562013E-7
1.953826E-1	5.628434E-7
1.974107E-1	5.697653E-7
1.994063E-1	5.764608E-7
2.014012E-1	5.831350E-7
2.033900E-1	5.898477E-7
2.053875E-1	5.965067E-7
2.073849E-1	6.033447E-7
2.094134E-1	6.102436E-7
2.114071E-1	6.169739E-7
2.134340E-1	6.239160E-7
2.154607E-1	6.309131E-7
2.174578E-1	6.376787E-7
2.194538E-1	6.445559E-7
2.214466E-1	6.514736E-7
2.234445E-1	6.584026E-7
2.254366E-1	6.651471E-7
2.274658E-1	6.723452E-7
2.294609E-1	6.792421E-7
2.314515E-1	6.862467E-7
2.334520E-1	6.933145E-7
2.354428E-1	7.002313E-7
2.374374E-1	7.072304E-7
2.394995E-1	7.143261E-7
2.414948E-1	7.213636E-7
2.434886E-1	7.284291E-7
2.455161E-1	7.355495E-7
2.475130E-1	7.425731E-7
2.495050E-1	7.495852E-7
2.514995E-1	7.567583E-7
2.534958E-1	7.637088E-7
2.554907E-1	7.707603E-7
2.575171E-1	7.780535E-7
2.595130E-1	7.852967E-7
2.615064E-1	7.925772E-7
2.635655E-1	7.997564E-7
2.655605E-1	8.069400E-7
2.675534E-1	8.141671E-7
2.695493E-1	8.214864E-7
2.715431E-1	8.287463E-7
2.735371E-1	8.358517E-7
2.755692E-1	8.432617E-7
2.775628E-1	8.503906E-7
2.795607E-1	8.576343E-7
2.815552E-1	8.649428E-7
2.835476E-1	8.723220E-7
2.855428E-1	8.795522E-7
2.875753E-1	8.870672E-7
2.895983E-1	8.944643E-7
2.915896E-1	9.016275E-7
2.936246E-1	9.095421E-7
2.956189E-1	9.168154E-7
2.976104E-1	9.242569E-7
2.996047E-1	9.316377E-7
3.016011E-1	9.390571E-7
3.036005E-1	9.464775E-7
3.056249E-1	9.539871E-7
3.076212E-1	9.614214E-7
3.096148E-1	9.687441E-7
3.116136E-1	9.762599E-7
3.136754E-1	9.839747E-7
3.156671E-1	9.913643E-7
3.176604E-1	9.989310E-7
3.196568E-1	1.006466E-6
3.216491E-1	1.014039E-6
3.236776E-1	1.021702E-6
3.256675E-1	1.029072E-6
3.276651E-1	1.036610E-6
3.296624E-1	1.044138E-6
3.316199E-1	1.051521E-6
3.336146E-1	1.059140E-6
3.356380E-1	1.066778E-6
3.376346E-1	1.074574E-6
3.396608E-1	1.082110E-6
3.416888E-1	1.089807E-6
3.436875E-1	1.097405E-6
3.456799E-1	1.105090E-6
3.476766E-1	1.112780E-6
3.496698E-1	1.120353E-6
3.516617E-1	1.128179E-6
3.536868E-1	1.136212E-6
3.556878E-1	1.143788E-6
3.576820E-1	1.151456E-6
3.596730E-1	1.159268E-6
3.616681E-1	1.167053E-6
3.637327E-1	1.174883E-6
3.657255E-1	1.182706E-6
3.677210E-1	1.190848E-6
3.697117E-1	1.198394E-6
3.717410E-1	1.206198E-6
3.737331E-1	1.213930E-6
3.757322E-1	1.221742E-6
3.777246E-1	1.229679E-6
3.797175E-1	1.237513E-6
3.817139E-1	1.245324E-6
3.837432E-1	1.253254E-6
3.857352E-1	1.260973E-6
3.877288E-1	1.268871E-6
3.897586E-1	1.276671E-6
3.917864E-1	1.285006E-6
3.937767E-1	1.292749E-6
3.957720E-1	1.300768E-6
3.977720E-1	1.308782E-6
3.997624E-1	1.316653E-6
4.017912E-1	1.324708E-6
4.037825E-1	1.332479E-6
4.057746E-1	1.340480E-6
4.077700E-1	1.348399E-6
4.097688E-1	1.356357E-6
4.117646E-1	1.364522E-6
4.138246E-1	1.372524E-6
4.158199E-1	1.380548E-6
4.178174E-1	1.388715E-6
4.198066E-1	1.396489E-6
4.218358E-1	1.404660E-6
4.238338E-1	1.412757E-6
4.258273E-1	1.420741E-6
4.278181E-1	1.428775E-6
4.298115E-1	1.436836E-6
4.318427E-1	1.445121E-6
4.338375E-1	1.453317E-6
4.358298E-1	1.461097E-6
4.378278E-1	1.469196E-6
4.398886E-1	1.477731E-6
4.418850E-1	1.486082E-6
4.438792E-1	1.494116E-6
4.458709E-1	1.502099E-6
4.478629E-1	1.510122E-6
4.498606E-1	1.518609E-6
4.518908E-1	1.526672E-6
4.538825E-1	1.534905E-6
4.558763E-1	1.543072E-6
4.578725E-1	1.551549E-6
4.598674E-1	1.560032E-6
4.618904E-1	1.568197E-6
4.639184E-1	1.576614E-6
4.659122E-1	1.585142E-6
4.679120E-1	1.593147E-6
4.699431E-1	1.601776E-6
4.719281E-1	1.609738E-6
4.739220E-1	1.618166E-6
4.759184E-1	1.626384E-6
4.779115E-1	1.634868E-6
4.799074E-1	1.642814E-6
4.819341E-1	1.651458E-6
4.839316E-1	1.659468E-6
4.859246E-1	1.667946E-6
4.879175E-1	1.676321E-6
4.899835E-1	1.685069E-6
4.919764E-1	1.693505E-6
4.939678E-1	1.701610E-6
4.959640E-1	1.709908E-6
4.979581E-1	1.718552E-6
4.999869E-1	1.726988E-6
