Voltage (V)	Current (A)
-2.636299E-1	-8.668245E-7
-2.616019E-1	-8.593458E-7
-2.596038E-1	-8.519855E-7
-2.576084E-1	-8.446945E-7
-2.555810E-1	-8.369883E-7
-2.535858E-1	-8.296138E-7
-2.515931E-1	-8.222646E-7
-2.495977E-1	-8.148294E-7
-2.476037E-1	-8.075629E-7
-2.456101E-1	-7.999737E-7
-2.435809E-1	-7.926911E-7
-2.415840E-1	-7.854866E-7
-2.395907E-1	-7.781706E-7
-2.375951E-1	-7.708937E-7
-2.355314E-1	-7.633642E-7
-2.335320E-1	-7.560951E-7
-2.315387E-1	-7.487846E-7
-2.295446E-1	-7.416083E-7
-2.275527E-1	-7.343475E-7
-2.255225E-1	-7.269309E-7
-2.235286E-1	-7.197169E-7
-2.215306E-1	-7.125049E-7
-2.195372E-1	-7.052506E-7
-2.175438E-1	-6.981696E-7
-2.155482E-1	-6.910238E-7
-2.135516E-1	-6.838436E-7
-2.114919E-1	-6.764668E-7
-2.094949E-1	-6.693956E-7
-2.074979E-1	-6.623670E-7
-2.054660E-1	-6.551582E-7
-2.034720E-1	-6.480704E-7
-2.014816E-1	-6.410215E-7
-1.994817E-1	-6.339067E-7
-1.974887E-1	-6.269384E-7
-1.954939E-1	-6.200002E-7
-1.934683E-1	-6.129040E-7
-1.914733E-1	-6.058895E-7
-1.894767E-1	-5.988940E-7
-1.874825E-1	-5.920447E-7
-1.854196E-1	-5.848316E-7
-1.834266E-1	-5.780591E-7
-1.814292E-1	-5.710371E-7
-1.794348E-1	-5.641300E-7
-1.774399E-1	-5.572145E-7
-1.754141E-1	-5.502188E-7
-1.734204E-1	-5.435038E-7
-1.714224E-1	-5.365442E-7
-1.694273E-1	-5.296459E-7
-1.674318E-1	-5.228427E-7
-1.654355E-1	-5.160538E-7
-1.634397E-1	-5.092693E-7
-1.613789E-1	-5.022557E-7
-1.593845E-1	-4.954465E-7
-1.573910E-1	-4.887142E-7
-1.553589E-1	-4.818962E-7
-1.533645E-1	-4.752281E-7
-1.513650E-1	-4.684866E-7
-1.493762E-1	-4.617362E-7
-1.473792E-1	-4.551675E-7
-1.453779E-1	-4.484716E-7
-1.433533E-1	-4.417403E-7
-1.413595E-1	-4.351512E-7
-1.393634E-1	-4.285162E-7
-1.373663E-1	-4.218755E-7
-1.353054E-1	-4.151342E-7
-1.333120E-1	-4.085546E-7
-1.313118E-1	-4.020196E-7
-1.293163E-1	-3.954206E-7
-1.273228E-1	-3.889750E-7
-1.253279E-1	-3.824290E-7
-1.233004E-1	-3.759270E-7
-1.213041E-1	-3.694311E-7
-1.193107E-1	-3.629894E-7
-1.173135E-1	-3.565310E-7
-1.153231E-1	-3.500887E-7
-1.133233E-1	-3.437332E-7
-1.112624E-1	-3.371544E-7
-1.092684E-1	-3.308182E-7
-1.072762E-1	-3.244650E-7
-1.052493E-1	-3.179961E-7
-1.032478E-1	-3.116935E-7
-1.012554E-1	-3.053533E-7
-9.925894E-2	-2.990487E-7
-9.726320E-2	-2.927304E-7
-9.526775E-2	-2.865376E-7
-9.323853E-2	-2.801713E-7
-9.124517E-2	-2.739043E-7
-8.925216E-2	-2.677199E-7
-8.725864E-2	-2.614977E-7
-8.519163E-2	-2.550589E-7
-8.319881E-2	-2.488800E-7
-8.120497E-2	-2.427083E-7
-7.921165E-2	-2.365773E-7
-7.720961E-2	-2.304002E-7
-7.522020E-2	-2.243146E-7
-7.319196E-2	-2.180801E-7
-7.119647E-2	-2.119742E-7
-6.919941E-2	-2.059082E-7
-6.720176E-2	-1.998165E-7
-6.520845E-2	-1.937885E-7
-6.321307E-2	-1.876777E-7
-6.114880E-2	-1.814979E-7
-5.915409E-2	-1.754565E-7
-5.716139E-2	-1.694571E-7
-5.513487E-2	-1.633424E-7
-5.313837E-2	-1.573268E-7
-5.114301E-2	-1.513478E-7
-4.914802E-2	-1.453803E-7
-4.715790E-2	-1.394302E-7
-4.516004E-2	-1.334980E-7
-4.312420E-2	-1.273867E-7
-4.113514E-2	-1.214952E-7
-3.914120E-2	-1.155352E-7
-3.714713E-2	-1.096107E-7
-3.508460E-2	-1.034916E-7
-3.308779E-2	-9.757879E-8
-3.109151E-2	-9.164625E-8
-2.909795E-2	-8.576762E-8
-2.710286E-2	-7.989934E-8
-2.510420E-2	-7.397281E-8
-2.307569E-2	-6.796620E-8
-2.108445E-2	-6.207580E-8
-1.908912E-2	-5.617897E-8
-1.708758E-2	-5.026465E-8
-1.509590E-2	-4.439499E-8
-1.309746E-2	-3.851267E-8
-1.104309E-2	-3.242365E-8
-9.040480E-3	-2.650613E-8
-7.049487E-3	-2.062497E-8
-5.019821E-3	-1.461486E-8
-3.025405E-3	-8.703688E-9
-1.031988E-3	-2.829458E-9
9.572274E-4	3.136795E-9
2.956184E-3	9.004204E-9
4.982437E-3	1.506297E-8
6.974868E-3	2.096009E-8
8.973491E-3	2.692718E-8
1.096616E-2	3.287668E-8
1.296286E-2	3.880415E-8
1.501940E-2	4.498582E-8
1.702056E-2	5.098797E-8
1.901290E-2	5.698541E-8
2.100564E-2	6.297758E-8
2.303476E-2	6.910778E-8
2.502532E-2	7.515180E-8
2.702646E-2	8.122089E-8
2.902157E-2	8.728380E-8
3.101684E-2	9.335704E-8
3.300485E-2	9.941726E-8
3.504122E-2	1.056524E-7
3.703500E-2	1.117713E-7
3.906284E-2	1.180131E-7
4.108913E-2	1.242763E-7
4.308442E-2	1.304372E-7
4.508213E-2	1.366469E-7
4.706929E-2	1.428045E-7
4.906902E-2	1.490454E-7
5.106146E-2	1.553225E-7
5.308989E-2	1.616577E-7
5.508587E-2	1.679671E-7
5.707767E-2	1.742141E-7
5.907286E-2	1.805299E-7
6.106826E-2	1.868985E-7
6.313219E-2	1.935005E-7
6.512357E-2	1.998396E-7
6.711831E-2	2.062646E-7
6.911556E-2	2.127014E-7
7.114334E-2	2.192456E-7
7.313912E-2	2.257647E-7
7.513321E-2	2.321999E-7
7.712675E-2	2.387088E-7
7.912056E-2	2.452289E-7
8.111721E-2	2.518190E-7
8.314445E-2	2.584491E-7
8.513916E-2	2.650210E-7
8.713422E-2	2.715913E-7
8.919752E-2	2.784651E-7
9.119099E-2	2.851330E-7
9.318212E-2	2.918496E-7
9.517927E-2	2.984823E-7
9.717666E-2	3.052395E-7
9.917048E-2	3.120016E-7
1.011967E-1	3.188304E-7
1.031937E-1	3.255762E-7
1.051903E-1	3.323934E-7
1.071779E-1	3.391870E-7
1.091763E-1	3.459316E-7
1.111655E-1	3.527929E-7
1.132343E-1	3.598626E-7
1.152246E-1	3.667638E-7
1.172231E-1	3.736840E-7
1.192476E-1	3.807652E-7
1.212448E-1	3.877532E-7
1.232392E-1	3.947544E-7
1.252287E-1	4.016788E-7
1.272241E-1	4.085973E-7
1.292196E-1	4.155717E-7
1.312514E-1	4.227570E-7
1.332445E-1	4.298020E-7
1.352367E-1	4.368688E-7
1.372359E-1	4.440044E-7
1.392991E-1	4.512911E-7
1.412954E-1	4.584558E-7
1.432898E-1	4.656164E-7
1.452828E-1	4.727652E-7
1.472789E-1	4.800545E-7
1.493064E-1	4.872979E-7
1.513020E-1	4.945292E-7
1.532973E-1	5.016771E-7
1.552914E-1	5.089519E-7
1.572867E-1	5.162405E-7
1.592790E-1	5.234427E-7
1.613067E-1	5.308771E-7
1.633334E-1	5.382805E-7
1.653336E-1	5.456461E-7
1.673641E-1	5.532170E-7
1.693560E-1	5.605361E-7
1.713499E-1	5.679168E-7
1.733483E-1	5.752849E-7
1.753412E-1	5.827600E-7
1.773348E-1	5.901824E-7
1.793614E-1	5.977030E-7
1.813561E-1	6.053105E-7
1.833542E-1	6.127962E-7
1.853444E-1	6.203534E-7
1.873407E-1	6.278376E-7
1.894015E-1	6.356902E-7
1.914016E-1	6.432121E-7
1.933891E-1	6.507315E-7
1.953857E-1	6.583189E-7
1.974118E-1	6.660759E-7
1.994087E-1	6.735251E-7
2.014028E-1	6.812103E-7
2.033944E-1	6.886709E-7
2.053908E-1	6.963714E-7
2.073876E-1	7.040973E-7
2.094166E-1	7.118622E-7
2.114108E-1	7.194861E-7
2.134382E-1	7.273243E-7
2.154659E-1	7.352353E-7
2.174598E-1	7.430108E-7
2.194600E-1	7.507723E-7
2.214508E-1	7.586764E-7
2.234436E-1	7.665477E-7
2.254394E-1	7.742851E-7
2.274692E-1	7.822293E-7
2.294631E-1	7.899018E-7
2.314551E-1	7.977929E-7
2.334516E-1	8.054469E-7
2.354456E-1	8.133366E-7
2.374399E-1	8.212231E-7
2.395025E-1	8.295140E-7
2.415012E-1	8.374312E-7
2.434937E-1	8.453200E-7
2.455200E-1	8.531271E-7
2.475161E-1	8.610879E-7
2.495093E-1	8.691874E-7
2.515066E-1	8.772604E-7
2.535002E-1	8.853083E-7
2.554922E-1	8.931781E-7
2.575200E-1	9.012766E-7
2.595176E-1	9.092849E-7
2.615129E-1	9.173566E-7
2.635704E-1	9.256384E-7
2.655650E-1	9.336821E-7
2.675609E-1	9.418205E-7
2.695538E-1	9.499709E-7
2.715456E-1	9.579409E-7
2.735458E-1	9.659841E-7
2.755719E-1	9.743262E-7
2.775704E-1	9.824582E-7
2.795663E-1	9.905649E-7
2.815581E-1	9.987202E-7
2.835533E-1	1.006827E-6
2.855483E-1	1.015077E-6
2.875767E-1	1.023252E-6
2.896048E-1	1.031785E-6
2.915986E-1	1.040151E-6
2.936287E-1	1.048281E-6
2.955845E-1	1.056329E-6
2.975793E-1	1.064675E-6
2.995720E-1	1.073002E-6
3.015669E-1	1.081312E-6
3.035640E-1	1.089528E-6
3.055925E-1	1.097787E-6
3.075874E-1	1.105979E-6
3.095804E-1	1.114391E-6
3.115761E-1	1.122559E-6
3.136403E-1	1.131213E-6
3.156324E-1	1.139578E-6
3.176267E-1	1.147771E-6
3.196199E-1	1.156252E-6
3.216164E-1	1.164450E-6
3.236403E-1	1.173150E-6
3.256356E-1	1.181295E-6
3.276304E-1	1.189667E-6
3.296277E-1	1.198175E-6
3.316199E-1	1.206476E-6
3.336127E-1	1.214927E-6
3.356388E-1	1.223435E-6
3.376332E-1	1.232014E-6
3.396614E-1	1.240455E-6
3.416901E-1	1.249290E-6
3.436855E-1	1.257847E-6
3.456806E-1	1.266448E-6
3.476767E-1	1.274898E-6
3.496671E-1	1.283293E-6
3.516635E-1	1.291819E-6
3.536910E-1	1.300626E-6
3.556879E-1	1.308917E-6
3.576817E-1	1.317688E-6
3.596743E-1	1.326293E-6
3.616714E-1	1.335096E-6
3.637329E-1	1.343991E-6
3.657259E-1	1.352591E-6
3.677202E-1	1.360900E-6
3.697132E-1	1.369490E-6
3.717421E-1	1.378237E-6
3.737358E-1	1.386803E-6
3.757318E-1	1.395552E-6
3.777233E-1	1.404225E-6
3.797202E-1	1.412907E-6
3.817156E-1	1.421567E-6
3.837433E-1	1.430233E-6
3.857351E-1	1.438991E-6
3.877292E-1	1.447659E-6
3.897578E-1	1.456693E-6
3.917873E-1	1.465430E-6
3.937788E-1	1.474244E-6
3.957721E-1	1.482720E-6
3.977685E-1	1.491652E-6
3.997616E-1	1.500514E-6
4.017893E-1	1.509389E-6
4.037827E-1	1.518041E-6
4.057767E-1	1.526871E-6
4.077749E-1	1.535587E-6
4.097712E-1	1.544629E-6
4.117645E-1	1.553357E-6
4.138221E-1	1.562476E-6
4.158220E-1	1.571090E-6
4.178122E-1	1.579859E-6
4.198071E-1	1.588617E-6
4.218359E-1	1.597178E-6
4.238298E-1	1.606339E-6
4.258268E-1	1.615379E-6
4.278177E-1	1.624255E-6
4.298110E-1	1.633687E-6
4.318427E-1	1.642693E-6
4.338384E-1	1.651376E-6
4.358324E-1	1.660445E-6
4.378247E-1	1.669487E-6
4.398863E-1	1.678668E-6
4.418825E-1	1.687303E-6
4.438761E-1	1.696514E-6
4.458696E-1	1.705214E-6
4.478650E-1	1.714432E-6
4.498616E-1	1.723511E-6
4.518882E-1	1.732675E-6
4.538822E-1	1.741505E-6
4.558771E-1	1.750192E-6
4.578704E-1	1.759479E-6
4.598647E-1	1.768408E-6
4.618900E-1	1.777935E-6
4.639206E-1	1.786686E-6
4.659152E-1	1.795772E-6
4.679087E-1	1.805140E-6
4.699375E-1	1.814234E-6
4.719310E-1	1.823133E-6
4.739233E-1	1.832431E-6
4.759195E-1	1.841682E-6
4.779136E-1	1.850671E-6
4.799061E-1	1.859673E-6
4.819348E-1	1.868704E-6
4.839319E-1	1.877960E-6
4.859247E-1	1.886855E-6
4.879184E-1	1.896071E-6
4.899832E-1	1.905728E-6
4.919762E-1	1.914777E-6
4.939717E-1	1.924161E-6
4.959659E-1	1.933400E-6
4.979574E-1	1.942418E-6
4.999854E-1	1.951771E-6
