Voltage (V)	Current (A)
-2.215327E-1	-7.065744E-7
-2.195393E-1	-6.994376E-7
-2.175455E-1	-6.923439E-7
-2.155481E-1	-6.853746E-7
-2.135515E-1	-6.782681E-7
-2.114928E-1	-6.709319E-7
-2.094969E-1	-6.638349E-7
-2.074986E-1	-6.567897E-7
-2.054685E-1	-6.495524E-7
-2.034745E-1	-6.426409E-7
-2.014817E-1	-6.355815E-7
-1.994821E-1	-6.285956E-7
-1.974905E-1	-6.216302E-7
-1.954961E-1	-6.145648E-7
-1.934702E-1	-6.075517E-7
-1.914753E-1	-6.006499E-7
-1.894769E-1	-5.937107E-7
-1.874854E-1	-5.867508E-7
-1.854198E-1	-5.796737E-7
-1.834283E-1	-5.728884E-7
-1.814304E-1	-5.660263E-7
-1.794369E-1	-5.591843E-7
-1.774405E-1	-5.522094E-7
-1.754123E-1	-5.454121E-7
-1.734205E-1	-5.386406E-7
-1.714215E-1	-5.317140E-7
-1.694295E-1	-5.248831E-7
-1.674341E-1	-5.180513E-7
-1.654370E-1	-5.113578E-7
-1.634396E-1	-5.047004E-7
-1.613810E-1	-4.977978E-7
-1.593861E-1	-4.910643E-7
-1.573928E-1	-4.842927E-7
-1.553599E-1	-4.776068E-7
-1.533644E-1	-4.709188E-7
-1.513681E-1	-4.642575E-7
-1.493749E-1	-4.576163E-7
-1.473798E-1	-4.510781E-7
-1.453816E-1	-4.443663E-7
-1.433556E-1	-4.376835E-7
-1.413621E-1	-4.311663E-7
-1.393650E-1	-4.246779E-7
-1.373693E-1	-4.180479E-7
-1.353064E-1	-4.113056E-7
-1.333114E-1	-4.048443E-7
-1.313138E-1	-3.983386E-7
-1.293165E-1	-3.919001E-7
-1.273233E-1	-3.854404E-7
-1.253281E-1	-3.789628E-7
-1.233017E-1	-3.724578E-7
-1.213042E-1	-3.660310E-7
-1.193116E-1	-3.596852E-7
-1.173160E-1	-3.532984E-7
-1.153236E-1	-3.469388E-7
-1.133266E-1	-3.406055E-7
-1.112642E-1	-3.340589E-7
-1.092689E-1	-3.277417E-7
-1.072773E-1	-3.214662E-7
-1.052511E-1	-3.150215E-7
-1.032505E-1	-3.087574E-7
-1.012561E-1	-3.025301E-7
-9.926074E-2	-2.962542E-7
-9.726574E-2	-2.899478E-7
-9.526905E-2	-2.838047E-7
-9.324026E-2	-2.774855E-7
-9.124602E-2	-2.713204E-7
-8.925138E-2	-2.651131E-7
-8.726019E-2	-2.589534E-7
-8.519479E-2	-2.525930E-7
-8.319882E-2	-2.464342E-7
-8.120638E-2	-2.403147E-7
-7.921115E-2	-2.342217E-7
-7.720967E-2	-2.281424E-7
-7.522066E-2	-2.221212E-7
-7.319291E-2	-2.159405E-7
-7.119600E-2	-2.098797E-7
-6.920090E-2	-2.038722E-7
-6.720210E-2	-1.978669E-7
-6.521030E-2	-1.918591E-7
-6.321558E-2	-1.858539E-7
-6.115067E-2	-1.796617E-7
-5.915623E-2	-1.737199E-7
-5.716322E-2	-1.677294E-7
-5.513673E-2	-1.617140E-7
-5.313973E-2	-1.557466E-7
-5.114448E-2	-1.498246E-7
-4.915088E-2	-1.439447E-7
-4.715550E-2	-1.380040E-7
-4.516130E-2	-1.321355E-7
-4.312493E-2	-1.261376E-7
-4.113712E-2	-1.202516E-7
-3.914228E-2	-1.143742E-7
-3.715146E-2	-1.085513E-7
-3.508420E-2	-1.024701E-7
-3.309022E-2	-9.661839E-8
-3.109287E-2	-9.076361E-8
-2.909626E-2	-8.490984E-8
-2.710576E-2	-7.907661E-8
-2.510534E-2	-7.321191E-8
-2.307784E-2	-6.729179E-8
-2.108443E-2	-6.146806E-8
-1.908969E-2	-5.563495E-8
-1.709024E-2	-4.976967E-8
-1.509724E-2	-4.394283E-8
-1.309889E-2	-3.813579E-8
-1.104259E-2	-3.212130E-8
-9.041820E-3	-2.625202E-8
-7.050159E-3	-2.043549E-8
-5.020908E-3	-1.449045E-8
-3.027156E-3	-8.631174E-9
-1.032154E-3	-2.787382E-9
9.547143E-4	3.077212E-9
2.952333E-3	8.931301E-9
4.981596E-3	1.489659E-8
6.971929E-3	2.073223E-8
8.970801E-3	2.664158E-8
1.096348E-2	3.253452E-8
1.295918E-2	3.845318E-8
1.501985E-2	4.454715E-8
1.701669E-2	5.048162E-8
1.901129E-2	5.641018E-8
2.100397E-2	6.236588E-8
2.302973E-2	6.839141E-8
2.502314E-2	7.437168E-8
2.702403E-2	8.038531E-8
2.901823E-2	8.638953E-8
3.101602E-2	9.238941E-8
3.300609E-2	9.842177E-8
3.503844E-2	1.046029E-7
3.703318E-2	1.106606E-7
3.905997E-2	1.168490E-7
4.108581E-2	1.230174E-7
4.308327E-2	1.291503E-7
4.507952E-2	1.352776E-7
4.706854E-2	1.414140E-7
4.906708E-2	1.475851E-7
5.105940E-2	1.537843E-7
5.308810E-2	1.600719E-7
5.508303E-2	1.663296E-7
5.707480E-2	1.725339E-7
5.906880E-2	1.788337E-7
6.106514E-2	1.851141E-7
6.312898E-2	1.916231E-7
6.512204E-2	1.979525E-7
6.711620E-2	2.042669E-7
6.911241E-2	2.106400E-7
7.114078E-2	2.170862E-7
7.313535E-2	2.235799E-7
7.512872E-2	2.299666E-7
7.712330E-2	2.364294E-7
7.911761E-2	2.428738E-7
8.111491E-2	2.493755E-7
8.314265E-2	2.559630E-7
8.513417E-2	2.625348E-7
8.713374E-2	2.690718E-7
8.919507E-2	2.758547E-7
9.118967E-2	2.824063E-7
9.317899E-2	2.890145E-7
9.517793E-2	2.957127E-7
9.717331E-2	3.023436E-7
9.916781E-2	3.089975E-7
1.011939E-1	3.157824E-7
1.031891E-1	3.224258E-7
1.051850E-1	3.291798E-7
1.071764E-1	3.359358E-7
1.091748E-1	3.427635E-7
1.111661E-1	3.495799E-7
1.132331E-1	3.566226E-7
1.152227E-1	3.634297E-7
1.172197E-1	3.703421E-7
1.192455E-1	3.772869E-7
1.212424E-1	3.842312E-7
1.232375E-1	3.910855E-7
1.252271E-1	3.979890E-7
1.272225E-1	4.048990E-7
1.292192E-1	4.118752E-7
1.312479E-1	4.190573E-7
1.332415E-1	4.260116E-7
1.352348E-1	4.329781E-7
1.372320E-1	4.400598E-7
1.392968E-1	4.473241E-7
1.412934E-1	4.544366E-7
1.432865E-1	4.614315E-7
1.452796E-1	4.686397E-7
1.472751E-1	4.757699E-7
1.493009E-1	4.830172E-7
1.513004E-1	4.901880E-7
1.532927E-1	4.974156E-7
1.552873E-1	5.045444E-7
1.572834E-1	5.117716E-7
1.592750E-1	5.190099E-7
1.613039E-1	5.264203E-7
1.633294E-1	5.338046E-7
1.653297E-1	5.411139E-7
1.673599E-1	5.484931E-7
1.693519E-1	5.558853E-7
1.713455E-1	5.631009E-7
1.733450E-1	5.704878E-7
1.753389E-1	5.778589E-7
1.773323E-1	5.852528E-7
1.793582E-1	5.928849E-7
1.813545E-1	6.002226E-7
1.833488E-1	6.076964E-7
1.853424E-1	6.150111E-7
1.873377E-1	6.225404E-7
1.893971E-1	6.302013E-7
1.913968E-1	6.376885E-7
1.933888E-1	6.452683E-7
1.953834E-1	6.528371E-7
1.974086E-1	6.604172E-7
1.994042E-1	6.680017E-7
2.013982E-1	6.756800E-7
2.033912E-1	6.831797E-7
2.053903E-1	6.907315E-7
2.073856E-1	6.985252E-7
2.094147E-1	7.062636E-7
2.114074E-1	7.139039E-7
2.134344E-1	7.216901E-7
2.154642E-1	7.295000E-7
2.174559E-1	7.371644E-7
2.194564E-1	7.448149E-7
2.214487E-1	7.524877E-7
2.234413E-1	7.602296E-7
2.254388E-1	7.677530E-7
2.274676E-1	7.758041E-7
2.294592E-1	7.835619E-7
2.314532E-1	7.914250E-7
2.334502E-1	7.992481E-7
2.354429E-1	8.068753E-7
2.374399E-1	8.148395E-7
2.395006E-1	8.229371E-7
2.414969E-1	8.308571E-7
2.434911E-1	8.386799E-7
2.455206E-1	8.467175E-7
2.475134E-1	8.545833E-7
2.495066E-1	8.624275E-7
2.515036E-1	8.702316E-7
2.534974E-1	8.781229E-7
2.554914E-1	8.862010E-7
2.575184E-1	8.943053E-7
2.595146E-1	9.023353E-7
2.615094E-1	9.103667E-7
2.635688E-1	9.185953E-7
2.655613E-1	9.264797E-7
2.675561E-1	9.344932E-7
2.695518E-1	9.426893E-7
2.715433E-1	9.508096E-7
2.735430E-1	9.589340E-7
2.755717E-1	9.670197E-7
2.775671E-1	9.749974E-7
2.795620E-1	9.831257E-7
2.815543E-1	9.913030E-7
2.835502E-1	9.993804E-7
2.855455E-1	1.007439E-6
2.875760E-1	1.015686E-6
2.896025E-1	1.024037E-6
2.915951E-1	1.031845E-6
2.936267E-1	1.040582E-6
2.956176E-1	1.048575E-6
2.975761E-1	1.056402E-6
2.995715E-1	1.064726E-6
3.015642E-1	1.073109E-6
3.035618E-1	1.081152E-6
3.055904E-1	1.089774E-6
3.075854E-1	1.097916E-6
3.095798E-1	1.106205E-6
3.115746E-1	1.114564E-6
3.136381E-1	1.122963E-6
3.156302E-1	1.131527E-6
3.176216E-1	1.140033E-6
3.196189E-1	1.148002E-6
3.216126E-1	1.156098E-6
3.236388E-1	1.164454E-6
3.256328E-1	1.172830E-6
3.276284E-1	1.181275E-6
3.296277E-1	1.189479E-6
3.316180E-1	1.197868E-6
3.336087E-1	1.206363E-6
3.356396E-1	1.214811E-6
3.376318E-1	1.223373E-6
3.396612E-1	1.231803E-6
3.416866E-1	1.240676E-6
3.436830E-1	1.248692E-6
3.456781E-1	1.257217E-6
3.476760E-1	1.265925E-6
3.496667E-1	1.274156E-6
3.516619E-1	1.282543E-6
3.536887E-1	1.291375E-6
3.556860E-1	1.299844E-6
3.576783E-1	1.308343E-6
3.596700E-1	1.316756E-6
3.616654E-1	1.325443E-6
3.637299E-1	1.334132E-6
3.657218E-1	1.343036E-6
3.677202E-1	1.351432E-6
3.697115E-1	1.359972E-6
3.717410E-1	1.368643E-6
3.737316E-1	1.377276E-6
3.757283E-1	1.385745E-6
3.777223E-1	1.394326E-6
3.797193E-1	1.402982E-6
3.817134E-1	1.411423E-6
3.837424E-1	1.420005E-6
3.857345E-1	1.428619E-6
3.877288E-1	1.437593E-6
3.897589E-1	1.446232E-6
3.917866E-1	1.454941E-6
3.937800E-1	1.463820E-6
3.957719E-1	1.472553E-6
3.977681E-1	1.480770E-6
3.997599E-1	1.490051E-6
4.017875E-1	1.498967E-6
4.037800E-1	1.507362E-6
4.057757E-1	1.516475E-6
4.077713E-1	1.525206E-6
4.097665E-1	1.533983E-6
4.117621E-1	1.542808E-6
4.138217E-1	1.551887E-6
4.158202E-1	1.560518E-6
4.178139E-1	1.569508E-6
4.198065E-1	1.578245E-6
4.218326E-1	1.587213E-6
4.238303E-1	1.595386E-6
4.258249E-1	1.604562E-6
4.278157E-1	1.613641E-6
4.298116E-1	1.622433E-6
4.318408E-1	1.631156E-6
4.338358E-1	1.640151E-6
4.358295E-1	1.648761E-6
4.378227E-1	1.657868E-6
4.398821E-1	1.666883E-6
4.418806E-1	1.675839E-6
4.438753E-1	1.684731E-6
4.458683E-1	1.693630E-6
4.478622E-1	1.702592E-6
4.498613E-1	1.711736E-6
4.518890E-1	1.720357E-6
4.538818E-1	1.729304E-6
4.558759E-1	1.738526E-6
4.578674E-1	1.747571E-6
4.598630E-1	1.756520E-6
4.618877E-1	1.765700E-6
4.639182E-1	1.775091E-6
4.659108E-1	1.783965E-6
4.679092E-1	1.792896E-6
4.699358E-1	1.802238E-6
4.719284E-1	1.811305E-6
4.739221E-1	1.820144E-6
4.759168E-1	1.829118E-6
4.779112E-1	1.838468E-6
4.799037E-1	1.847561E-6
4.819323E-1	1.856763E-6
4.839298E-1	1.865537E-6
4.859247E-1	1.874698E-6
4.879158E-1	1.883701E-6
4.899797E-1	1.893305E-6
4.919735E-1	1.902601E-6
4.939686E-1	1.911529E-6
4.959616E-1	1.920920E-6
4.979564E-1	1.930034E-6
4.999844E-1	1.939382E-6
