Voltage (V)	Current (A)
-2.275539E-1	-7.340356E-7
-2.255244E-1	-7.267761E-7
-2.235293E-1	-7.195323E-7
-2.215328E-1	-7.122594E-7
-2.195399E-1	-7.051481E-7
-2.175438E-1	-6.980711E-7
-2.155492E-1	-6.909112E-7
-2.135510E-1	-6.837393E-7
-2.114941E-1	-6.764416E-7
-2.094963E-1	-6.692832E-7
-2.074981E-1	-6.621518E-7
-2.054679E-1	-6.548944E-7
-2.034752E-1	-6.479115E-7
-2.014828E-1	-6.407874E-7
-1.994814E-1	-6.336808E-7
-1.974906E-1	-6.267138E-7
-1.954950E-1	-6.197009E-7
-1.934712E-1	-6.126591E-7
-1.914760E-1	-6.056273E-7
-1.894771E-1	-5.985975E-7
-1.874863E-1	-5.917451E-7
-1.854209E-1	-5.844000E-7
-1.834297E-1	-5.775203E-7
-1.814297E-1	-5.707493E-7
-1.794369E-1	-5.638632E-7
-1.774391E-1	-5.568346E-7
-1.754121E-1	-5.499380E-7
-1.734201E-1	-5.430525E-7
-1.714222E-1	-5.362629E-7
-1.694293E-1	-5.294120E-7
-1.674336E-1	-5.226135E-7
-1.654373E-1	-5.158410E-7
-1.634389E-1	-5.090254E-7
-1.613791E-1	-5.020380E-7
-1.593859E-1	-4.953587E-7
-1.573888E-1	-4.885675E-7
-1.553607E-1	-4.817094E-7
-1.533642E-1	-4.750188E-7
-1.513666E-1	-4.683496E-7
-1.493743E-1	-4.616530E-7
-1.473795E-1	-4.550136E-7
-1.453794E-1	-4.483709E-7
-1.433549E-1	-4.416158E-7
-1.413644E-1	-4.350082E-7
-1.393671E-1	-4.284855E-7
-1.373685E-1	-4.218719E-7
-1.353058E-1	-4.150352E-7
-1.333130E-1	-4.085156E-7
-1.313133E-1	-4.019475E-7
-1.293175E-1	-3.954014E-7
-1.273227E-1	-3.888752E-7
-1.253319E-1	-3.824273E-7
-1.233013E-1	-3.758346E-7
-1.213027E-1	-3.693185E-7
-1.193110E-1	-3.628953E-7
-1.173158E-1	-3.564891E-7
-1.153252E-1	-3.501622E-7
-1.133238E-1	-3.436924E-7
-1.112639E-1	-3.370478E-7
-1.092653E-1	-3.306822E-7
-1.072811E-1	-3.243779E-7
-1.052504E-1	-3.179641E-7
-1.032482E-1	-3.115807E-7
-1.012583E-1	-3.053484E-7
-9.926282E-2	-2.990415E-7
-9.726505E-2	-2.927129E-7
-9.526962E-2	-2.864114E-7
-9.324005E-2	-2.800346E-7
-9.124695E-2	-2.738586E-7
-8.925191E-2	-2.676164E-7
-8.725862E-2	-2.614305E-7
-8.519192E-2	-2.550256E-7
-8.320017E-2	-2.488279E-7
-8.120710E-2	-2.426697E-7
-7.921325E-2	-2.365351E-7
-7.721080E-2	-2.303788E-7
-7.521888E-2	-2.242456E-7
-7.319262E-2	-2.180140E-7
-7.119675E-2	-2.119561E-7
-6.919833E-2	-2.058517E-7
-6.720247E-2	-1.997587E-7
-6.520896E-2	-1.937267E-7
-6.321592E-2	-1.876711E-7
-6.115358E-2	-1.814235E-7
-5.915508E-2	-1.753753E-7
-5.716329E-2	-1.694041E-7
-5.513581E-2	-1.632780E-7
-5.313911E-2	-1.572695E-7
-5.114427E-2	-1.513293E-7
-4.915190E-2	-1.453225E-7
-4.715437E-2	-1.394049E-7
-4.516175E-2	-1.334252E-7
-4.312325E-2	-1.273663E-7
-4.113678E-2	-1.214338E-7
-3.913907E-2	-1.155324E-7
-3.714847E-2	-1.096029E-7
-3.508446E-2	-1.034694E-7
-3.308945E-2	-9.755826E-8
-3.109194E-2	-9.163146E-8
-2.909843E-2	-8.571664E-8
-2.710268E-2	-7.986009E-8
-2.510699E-2	-7.394048E-8
-2.307844E-2	-6.796998E-8
-2.108468E-2	-6.205997E-8
-1.909109E-2	-5.614571E-8
-1.709048E-2	-5.025895E-8
-1.509664E-2	-4.437299E-8
-1.310071E-2	-3.849452E-8
-1.104351E-2	-3.240147E-8
-9.042133E-3	-2.650468E-8
-7.050481E-3	-2.063232E-8
-5.021658E-3	-1.462503E-8
-3.028828E-3	-8.720296E-9
-1.030899E-3	-2.830293E-9
9.521162E-4	3.133724E-9
2.951743E-3	9.010142E-9
4.979409E-3	1.504277E-8
6.974940E-3	2.095156E-8
8.971312E-3	2.691574E-8
1.096683E-2	3.286280E-8
1.296034E-2	3.881874E-8
1.501973E-2	4.498895E-8
1.702088E-2	5.098130E-8
1.901145E-2	5.696441E-8
2.100690E-2	6.297318E-8
2.303270E-2	6.910637E-8
2.502490E-2	7.510953E-8
2.702370E-2	8.117741E-8
2.901774E-2	8.725589E-8
3.101590E-2	9.330709E-8
3.300491E-2	9.937701E-8
3.504080E-2	1.055958E-7
3.703051E-2	1.117185E-7
3.906026E-2	1.179772E-7
4.108700E-2	1.241990E-7
4.308443E-2	1.304006E-7
4.507868E-2	1.366074E-7
4.707045E-2	1.428034E-7
4.906773E-2	1.490158E-7
5.106024E-2	1.552634E-7
5.308677E-2	1.616432E-7
5.508360E-2	1.679416E-7
5.707455E-2	1.742348E-7
5.906957E-2	1.805613E-7
6.106684E-2	1.868466E-7
6.313075E-2	1.934861E-7
6.512538E-2	1.998315E-7
6.711570E-2	2.062399E-7
6.911479E-2	2.126509E-7
7.114391E-2	2.192289E-7
7.313944E-2	2.256819E-7
7.512891E-2	2.321706E-7
7.712676E-2	2.386497E-7
7.911961E-2	2.452512E-7
8.111567E-2	2.517726E-7
8.314493E-2	2.584347E-7
8.513723E-2	2.650118E-7
8.713359E-2	2.716669E-7
8.919446E-2	2.784944E-7
9.118940E-2	2.851113E-7
9.318253E-2	2.917439E-7
9.517971E-2	2.984301E-7
9.717434E-2	3.050704E-7
9.916613E-2	3.118531E-7
1.011937E-1	3.186874E-7
1.031931E-1	3.254901E-7
1.051897E-1	3.322573E-7
1.071763E-1	3.390747E-7
1.091766E-1	3.458966E-7
1.111653E-1	3.526669E-7
1.132321E-1	3.597719E-7
1.152255E-1	3.666468E-7
1.172205E-1	3.736189E-7
1.192480E-1	3.806389E-7
1.212432E-1	3.875609E-7
1.232374E-1	3.945596E-7
1.252279E-1	4.015500E-7
1.272248E-1	4.085598E-7
1.292201E-1	4.155850E-7
1.312505E-1	4.227341E-7
1.332422E-1	4.297820E-7
1.352342E-1	4.367648E-7
1.372323E-1	4.439038E-7
1.393005E-1	4.512819E-7
1.412950E-1	4.584319E-7
1.432897E-1	4.656331E-7
1.452819E-1	4.728172E-7
1.472766E-1	4.798797E-7
1.493028E-1	4.873017E-7
1.513034E-1	4.945265E-7
1.532970E-1	5.017093E-7
1.552921E-1	5.089022E-7
1.572850E-1	5.162051E-7
1.592786E-1	5.235163E-7
1.613068E-1	5.308598E-7
1.633308E-1	5.383241E-7
1.653331E-1	5.457510E-7
1.673618E-1	5.531460E-7
1.693538E-1	5.604796E-7
1.713493E-1	5.678835E-7
1.733466E-1	5.751788E-7
1.753405E-1	5.825879E-7
1.773356E-1	5.900802E-7
1.793622E-1	5.975451E-7
1.813549E-1	6.051989E-7
1.833505E-1	6.126721E-7
1.853420E-1	6.201676E-7
1.873374E-1	6.276583E-7
1.893977E-1	6.353959E-7
1.913975E-1	6.429989E-7
1.933893E-1	6.505741E-7
1.953858E-1	6.581030E-7
1.974090E-1	6.658403E-7
1.994068E-1	6.734598E-7
2.014005E-1	6.810360E-7
2.033908E-1	6.886477E-7
2.053888E-1	6.963225E-7
2.073878E-1	7.039781E-7
2.094178E-1	7.118504E-7
2.114096E-1	7.195641E-7
2.134369E-1	7.272880E-7
2.154634E-1	7.351017E-7
2.174594E-1	7.428642E-7
2.194573E-1	7.507005E-7
2.214499E-1	7.583620E-7
2.234415E-1	7.662151E-7
2.254382E-1	7.739102E-7
2.274695E-1	7.819279E-7
2.294597E-1	7.896867E-7
2.314553E-1	7.975761E-7
2.334520E-1	8.054145E-7
2.354474E-1	8.132171E-7
2.374394E-1	8.212313E-7
2.395036E-1	8.293484E-7
2.414993E-1	8.371676E-7
2.434934E-1	8.450803E-7
2.455227E-1	8.530043E-7
2.475157E-1	8.610297E-7
2.495102E-1	8.688346E-7
2.515046E-1	8.768857E-7
2.535002E-1	8.849928E-7
2.554927E-1	8.929496E-7
2.575189E-1	9.010131E-7
2.595166E-1	9.091628E-7
2.615114E-1	9.171023E-7
2.635694E-1	9.253544E-7
2.655647E-1	9.334478E-7
2.675565E-1	9.414857E-7
2.695566E-1	9.495708E-7
2.715439E-1	9.575230E-7
2.735444E-1	9.654881E-7
2.755697E-1	9.738018E-7
2.775706E-1	9.820606E-7
2.795646E-1	9.901620E-7
2.815523E-1	9.982882E-7
2.835507E-1	1.006360E-6
2.855512E-1	1.014585E-6
2.875772E-1	1.022937E-6
2.896036E-1	1.031318E-6
2.915969E-1	1.039419E-6
2.936284E-1	1.047801E-6
2.955841E-1	1.055987E-6
2.975773E-1	1.064360E-6
2.995694E-1	1.072544E-6
3.015645E-1	1.080824E-6
3.035620E-1	1.089004E-6
3.055891E-1	1.097489E-6
3.075850E-1	1.105945E-6
3.095801E-1	1.114108E-6
3.115746E-1	1.122354E-6
3.136353E-1	1.131280E-6
3.156324E-1	1.139412E-6
3.176207E-1	1.147867E-6
3.196176E-1	1.156158E-6
3.216145E-1	1.164339E-6
3.236401E-1	1.173005E-6
3.256344E-1	1.181420E-6
3.276270E-1	1.189729E-6
3.296263E-1	1.198213E-6
3.316188E-1	1.206573E-6
3.336127E-1	1.215018E-6
3.356352E-1	1.223724E-6
3.376323E-1	1.232149E-6
3.396608E-1	1.240720E-6
3.416882E-1	1.249661E-6
3.436812E-1	1.257985E-6
3.456758E-1	1.266439E-6
3.476745E-1	1.274498E-6
3.496654E-1	1.283070E-6
3.516609E-1	1.291885E-6
3.536893E-1	1.300452E-6
3.556847E-1	1.309308E-6
3.576818E-1	1.317650E-6
3.596742E-1	1.326642E-6
3.616670E-1	1.334906E-6
3.637311E-1	1.343856E-6
3.657247E-1	1.352258E-6
3.677168E-1	1.361055E-6
3.697106E-1	1.369379E-6
3.717427E-1	1.378160E-6
3.737339E-1	1.386649E-6
3.757262E-1	1.395338E-6
3.777198E-1	1.404078E-6
3.797160E-1	1.412839E-6
3.817159E-1	1.421615E-6
3.837419E-1	1.430330E-6
3.857360E-1	1.439163E-6
3.877273E-1	1.447908E-6
3.897574E-1	1.456662E-6
3.917873E-1	1.465439E-6
3.937808E-1	1.474422E-6
3.957714E-1	1.482610E-6
3.977671E-1	1.491789E-6
3.997621E-1	1.500423E-6
4.017883E-1	1.509449E-6
4.037813E-1	1.518450E-6
4.057793E-1	1.526874E-6
4.077743E-1	1.535727E-6
4.097658E-1	1.544352E-6
4.117607E-1	1.553401E-6
4.138200E-1	1.562641E-6
4.158205E-1	1.571260E-6
4.178131E-1	1.580027E-6
4.198076E-1	1.588865E-6
4.218332E-1	1.597819E-6
4.238291E-1	1.606700E-6
4.258280E-1	1.615683E-6
4.278151E-1	1.624825E-6
4.298115E-1	1.633425E-6
4.318430E-1	1.642971E-6
4.338365E-1	1.651831E-6
4.358338E-1	1.660684E-6
4.378209E-1	1.669279E-6
4.398852E-1	1.678774E-6
4.418811E-1	1.687837E-6
4.438751E-1	1.696718E-6
4.458692E-1	1.705758E-6
4.478639E-1	1.714916E-6
4.498606E-1	1.723733E-6
4.518874E-1	1.732970E-6
4.538813E-1	1.741787E-6
4.558760E-1	1.750954E-6
4.578696E-1	1.759996E-6
4.598632E-1	1.769003E-6
4.618922E-1	1.777930E-6
4.639203E-1	1.787020E-6
4.659123E-1	1.796380E-6
4.679122E-1	1.805037E-6
4.699382E-1	1.814339E-6
4.719283E-1	1.823346E-6
4.739223E-1	1.832220E-6
4.759193E-1	1.841938E-6
4.779138E-1	1.850884E-6
4.799036E-1	1.859755E-6
4.819347E-1	1.869171E-6
4.839297E-1	1.878385E-6
4.859239E-1	1.887698E-6
4.879151E-1	1.896920E-6
4.899819E-1	1.905969E-6
4.919784E-1	1.914811E-6
4.939693E-1	1.924184E-6
4.959599E-1	1.933373E-6
4.979562E-1	1.942960E-6
4.999854E-1	1.952497E-6
