Voltage (V)	Current (A)
-2.476021E-1	-7.642325E-7
-2.456080E-1	-7.570662E-7
-2.435779E-1	-7.499877E-7
-2.415830E-1	-7.430572E-7
-2.395888E-1	-7.360514E-7
-2.375949E-1	-7.289111E-7
-2.355320E-1	-7.217359E-7
-2.335324E-1	-7.148238E-7
-2.315377E-1	-7.078733E-7
-2.295447E-1	-7.008829E-7
-2.275498E-1	-6.939578E-7
-2.255214E-1	-6.870820E-7
-2.235261E-1	-6.802186E-7
-2.215311E-1	-6.733028E-7
-2.195367E-1	-6.664596E-7
-2.175418E-1	-6.596213E-7
-2.155470E-1	-6.527412E-7
-2.135496E-1	-6.458944E-7
-2.114932E-1	-6.387975E-7
-2.094936E-1	-6.321033E-7
-2.074959E-1	-6.253614E-7
-2.054672E-1	-6.185674E-7
-2.034725E-1	-6.118123E-7
-2.014793E-1	-6.051030E-7
-1.994802E-1	-5.983636E-7
-1.974893E-1	-5.917265E-7
-1.954948E-1	-5.850296E-7
-1.934674E-1	-5.782703E-7
-1.914725E-1	-5.715406E-7
-1.894754E-1	-5.649295E-7
-1.874836E-1	-5.583329E-7
-1.854204E-1	-5.515379E-7
-1.834264E-1	-5.449540E-7
-1.814291E-1	-5.383727E-7
-1.794363E-1	-5.317976E-7
-1.774386E-1	-5.251669E-7
-1.754114E-1	-5.184993E-7
-1.734183E-1	-5.120094E-7
-1.714215E-1	-5.054385E-7
-1.694262E-1	-4.989718E-7
-1.674288E-1	-4.924887E-7
-1.654358E-1	-4.860196E-7
-1.634373E-1	-4.795443E-7
-1.613777E-1	-4.729031E-7
-1.593842E-1	-4.665681E-7
-1.573901E-1	-4.601951E-7
-1.553583E-1	-4.536260E-7
-1.533624E-1	-4.472392E-7
-1.513650E-1	-4.408845E-7
-1.493741E-1	-4.346041E-7
-1.473777E-1	-4.282564E-7
-1.453804E-1	-4.219752E-7
-1.433525E-1	-4.155688E-7
-1.413614E-1	-4.092721E-7
-1.393660E-1	-4.030093E-7
-1.373675E-1	-3.967869E-7
-1.353053E-1	-3.903845E-7
-1.333118E-1	-3.841241E-7
-1.313113E-1	-3.779030E-7
-1.293164E-1	-3.717089E-7
-1.273221E-1	-3.655407E-7
-1.253286E-1	-3.593685E-7
-1.233004E-1	-3.531903E-7
-1.213028E-1	-3.470746E-7
-1.193110E-1	-3.409684E-7
-1.173141E-1	-3.348794E-7
-1.153229E-1	-3.288033E-7
-1.133249E-1	-3.226973E-7
-1.112633E-1	-3.164960E-7
-1.092677E-1	-3.104614E-7
-1.072759E-1	-3.044861E-7
-1.052489E-1	-2.984391E-7
-1.032499E-1	-2.924807E-7
-1.012551E-1	-2.864838E-7
-9.925914E-2	-2.805524E-7
-9.726305E-2	-2.745948E-7
-9.526692E-2	-2.687184E-7
-9.323879E-2	-2.626828E-7
-9.124491E-2	-2.567892E-7
-8.925149E-2	-2.509464E-7
-8.725780E-2	-2.451312E-7
-8.519170E-2	-2.390481E-7
-8.319716E-2	-2.332754E-7
-8.120500E-2	-2.274183E-7
-7.921027E-2	-2.216253E-7
-7.720884E-2	-2.158282E-7
-7.522041E-2	-2.100856E-7
-7.319233E-2	-2.042361E-7
-7.119437E-2	-1.984770E-7
-6.919848E-2	-1.927519E-7
-6.720008E-2	-1.870325E-7
-6.520634E-2	-1.813740E-7
-6.321297E-2	-1.756890E-7
-6.115046E-2	-1.698380E-7
-5.915331E-2	-1.641352E-7
-5.716105E-2	-1.585530E-7
-5.513510E-2	-1.528223E-7
-5.313813E-2	-1.471910E-7
-5.114271E-2	-1.415856E-7
-4.914837E-2	-1.360005E-7
-4.715609E-2	-1.303971E-7
-4.515860E-2	-1.248445E-7
-4.312295E-2	-1.191080E-7
-4.113556E-2	-1.135777E-7
-3.913901E-2	-1.080217E-7
-3.714703E-2	-1.024832E-7
-3.508359E-2	-9.675514E-8
-3.308932E-2	-9.122312E-8
-3.109073E-2	-8.568219E-8
-2.909590E-2	-8.017863E-8
-2.709957E-2	-7.466035E-8
-2.510678E-2	-6.913289E-8
-2.307689E-2	-6.354323E-8
-2.108261E-2	-5.802046E-8
-1.909096E-2	-5.252370E-8
-1.709018E-2	-4.697281E-8
-1.509634E-2	-4.148549E-8
-1.309866E-2	-3.595706E-8
-1.104026E-2	-3.029131E-8
-9.039313E-3	-2.474640E-8
-7.049581E-3	-1.926457E-8
-5.020410E-3	-1.365199E-8
-3.025907E-3	-8.130141E-9
-1.033244E-3	-2.626723E-9
9.573944E-4	2.953869E-9
2.956019E-3	8.453300E-9
4.982856E-3	1.408470E-8
6.974443E-3	1.961404E-8
8.974420E-3	2.517848E-8
1.096659E-2	3.075493E-8
1.296271E-2	3.632169E-8
1.502126E-2	4.210827E-8
1.701947E-2	4.771918E-8
1.901392E-2	5.330320E-8
2.100692E-2	5.893339E-8
2.303560E-2	6.468039E-8
2.502543E-2	7.030996E-8
2.702515E-2	7.600281E-8
2.902154E-2	8.168359E-8
3.101569E-2	8.737963E-8
3.300562E-2	9.306663E-8
3.503948E-2	9.890059E-8
3.703593E-2	1.046647E-7
3.906164E-2	1.105120E-7
4.108782E-2	1.163733E-7
4.308449E-2	1.221964E-7
4.508166E-2	1.279877E-7
4.707007E-2	1.338245E-7
4.906768E-2	1.396994E-7
5.106156E-2	1.455622E-7
5.308930E-2	1.515473E-7
5.508604E-2	1.574896E-7
5.707628E-2	1.633981E-7
5.907042E-2	1.693427E-7
6.106796E-2	1.753210E-7
6.313013E-2	1.815044E-7
6.512462E-2	1.875204E-7
6.711705E-2	1.935892E-7
6.911571E-2	1.995948E-7
7.114319E-2	2.057924E-7
7.313784E-2	2.119077E-7
7.513099E-2	2.179874E-7
7.712665E-2	2.241290E-7
7.912180E-2	2.303206E-7
8.111463E-2	2.364927E-7
8.314420E-2	2.428533E-7
8.513672E-2	2.490422E-7
8.713472E-2	2.553268E-7
8.919694E-2	2.618047E-7
9.119067E-2	2.680689E-7
9.318165E-2	2.743566E-7
9.517930E-2	2.807261E-7
9.717545E-2	2.871347E-7
9.916845E-2	2.934107E-7
1.011965E-1	2.999036E-7
1.031917E-1	3.063114E-7
1.051909E-1	3.127580E-7
1.071788E-1	3.192114E-7
1.091758E-1	3.256790E-7
1.111669E-1	3.322118E-7
1.132337E-1	3.389308E-7
1.152245E-1	3.454450E-7
1.172215E-1	3.519766E-7
1.192483E-1	3.587004E-7
1.212435E-1	3.653015E-7
1.232392E-1	3.719168E-7
1.252293E-1	3.785494E-7
1.272234E-1	3.852143E-7
1.292213E-1	3.918801E-7
1.312506E-1	3.987161E-7
1.332443E-1	4.053992E-7
1.352351E-1	4.121199E-7
1.372358E-1	4.188935E-7
1.392980E-1	4.258786E-7
1.412959E-1	4.327005E-7
1.432889E-1	4.394503E-7
1.452815E-1	4.462489E-7
1.472765E-1	4.530734E-7
1.493040E-1	4.600433E-7
1.512992E-1	4.668439E-7
1.532938E-1	4.738489E-7
1.552902E-1	4.807550E-7
1.572850E-1	4.877491E-7
1.592786E-1	4.946316E-7
1.613070E-1	5.017030E-7
1.633328E-1	5.087648E-7
1.653313E-1	5.158715E-7
1.673605E-1	5.229660E-7
1.693546E-1	5.300294E-7
1.713478E-1	5.370416E-7
1.733478E-1	5.441669E-7
1.753405E-1	5.512327E-7
1.773330E-1	5.583162E-7
1.793618E-1	5.654925E-7
1.813552E-1	5.727308E-7
1.833520E-1	5.798669E-7
1.853434E-1	5.869402E-7
1.873375E-1	5.941419E-7
1.893995E-1	6.015615E-7
1.913974E-1	6.088688E-7
1.933894E-1	6.161221E-7
1.953845E-1	6.233712E-7
1.974105E-1	6.307763E-7
1.994074E-1	6.380336E-7
2.014018E-1	6.451760E-7
2.033935E-1	6.524541E-7
2.053896E-1	6.598019E-7
2.073871E-1	6.671217E-7
2.094155E-1	6.745880E-7
2.114079E-1	6.820838E-7
2.134369E-1	6.895739E-7
2.154665E-1	6.970702E-7
2.174574E-1	7.043932E-7
2.194567E-1	7.119310E-7
2.214503E-1	7.193916E-7
2.234430E-1	7.266258E-7
2.254403E-1	7.342518E-7
2.274676E-1	7.417977E-7
2.294611E-1	7.493359E-7
2.314551E-1	7.567922E-7
2.334517E-1	7.643143E-7
2.354460E-1	7.718306E-7
2.374396E-1	7.794864E-7
2.395023E-1	7.872648E-7
2.414970E-1	7.947849E-7
2.434920E-1	8.023527E-7
2.455235E-1	8.101936E-7
2.475144E-1	8.178832E-7
2.495082E-1	8.255846E-7
2.515060E-1	8.330874E-7
2.534999E-1	8.407283E-7
2.554921E-1	8.484420E-7
2.575186E-1	8.563929E-7
2.595155E-1	8.639954E-7
2.615106E-1	8.715539E-7
2.635700E-1	8.795739E-7
2.655635E-1	8.873200E-7
2.675569E-1	8.949906E-7
2.695543E-1	9.028665E-7
2.715447E-1	9.105985E-7
2.735453E-1	9.185270E-7
2.755710E-1	9.264415E-7
2.775701E-1	9.341154E-7
2.795637E-1	9.418976E-7
2.815568E-1	9.499046E-7
2.835498E-1	9.574910E-7
2.855470E-1	9.653419E-7
2.875756E-1	9.735445E-7
2.896031E-1	9.812375E-7
2.915961E-1	9.893531E-7
2.936283E-1	9.973355E-7
2.956214E-1	1.005171E-6
2.976140E-1	1.013037E-6
2.996081E-1	1.020993E-6
3.016045E-1	1.028950E-6
3.036004E-1	1.036974E-6
3.056278E-1	1.045043E-6
3.075868E-1	1.052782E-6
3.095795E-1	1.060598E-6
3.115756E-1	1.068561E-6
3.136387E-1	1.076913E-6
3.156306E-1	1.085043E-6
3.176248E-1	1.093260E-6
3.196202E-1	1.100958E-6
3.216158E-1	1.109261E-6
3.236395E-1	1.117474E-6
3.256332E-1	1.125658E-6
3.276297E-1	1.133649E-6
3.296265E-1	1.141676E-6
3.316192E-1	1.149895E-6
3.336130E-1	1.158218E-6
3.356408E-1	1.166130E-6
3.376340E-1	1.174354E-6
3.396620E-1	1.182450E-6
3.416896E-1	1.190776E-6
3.436864E-1	1.199214E-6
3.456817E-1	1.207449E-6
3.476773E-1	1.215604E-6
3.496672E-1	1.223788E-6
3.516611E-1	1.231998E-6
3.536912E-1	1.240215E-6
3.556876E-1	1.248585E-6
3.576805E-1	1.256876E-6
3.596737E-1	1.265239E-6
3.616689E-1	1.273339E-6
3.637319E-1	1.281964E-6
3.657253E-1	1.290254E-6
3.677179E-1	1.298156E-6
3.697121E-1	1.306494E-6
3.717411E-1	1.315242E-6
3.737352E-1	1.323555E-6
3.757309E-1	1.331920E-6
3.777242E-1	1.340346E-6
3.797199E-1	1.348669E-6
3.817169E-1	1.356900E-6
3.837428E-1	1.365622E-6
3.857369E-1	1.373939E-6
3.877294E-1	1.382164E-6
3.897566E-1	1.390700E-6
3.917857E-1	1.399127E-6
3.937771E-1	1.407555E-6
3.957734E-1	1.415952E-6
3.977690E-1	1.424556E-6
3.997640E-1	1.433027E-6
4.017891E-1	1.442157E-6
4.037819E-1	1.450299E-6
4.057752E-1	1.458897E-6
4.077748E-1	1.467427E-6
4.097694E-1	1.475773E-6
4.117630E-1	1.484198E-6
4.138223E-1	1.493298E-6
4.158207E-1	1.501707E-6
4.178144E-1	1.509911E-6
4.198064E-1	1.518652E-6
4.218366E-1	1.527179E-6
4.238305E-1	1.535790E-6
4.258242E-1	1.544435E-6
4.278183E-1	1.553001E-6
4.298130E-1	1.561676E-6
4.318429E-1	1.570427E-6
4.338382E-1	1.579164E-6
4.358317E-1	1.587809E-6
4.378235E-1	1.596242E-6
4.398857E-1	1.605181E-6
4.418807E-1	1.613575E-6
4.438761E-1	1.621987E-6
4.458698E-1	1.630984E-6
4.478645E-1	1.639715E-6
4.498600E-1	1.648280E-6
4.518888E-1	1.657181E-6
4.538833E-1	1.666090E-6
4.558750E-1	1.674528E-6
4.578705E-1	1.683218E-6
4.598635E-1	1.692147E-6
4.618883E-1	1.701105E-6
4.639198E-1	1.710108E-6
4.659123E-1	1.719116E-6
4.679115E-1	1.727868E-6
4.699376E-1	1.736417E-6
4.719289E-1	1.745184E-6
4.739220E-1	1.754194E-6
4.759193E-1	1.762949E-6
4.779132E-1	1.771763E-6
4.799067E-1	1.780041E-6
4.819296E-1	1.789287E-6
4.839303E-1	1.798193E-6
4.859270E-1	1.807197E-6
4.879163E-1	1.816091E-6
4.899823E-1	1.825066E-6
4.919745E-1	1.834016E-6
4.939718E-1	1.843156E-6
4.959650E-1	1.851887E-6
4.979588E-1	1.860745E-6
4.999865E-1	1.870080E-6
