Voltage (V)	Current (A)
-2.335293E-1	-6.866738E-7
-2.315346E-1	-6.799356E-7
-2.295424E-1	-6.732385E-7
-2.275495E-1	-6.665963E-7
-2.255180E-1	-6.597959E-7
-2.235235E-1	-6.531933E-7
-2.215268E-1	-6.464062E-7
-2.195340E-1	-6.398785E-7
-2.175402E-1	-6.333111E-7
-2.155434E-1	-6.266446E-7
-2.135474E-1	-6.200873E-7
-2.114897E-1	-6.133309E-7
-2.094913E-1	-6.067442E-7
-2.074945E-1	-6.002434E-7
-2.054635E-1	-5.934991E-7
-2.034682E-1	-5.871270E-7
-2.014772E-1	-5.805471E-7
-1.994780E-1	-5.740739E-7
-1.974878E-1	-5.676284E-7
-1.954912E-1	-5.610893E-7
-1.934654E-1	-5.545920E-7
-1.914698E-1	-5.482096E-7
-1.894737E-1	-5.417735E-7
-1.874793E-1	-5.354194E-7
-1.854152E-1	-5.287969E-7
-1.834228E-1	-5.223820E-7
-1.814244E-1	-5.160803E-7
-1.794319E-1	-5.097279E-7
-1.774357E-1	-5.033685E-7
-1.754086E-1	-4.969218E-7
-1.734171E-1	-4.906882E-7
-1.714170E-1	-4.844524E-7
-1.694219E-1	-4.782140E-7
-1.674275E-1	-4.719437E-7
-1.654326E-1	-4.656440E-7
-1.634368E-1	-4.594942E-7
-1.613739E-1	-4.531372E-7
-1.593791E-1	-4.469044E-7
-1.573868E-1	-4.406886E-7
-1.553540E-1	-4.343957E-7
-1.533599E-1	-4.283207E-7
-1.513643E-1	-4.222568E-7
-1.493718E-1	-4.160446E-7
-1.473758E-1	-4.099506E-7
-1.453769E-1	-4.038299E-7
-1.433496E-1	-3.976747E-7
-1.413567E-1	-3.916669E-7
-1.393617E-1	-3.855940E-7
-1.373645E-1	-3.795862E-7
-1.353019E-1	-3.733755E-7
-1.333084E-1	-3.674677E-7
-1.313097E-1	-3.614480E-7
-1.293104E-1	-3.555556E-7
-1.273187E-1	-3.495808E-7
-1.253257E-1	-3.436773E-7
-1.232983E-1	-3.376965E-7
-1.213013E-1	-3.317756E-7
-1.193059E-1	-3.258936E-7
-1.173116E-1	-3.200604E-7
-1.153196E-1	-3.142224E-7
-1.133228E-1	-3.083813E-7
-1.112588E-1	-3.024005E-7
-1.092647E-1	-2.966580E-7
-1.072753E-1	-2.909080E-7
-1.052452E-1	-2.850618E-7
-1.032460E-1	-2.793108E-7
-1.012534E-1	-2.736047E-7
-9.925914E-2	-2.678844E-7
-9.726116E-2	-2.621990E-7
-9.526574E-2	-2.564907E-7
-9.323581E-2	-2.507829E-7
-9.124301E-2	-2.451210E-7
-8.924960E-2	-2.394964E-7
-8.725683E-2	-2.338985E-7
-8.519036E-2	-2.281310E-7
-8.319733E-2	-2.225692E-7
-8.120335E-2	-2.169808E-7
-7.920945E-2	-2.114579E-7
-7.720859E-2	-2.059000E-7
-7.521827E-2	-2.004098E-7
-7.318892E-2	-1.948277E-7
-7.119397E-2	-1.893297E-7
-6.919777E-2	-1.838457E-7
-6.719857E-2	-1.783722E-7
-6.520610E-2	-1.729682E-7
-6.321270E-2	-1.674955E-7
-6.114892E-2	-1.619030E-7
-5.915139E-2	-1.564886E-7
-5.715824E-2	-1.510914E-7
-5.513495E-2	-1.456439E-7
-5.313683E-2	-1.402759E-7
-5.114226E-2	-1.349196E-7
-4.914752E-2	-1.295581E-7
-4.715420E-2	-1.242430E-7
-4.515814E-2	-1.189381E-7
-4.312105E-2	-1.135134E-7
-4.113373E-2	-1.082166E-7
-3.913905E-2	-1.029203E-7
-3.714820E-2	-9.761087E-8
-3.508205E-2	-9.216554E-8
-3.308741E-2	-8.687755E-8
-3.108941E-2	-8.159862E-8
-2.909689E-2	-7.635191E-8
-2.710100E-2	-7.105974E-8
-2.510611E-2	-6.583201E-8
-2.307715E-2	-6.049160E-8
-2.108164E-2	-5.524555E-8
-1.908900E-2	-4.998881E-8
-1.708905E-2	-4.472680E-8
-1.509638E-2	-3.948827E-8
-1.309822E-2	-3.424822E-8
-1.104056E-2	-2.882786E-8
-9.037712E-3	-2.358072E-8
-7.049222E-3	-1.834055E-8
-5.019648E-3	-1.299687E-8
-3.024895E-3	-7.750129E-9
-1.033158E-3	-2.453903E-9
9.577275E-4	2.805757E-9
2.955179E-3	8.054804E-9
4.984777E-3	1.342120E-8
6.972504E-3	1.869427E-8
8.976587E-3	2.400289E-8
1.096783E-2	2.931453E-8
1.296082E-2	3.463657E-8
1.502199E-2	4.012330E-8
1.702061E-2	4.547563E-8
1.901286E-2	5.082109E-8
2.100535E-2	5.618589E-8
2.303429E-2	6.166002E-8
2.502587E-2	6.705595E-8
2.702661E-2	7.244662E-8
2.902255E-2	7.788630E-8
3.101647E-2	8.331644E-8
3.300262E-2	8.873737E-8
3.504128E-2	9.431594E-8
3.703506E-2	9.982291E-8
3.906244E-2	1.054100E-7
4.108768E-2	1.110170E-7
4.308479E-2	1.165447E-7
4.508181E-2	1.221149E-7
4.706934E-2	1.276753E-7
4.906696E-2	1.333027E-7
5.106206E-2	1.389078E-7
5.308873E-2	1.446342E-7
5.508452E-2	1.502825E-7
5.707667E-2	1.559506E-7
5.907014E-2	1.616519E-7
6.106650E-2	1.674204E-7
6.313179E-2	1.733334E-7
6.512257E-2	1.791066E-7
6.711805E-2	1.849072E-7
6.911470E-2	1.906972E-7
7.114197E-2	1.966424E-7
7.313786E-2	2.024823E-7
7.513143E-2	2.083311E-7
7.712588E-2	2.142347E-7
7.911938E-2	2.201661E-7
8.111580E-2	2.260769E-7
8.314535E-2	2.321332E-7
8.513757E-2	2.381262E-7
8.713485E-2	2.441413E-7
8.919750E-2	2.503615E-7
9.118868E-2	2.563824E-7
9.318070E-2	2.624203E-7
9.517794E-2	2.685158E-7
9.717525E-2	2.746449E-7
9.916981E-2	2.807266E-7
1.011970E-1	2.869984E-7
1.031905E-1	2.932119E-7
1.051886E-1	2.993437E-7
1.071801E-1	3.055676E-7
1.091753E-1	3.118467E-7
1.111645E-1	3.180680E-7
1.132326E-1	3.246357E-7
1.152250E-1	3.308731E-7
1.172222E-1	3.371037E-7
1.192466E-1	3.436196E-7
1.212431E-1	3.499927E-7
1.232396E-1	3.563817E-7
1.252285E-1	3.627329E-7
1.272237E-1	3.691552E-7
1.292198E-1	3.755891E-7
1.312490E-1	3.821111E-7
1.332418E-1	3.886016E-7
1.352361E-1	3.950715E-7
1.372321E-1	4.016270E-7
1.392963E-1	4.084026E-7
1.412940E-1	4.149630E-7
1.432866E-1	4.214681E-7
1.452792E-1	4.280717E-7
1.472759E-1	4.347504E-7
1.493041E-1	4.414340E-7
1.512989E-1	4.480916E-7
1.532952E-1	4.547192E-7
1.552900E-1	4.613912E-7
1.572843E-1	4.681173E-7
1.592761E-1	4.747637E-7
1.613043E-1	4.815913E-7
1.633301E-1	4.884642E-7
1.653299E-1	4.953164E-7
1.673600E-1	5.022188E-7
1.693533E-1	5.091314E-7
1.713484E-1	5.159469E-7
1.733434E-1	5.228182E-7
1.753361E-1	5.295611E-7
1.773320E-1	5.365328E-7
1.793592E-1	5.434383E-7
1.813558E-1	5.502931E-7
1.833525E-1	5.573685E-7
1.853417E-1	5.642580E-7
1.873355E-1	5.712855E-7
1.893977E-1	5.784256E-7
1.913988E-1	5.853850E-7
1.933897E-1	5.923248E-7
1.953852E-1	5.994052E-7
1.974083E-1	6.065985E-7
1.994068E-1	6.135876E-7
2.013973E-1	6.206180E-7
2.033920E-1	6.277036E-7
2.053867E-1	6.347985E-7
2.073843E-1	6.419820E-7
2.094138E-1	6.492006E-7
2.114075E-1	6.563984E-7
2.134318E-1	6.636084E-7
2.154619E-1	6.709058E-7
2.174555E-1	6.780941E-7
2.194547E-1	6.852679E-7
2.214484E-1	6.925475E-7
2.234392E-1	6.996161E-7
2.254387E-1	7.069397E-7
2.274668E-1	7.143988E-7
2.294605E-1	7.215177E-7
2.314522E-1	7.288054E-7
2.334471E-1	7.361342E-7
2.354438E-1	7.434643E-7
2.374374E-1	7.508016E-7
2.395006E-1	7.582116E-7
2.414976E-1	7.656674E-7
2.434889E-1	7.731331E-7
2.455216E-1	7.807350E-7
2.475137E-1	7.880719E-7
2.495053E-1	7.953994E-7
2.515027E-1	8.027333E-7
2.534974E-1	8.103077E-7
2.554915E-1	8.179821E-7
2.575179E-1	8.255062E-7
2.595127E-1	8.330007E-7
2.615084E-1	8.404904E-7
2.635655E-1	8.481338E-7
2.655606E-1	8.556150E-7
2.675557E-1	8.632052E-7
2.695503E-1	8.707447E-7
2.715408E-1	8.780731E-7
2.735417E-1	8.857423E-7
2.755696E-1	8.935396E-7
2.775646E-1	9.011570E-7
2.795614E-1	9.088296E-7
2.815560E-1	9.164363E-7
2.835491E-1	9.240693E-7
2.855465E-1	9.317123E-7
2.875755E-1	9.394317E-7
2.896030E-1	9.473137E-7
2.915972E-1	9.549661E-7
2.936265E-1	9.630045E-7
2.956199E-1	9.705651E-7
2.976128E-1	9.783417E-7
2.996081E-1	9.856831E-7
3.016008E-1	9.937324E-7
3.035994E-1	1.001347E-6
3.056277E-1	1.009352E-6
3.076214E-1	1.017128E-6
3.096152E-1	1.024939E-6
3.116120E-1	1.032499E-6
3.136753E-1	1.040646E-6
3.156727E-1	1.048442E-6
3.176222E-1	1.056110E-6
3.196192E-1	1.063935E-6
3.216143E-1	1.071701E-6
3.236392E-1	1.079756E-6
3.256344E-1	1.087566E-6
3.276311E-1	1.095648E-6
3.296269E-1	1.103350E-6
3.316205E-1	1.111331E-6
3.336133E-1	1.119249E-6
3.356414E-1	1.127220E-6
3.376345E-1	1.135045E-6
3.396632E-1	1.143302E-6
3.416902E-1	1.151116E-6
3.436869E-1	1.159221E-6
3.456812E-1	1.167206E-6
3.476763E-1	1.175363E-6
3.496689E-1	1.183278E-6
3.516627E-1	1.191317E-6
3.536900E-1	1.199289E-6
3.556881E-1	1.207543E-6
3.576827E-1	1.215568E-6
3.596742E-1	1.223673E-6
3.616705E-1	1.231443E-6
3.637345E-1	1.239756E-6
3.657258E-1	1.248015E-6
3.677194E-1	1.256246E-6
3.697121E-1	1.264234E-6
3.717430E-1	1.272484E-6
3.737365E-1	1.280562E-6
3.757326E-1	1.288464E-6
3.777248E-1	1.296686E-6
3.797199E-1	1.304766E-6
3.817167E-1	1.313158E-6
3.837446E-1	1.321225E-6
3.857371E-1	1.329678E-6
3.877316E-1	1.337592E-6
3.897601E-1	1.345990E-6
3.917852E-1	1.354181E-6
3.937782E-1	1.362396E-6
3.957730E-1	1.371029E-6
3.977664E-1	1.378921E-6
3.997638E-1	1.387412E-6
4.017891E-1	1.395875E-6
4.037828E-1	1.403883E-6
4.057775E-1	1.412176E-6
4.077745E-1	1.420670E-6
4.097695E-1	1.429029E-6
4.117624E-1	1.437087E-6
4.138234E-1	1.445993E-6
4.158245E-1	1.454128E-6
4.178166E-1	1.462526E-6
4.198067E-1	1.470690E-6
4.218378E-1	1.479524E-6
4.238321E-1	1.487939E-6
4.258244E-1	1.496265E-6
4.278184E-1	1.504354E-6
4.298163E-1	1.512640E-6
4.318432E-1	1.521390E-6
4.338377E-1	1.529505E-6
4.358321E-1	1.538086E-6
4.378245E-1	1.546547E-6
4.398868E-1	1.555292E-6
4.418832E-1	1.563871E-6
4.438779E-1	1.572449E-6
4.458696E-1	1.580906E-6
4.478636E-1	1.589338E-6
4.498622E-1	1.597759E-6
4.518913E-1	1.606482E-6
4.538839E-1	1.614919E-6
4.558749E-1	1.623584E-6
4.578710E-1	1.632183E-6
4.598656E-1	1.640237E-6
4.618905E-1	1.649217E-6
4.639201E-1	1.657953E-6
4.659153E-1	1.666176E-6
4.679135E-1	1.674725E-6
4.699396E-1	1.683882E-6
4.719325E-1	1.692662E-6
4.739254E-1	1.701302E-6
4.759206E-1	1.709956E-6
4.779134E-1	1.718525E-6
4.799071E-1	1.726819E-6
4.819337E-1	1.735385E-6
4.839323E-1	1.743890E-6
4.859271E-1	1.752927E-6
4.879197E-1	1.761660E-6
4.899831E-1	1.770528E-6
4.919765E-1	1.779206E-6
4.939715E-1	1.787761E-6
4.959643E-1	1.796556E-6
4.979578E-1	1.805157E-6
4.999865E-1	1.814317E-6
