Voltage (V)	Current (A)
-1.193089E-1	-3.516744E-7
-1.173134E-1	-3.453936E-7
-1.153207E-1	-3.391965E-7
-1.133252E-1	-3.329562E-7
-1.112625E-1	-3.265303E-7
-1.092670E-1	-3.203223E-7
-1.072753E-1	-3.141856E-7
-1.052483E-1	-3.078872E-7
-1.032474E-1	-3.016984E-7
-1.012541E-1	-2.955965E-7
-9.925947E-2	-2.894963E-7
-9.726274E-2	-2.833863E-7
-9.526757E-2	-2.772993E-7
-9.323791E-2	-2.711295E-7
-9.124698E-2	-2.650725E-7
-8.925046E-2	-2.590181E-7
-8.725733E-2	-2.530307E-7
-8.519182E-2	-2.467861E-7
-8.319744E-2	-2.408255E-7
-8.120327E-2	-2.348522E-7
-7.921018E-2	-2.289005E-7
-7.721004E-2	-2.229034E-7
-7.521866E-2	-2.169829E-7
-7.318952E-2	-2.109790E-7
-7.119551E-2	-2.050643E-7
-6.919739E-2	-1.991744E-7
-6.720076E-2	-1.932223E-7
-6.520632E-2	-1.873951E-7
-6.321307E-2	-1.814925E-7
-6.114861E-2	-1.754719E-7
-5.915314E-2	-1.696456E-7
-5.715987E-2	-1.638485E-7
-5.513423E-2	-1.578853E-7
-5.313944E-2	-1.520779E-7
-5.114227E-2	-1.463077E-7
-4.914893E-2	-1.405556E-7
-4.715605E-2	-1.347378E-7
-4.515820E-2	-1.289737E-7
-4.312329E-2	-1.231381E-7
-4.113477E-2	-1.173763E-7
-3.914033E-2	-1.116521E-7
-3.714572E-2	-1.059228E-7
-3.508292E-2	-9.998531E-8
-3.308956E-2	-9.431211E-8
-3.109116E-2	-8.860911E-8
-2.909663E-2	-8.283897E-8
-2.710082E-2	-7.717338E-8
-2.510320E-2	-7.147482E-8
-2.307581E-2	-6.567344E-8
-2.108477E-2	-6.001597E-8
-1.909013E-2	-5.428242E-8
-1.708667E-2	-4.858198E-8
-1.509336E-2	-4.288305E-8
-1.309891E-2	-3.721894E-8
-1.104228E-2	-3.133859E-8
-9.041487E-3	-2.562329E-8
-7.052001E-3	-1.989676E-8
-5.019576E-3	-1.412925E-8
-3.025656E-3	-8.431855E-9
-1.032909E-3	-2.690041E-9
9.567267E-4	3.016176E-9
2.953841E-3	8.689682E-9
4.983185E-3	1.455210E-8
6.974197E-3	2.029275E-8
8.972828E-3	2.605037E-8
1.096500E-2	3.179412E-8
1.295699E-2	3.753902E-8
1.501882E-2	4.350183E-8
1.701890E-2	4.931013E-8
1.901197E-2	5.508962E-8
2.100827E-2	6.090194E-8
2.303385E-2	6.680317E-8
2.502752E-2	7.268461E-8
2.702641E-2	7.851361E-8
2.901977E-2	8.439837E-8
3.101571E-2	9.024766E-8
3.300517E-2	9.615306E-8
3.504196E-2	1.021876E-7
3.703569E-2	1.081109E-7
3.906259E-2	1.141444E-7
4.108793E-2	1.202338E-7
4.308461E-2	1.262035E-7
4.508018E-2	1.321792E-7
4.706881E-2	1.382089E-7
4.906842E-2	1.442339E-7
5.106010E-2	1.502811E-7
5.308849E-2	1.564540E-7
5.508473E-2	1.625474E-7
5.707463E-2	1.686587E-7
5.907106E-2	1.747800E-7
6.106865E-2	1.809514E-7
6.313033E-2	1.873226E-7
6.512541E-2	1.935417E-7
6.711686E-2	1.997694E-7
6.911416E-2	2.060124E-7
7.114226E-2	2.123280E-7
7.313687E-2	2.186729E-7
7.513000E-2	2.249397E-7
7.712518E-2	2.311959E-7
7.911856E-2	2.375625E-7
8.111443E-2	2.439216E-7
8.314677E-2	2.503677E-7
8.513741E-2	2.567666E-7
8.713478E-2	2.631827E-7
8.919747E-2	2.698392E-7
9.118715E-2	2.762958E-7
9.317964E-2	2.827815E-7
9.517780E-2	2.892779E-7
9.717448E-2	2.958193E-7
9.916894E-2	3.023795E-7
1.011942E-1	3.090676E-7
1.031922E-1	3.156710E-7
1.051868E-1	3.223233E-7
1.071778E-1	3.288300E-7
1.091758E-1	3.355028E-7
1.111652E-1	3.421152E-7
1.132337E-1	3.491085E-7
1.152236E-1	3.557723E-7
1.172198E-1	3.625377E-7
1.192482E-1	3.694090E-7
1.212422E-1	3.761363E-7
1.232378E-1	3.829730E-7
1.252296E-1	3.897791E-7
1.272217E-1	3.966035E-7
1.292206E-1	4.034468E-7
1.312504E-1	4.104051E-7
1.332425E-1	4.172498E-7
1.352349E-1	4.241565E-7
1.372332E-1	4.310249E-7
1.392977E-1	4.381605E-7
1.412963E-1	4.451174E-7
1.432873E-1	4.520803E-7
1.452819E-1	4.591275E-7
1.472754E-1	4.661692E-7
1.493037E-1	4.733118E-7
1.513010E-1	4.803420E-7
1.532947E-1	4.874555E-7
1.552890E-1	4.943753E-7
1.572841E-1	5.015085E-7
1.592764E-1	5.086152E-7
1.613049E-1	5.158601E-7
1.633317E-1	5.230887E-7
1.653297E-1	5.303806E-7
1.673601E-1	5.376296E-7
1.693532E-1	5.448454E-7
1.713480E-1	5.520915E-7
1.733466E-1	5.592379E-7
1.753393E-1	5.664862E-7
1.773344E-1	5.737540E-7
1.793627E-1	5.812595E-7
1.813557E-1	5.885477E-7
1.833514E-1	5.958298E-7
1.853444E-1	6.031923E-7
1.873392E-1	6.105549E-7
1.894004E-1	6.180852E-7
1.913977E-1	6.254951E-7
1.933895E-1	6.328396E-7
1.953828E-1	6.401726E-7
1.974090E-1	6.478305E-7
1.994069E-1	6.551428E-7
2.014026E-1	6.628067E-7
2.033939E-1	6.702055E-7
2.053907E-1	6.776860E-7
2.073903E-1	6.851247E-7
2.094156E-1	6.928497E-7
2.114075E-1	7.002979E-7
2.134337E-1	7.080777E-7
2.154659E-1	7.156567E-7
2.174548E-1	7.232284E-7
2.194562E-1	7.308542E-7
2.214482E-1	7.383334E-7
2.234433E-1	7.459776E-7
2.254395E-1	7.537759E-7
2.274653E-1	7.616160E-7
2.294596E-1	7.691302E-7
2.314535E-1	7.767917E-7
2.334516E-1	7.843619E-7
2.354483E-1	7.920360E-7
2.374390E-1	7.997841E-7
2.395004E-1	8.077523E-7
2.414970E-1	8.153726E-7
2.434899E-1	8.232051E-7
2.455193E-1	8.311311E-7
2.475133E-1	8.387225E-7
2.495072E-1	8.464334E-7
2.515044E-1	8.543991E-7
2.534985E-1	8.622793E-7
2.554925E-1	8.700080E-7
2.575195E-1	8.780287E-7
2.595154E-1	8.857895E-7
2.615125E-1	8.937109E-7
2.635694E-1	9.018407E-7
2.655628E-1	9.097790E-7
2.675567E-1	9.176680E-7
2.695519E-1	9.255358E-7
2.715444E-1	9.334028E-7
2.735442E-1	9.413661E-7
2.755707E-1	9.494551E-7
2.775703E-1	9.574250E-7
2.795627E-1	9.653919E-7
2.815557E-1	9.733226E-7
2.835502E-1	9.812605E-7
2.855440E-1	9.893272E-7
2.875755E-1	9.976142E-7
2.896032E-1	1.005518E-6
2.915966E-1	1.013895E-6
2.936288E-1	1.021833E-6
2.956209E-1	1.029985E-6
2.976142E-1	1.037963E-6
2.996088E-1	1.046089E-6
3.015664E-1	1.053929E-6
3.035655E-1	1.062095E-6
3.055902E-1	1.070376E-6
3.075849E-1	1.078397E-6
3.095800E-1	1.086398E-6
3.115745E-1	1.094557E-6
3.136379E-1	1.103188E-6
3.156319E-1	1.111246E-6
3.176235E-1	1.119667E-6
3.196189E-1	1.127768E-6
3.216143E-1	1.135896E-6
3.236397E-1	1.144267E-6
3.256315E-1	1.152610E-6
3.276288E-1	1.160819E-6
3.296268E-1	1.169320E-6
3.316191E-1	1.177442E-6
3.336127E-1	1.185607E-6
3.356378E-1	1.194050E-6
3.376337E-1	1.202475E-6
3.396616E-1	1.210748E-6
3.416897E-1	1.219275E-6
3.436821E-1	1.227616E-6
3.456793E-1	1.236040E-6
3.476762E-1	1.244159E-6
3.496688E-1	1.252479E-6
3.516618E-1	1.261013E-6
3.536898E-1	1.269493E-6
3.556871E-1	1.277846E-6
3.576813E-1	1.286312E-6
3.596718E-1	1.294842E-6
3.616684E-1	1.303294E-6
3.637339E-1	1.311751E-6
3.657258E-1	1.320245E-6
3.677198E-1	1.328612E-6
3.697117E-1	1.337125E-6
3.717428E-1	1.345640E-6
3.737354E-1	1.354318E-6
3.757301E-1	1.362770E-6
3.777260E-1	1.371233E-6
3.797177E-1	1.379623E-6
3.817152E-1	1.388225E-6
3.837432E-1	1.397129E-6
3.857379E-1	1.405647E-6
3.877292E-1	1.414205E-6
3.897583E-1	1.423090E-6
3.917874E-1	1.431622E-6
3.937810E-1	1.440655E-6
3.957739E-1	1.449074E-6
3.977700E-1	1.457480E-6
3.997608E-1	1.466070E-6
4.017872E-1	1.474956E-6
4.037818E-1	1.483497E-6
4.057772E-1	1.492067E-6
4.077735E-1	1.501013E-6
4.097673E-1	1.509512E-6
4.117619E-1	1.517988E-6
4.138238E-1	1.526926E-6
4.158223E-1	1.535254E-6
4.178131E-1	1.543917E-6
4.198068E-1	1.552480E-6
4.218352E-1	1.561639E-6
4.238312E-1	1.570328E-6
4.258262E-1	1.578978E-6
4.278163E-1	1.588024E-6
4.298154E-1	1.596451E-6
4.318413E-1	1.605583E-6
4.338367E-1	1.614069E-6
4.358323E-1	1.622763E-6
4.378241E-1	1.631683E-6
4.398862E-1	1.640750E-6
4.418835E-1	1.649732E-6
4.438750E-1	1.658540E-6
4.458704E-1	1.667554E-6
4.478638E-1	1.675952E-6
4.498615E-1	1.684783E-6
4.518893E-1	1.693640E-6
4.538800E-1	1.702702E-6
4.558762E-1	1.711516E-6
4.578705E-1	1.720380E-6
4.598656E-1	1.729819E-6
4.618905E-1	1.738626E-6
4.639184E-1	1.747586E-6
4.659133E-1	1.756301E-6
4.679112E-1	1.765404E-6
4.699383E-1	1.774288E-6
4.719302E-1	1.783265E-6
4.739225E-1	1.792795E-6
4.759194E-1	1.801446E-6
4.779110E-1	1.810773E-6
4.799069E-1	1.819226E-6
4.819351E-1	1.828307E-6
4.839311E-1	1.837577E-6
4.859253E-1	1.846474E-6
4.879177E-1	1.855017E-6
4.899819E-1	1.864594E-6
4.919760E-1	1.873928E-6
4.939699E-1	1.882747E-6
4.959644E-1	1.891085E-6
4.979569E-1	1.900680E-6
4.999858E-1	1.909389E-6
