Voltage (V)	Current (A)
-7.275332E-1	-1.230971E-6
-7.235388E-1	-1.215674E-6
-7.195255E-1	-1.200513E-6
-7.155243E-1	-1.185354E-6
-7.114775E-1	-1.170307E-6
-7.074876E-1	-1.155098E-6
-7.034934E-1	-1.140374E-6
-6.994711E-1	-1.125600E-6
-6.954793E-1	-1.110890E-6
-6.914870E-1	-1.096328E-6
-4.296694E-2	-1.081711E-6
-6.834141E-1	-1.067064E-6
-6.794214E-1	-1.052794E-6
-6.754299E-1	-1.038644E-6
-6.714082E-1	-1.024455E-6
-6.674156E-1	-1.010297E-6
-6.634673E-1	-9.963462E-7
-6.594166E-1	-9.824352E-7
-6.554247E-1	-9.686376E-7
-6.514038E-1	-9.549163E-7
-6.474106E-1	-9.413463E-7
-6.434247E-1	-9.278781E-7
-6.393874E-1	-9.143968E-7
-6.353719E-1	-9.011908E-7
-6.313566E-1	-8.878843E-7
-6.273557E-1	-8.748683E-7
-6.233771E-1	-8.618089E-7
-6.193462E-1	-8.488739E-7
-6.153489E-1	-8.361513E-7
-6.113033E-1	-8.233347E-7
-6.073189E-1	-8.108297E-7
-6.033266E-1	-7.983880E-7
-5.992998E-1	-7.858726E-7
-5.953097E-1	-7.735782E-7
-5.913210E-1	-7.616001E-7
-5.873027E-1	-7.493920E-7
-5.832319E-1	-7.372885E-7
-5.792529E-1	-7.254256E-7
-5.752611E-1	-7.137255E-7
-5.712344E-1	-7.020270E-7
-5.672466E-1	-6.906264E-7
-5.632454E-1	-6.792125E-7
-5.591968E-1	-6.678063E-7
-5.552124E-1	-6.566509E-7
-5.511736E-1	-6.455643E-7
-5.471961E-1	-6.345454E-7
-5.432042E-1	-6.237166E-7
-5.391865E-1	-6.128948E-7
-5.351584E-1	-6.022113E-7
-5.311357E-1	-5.916114E-7
-5.271516E-1	-5.812656E-7
-5.231501E-1	-5.710104E-7
-5.191337E-1	-5.607994E-7
-5.151361E-1	-5.507852E-7
-5.110934E-1	-5.406415E-7
-5.070980E-1	-5.307873E-7
-5.030990E-1	-5.211152E-7
-4.990846E-1	-5.114040E-7
-4.950929E-1	-5.018924E-7
-4.910930E-1	-4.925528E-7
-4.870864E-1	-4.831568E-7
-4.830163E-1	-4.738928E-7
-4.790270E-1	-4.648286E-7
-4.750438E-1	-4.558478E-7
-4.710603E-1	-4.470312E-7
-4.670364E-1	-4.382356E-7
-4.630488E-1	-4.296001E-7
-4.589832E-1	-4.209689E-7
-4.549956E-1	-4.125810E-7
-4.509774E-1	-4.042457E-7
-4.469837E-1	-3.960179E-7
-4.429957E-1	-3.880345E-7
-4.389603E-1	-3.799936E-7
-4.349486E-1	-3.720124E-7
-4.309230E-1	-3.641869E-7
-4.269258E-1	-3.565340E-7
-4.229417E-1	-3.489928E-7
-4.189207E-1	-3.415476E-7
-4.149320E-1	-3.341812E-7
-4.108781E-1	-3.268515E-7
-4.068808E-1	-3.197734E-7
-4.028895E-1	-3.127886E-7
-3.988612E-1	-3.057592E-7
-3.948722E-1	-2.989815E-7
-3.908912E-1	-2.922239E-7
-3.868683E-1	-2.856024E-7
-3.828111E-1	-2.789806E-7
-3.788271E-1	-2.725194E-7
-3.748346E-1	-2.662193E-7
-3.708467E-1	-2.600078E-7
-3.668219E-1	-2.538342E-7
-3.628206E-1	-2.478189E-7
-3.587711E-1	-2.418045E-7
-3.547789E-1	-2.360012E-7
-3.507631E-1	-2.302426E-7
-3.467602E-1	-2.245937E-7
-3.427721E-1	-2.190934E-7
-3.387523E-1	-2.135667E-7
-3.347263E-1	-2.081090E-7
-3.307126E-1	-2.028390E-7
-3.267185E-1	-1.976629E-7
-3.227322E-1	-1.925994E-7
-3.187087E-1	-1.875810E-7
-3.147264E-1	-1.827054E-7
-3.106579E-1	-1.777778E-7
-3.066648E-1	-1.730585E-7
-3.026794E-1	-1.684324E-7
-2.986537E-1	-1.638109E-7
-2.946664E-1	-1.593269E-7
-2.906795E-1	-1.549486E-7
-2.866585E-1	-1.506257E-7
-2.826306E-1	-1.463482E-7
-2.786130E-1	-1.422238E-7
-2.746153E-1	-1.380993E-7
-2.706257E-1	-1.340628E-7
-2.666073E-1	-1.301056E-7
-2.626165E-1	-1.262823E-7
-2.585540E-1	-1.225020E-7
-2.545706E-1	-1.188181E-7
-2.505468E-1	-1.151892E-7
-2.465582E-1	-1.116105E-7
-2.425598E-1	-1.081253E-7
-2.385812E-1	-1.048015E-7
-2.345242E-1	-1.013949E-7
-2.305014E-1	-9.809016E-8
-2.265125E-1	-9.492270E-8
-2.225237E-1	-9.177753E-8
-2.184991E-1	-8.869813E-8
-2.145090E-1	-8.573403E-8
-2.104532E-1	-8.280193E-8
-2.064613E-1	-7.991066E-8
-2.024661E-1	-7.714951E-8
-1.984478E-1	-7.438292E-8
-1.944553E-1	-7.172169E-8
-1.904705E-1	-6.910767E-8
-1.864127E-1	-6.651197E-8
-1.824248E-1	-6.400374E-8
-1.783981E-1	-6.152482E-8
-1.744156E-1	-5.915285E-8
-1.704234E-1	-5.685595E-8
-1.663890E-1	-5.456307E-8
-1.624031E-1	-5.234521E-8
-1.583514E-1	-5.016042E-8
-1.543564E-1	-4.804517E-8
-1.503367E-1	-4.596549E-8
-1.463457E-1	-4.390757E-8
-1.423592E-1	-4.197093E-8
-1.383692E-1	-4.007258E-8
-1.343048E-1	-3.822617E-8
-1.302738E-1	-3.634973E-8
-1.262848E-1	-3.459023E-8
-1.223025E-1	-3.289629E-8
-1.182824E-1	-3.119426E-8
-1.142976E-1	-2.960261E-8
-1.102324E-1	-2.798881E-8
-1.062561E-1	-2.649266E-8
-1.022589E-1	-2.501494E-8
-9.823880E-2	-2.356794E-8
-9.423864E-2	-2.219708E-8
-9.025015E-2	-2.080721E-8
-8.619654E-2	-1.947333E-8
-8.220536E-2	-1.820411E-8
-7.818931E-2	-1.696369E-8
-7.419315E-2	-1.577615E-8
-7.020678E-2	-1.464185E-8
-6.618270E-2	-1.351961E-8
-6.219364E-2	-1.246827E-8
-5.813423E-2	-1.139859E-8
-5.415065E-2	-1.041664E-8
-5.015327E-2	-9.461566E-9
-4.613571E-2	-8.525932E-9
-4.215066E-2	-7.641806E-9
-3.816136E-2	-6.775505E-9
-3.410260E-2	-5.956745E-9
-3.007291E-2	-5.117315E-9
-2.607411E-2	-4.323393E-9
-2.209364E-2	-3.554611E-9
-1.807640E-2	-2.819769E-9
-1.408341E-2	-2.097718E-9
-1.002975E-2	-1.371761E-9
-6.030462E-3	-6.993210E-10
-2.042213E-3	6.840084E-12
1.975414E-3	7.185940E-10
5.950049E-3	1.370141E-9
9.950973E-3	2.079339E-9
1.400269E-2	2.792346E-9
1.803706E-2	3.519485E-9
2.201658E-2	4.261897E-9
2.600041E-2	5.007014E-9
3.002945E-2	5.788734E-9
3.402681E-2	6.616802E-9
3.800608E-2	7.427297E-9
4.206280E-2	8.323994E-9
4.605739E-2	9.223103E-9
5.007997E-2	1.017105E-8
5.406421E-2	1.117078E-8
5.804672E-2	1.217127E-8
6.207126E-2	1.324590E-8
6.612610E-2	1.433192E-8
7.012511E-2	1.546728E-8
7.411533E-2	1.665367E-8
7.814229E-2	1.784736E-8
8.212899E-2	1.910294E-8
8.610550E-2	2.040695E-8
9.016419E-2	2.175462E-8
9.415091E-2	2.313718E-8
9.817637E-2	2.459244E-8
1.021646E-1	2.606186E-8
1.061489E-1	2.754303E-8
1.101767E-1	2.912154E-8
1.142331E-1	3.077269E-8
1.182194E-1	3.242778E-8
1.222149E-1	3.410343E-8
1.262285E-1	3.585359E-8
1.302211E-1	3.755517E-8
1.342151E-1	3.940496E-8
1.382391E-1	4.127439E-8
1.422607E-1	4.321232E-8
1.462769E-1	4.522541E-8
1.502651E-1	4.721815E-8
1.542498E-1	4.930025E-8
1.582759E-1	5.145239E-8
1.622646E-1	5.354936E-8
1.663273E-1	5.583970E-8
1.703144E-1	5.808884E-8
1.743387E-1	6.038687E-8
1.783347E-1	6.272988E-8
1.823093E-1	6.513985E-8
1.863361E-1	6.761621E-8
1.903621E-1	7.010152E-8
1.943813E-1	7.269189E-8
1.983692E-1	7.534381E-8
2.023472E-1	7.795114E-8
2.063945E-1	8.072077E-8
2.103718E-1	8.337760E-8
2.144299E-1	8.635323E-8
2.184198E-1	8.926460E-8
2.224435E-1	9.221352E-8
2.264277E-1	9.524146E-8
2.304143E-1	9.826285E-8
2.344410E-1	1.014667E-7
2.384214E-1	1.046633E-7
2.424861E-1	1.080199E-7
2.464723E-1	1.112613E-7
2.504532E-1	1.146301E-7
2.544777E-1	1.180659E-7
2.584697E-1	1.215994E-7
2.624592E-1	1.252394E-7
2.665072E-1	1.288176E-7
2.705363E-1	1.325323E-7
2.745170E-1	1.363023E-7
2.785175E-1	1.401277E-7
2.825307E-1	1.441799E-7
2.865256E-1	1.481685E-7
2.905902E-1	1.522139E-7
2.945732E-1	1.563817E-7
2.985666E-1	1.604773E-7
3.025907E-1	1.648269E-7
3.065720E-1	1.691903E-7
3.105628E-1	1.735923E-7
3.146314E-1	1.782203E-7
3.186499E-1	1.827233E-7
3.226296E-1	1.874635E-7
3.266177E-1	1.921788E-7
3.306405E-1	1.970782E-7
3.346309E-1	2.018495E-7
3.386838E-1	2.070176E-7
3.426757E-1	2.120783E-7
3.466616E-1	2.171331E-7
3.506881E-1	2.224339E-7
3.546730E-1	2.277537E-7
3.586617E-1	2.331505E-7
3.626863E-1	2.386603E-7
3.667431E-1	2.443561E-7
3.707273E-1	2.500406E-7
3.747207E-1	2.557782E-7
3.787413E-1	2.616507E-7
3.827343E-1	2.674613E-7
3.867247E-1	2.735341E-7
3.907698E-1	2.797210E-7
3.947609E-1	2.858291E-7
3.987884E-1	2.920790E-7
4.027719E-1	2.984826E-7
4.067699E-1	3.049478E-7
4.107857E-1	3.115362E-7
4.148406E-1	3.182100E-7
4.188335E-1	3.249446E-7
4.228151E-1	3.318266E-7
4.268427E-1	3.387171E-7
4.308291E-1	3.456603E-7
4.348210E-1	3.527478E-7
4.388767E-1	3.599968E-7
4.428634E-1	3.672128E-7
4.468828E-1	3.745810E-7
4.508761E-1	3.819987E-7
4.548648E-1	3.895970E-7
4.588892E-1	3.972239E-7
4.628770E-1	4.050228E-7
4.669390E-1	4.128559E-7
4.709236E-1	4.207627E-7
4.749525E-1	4.286217E-7
4.789309E-1	4.367997E-7
4.829204E-1	4.448449E-7
4.869480E-1	4.533787E-7
4.909668E-1	4.616685E-7
4.949838E-1	4.701891E-7
4.989813E-1	4.785592E-7
5.029688E-1	4.873397E-7
5.069934E-1	4.960152E-7
5.109828E-1	5.048371E-7
5.150312E-1	5.138248E-7
5.190307E-1	5.230450E-7
5.230485E-1	5.319831E-7
5.270367E-1	5.412375E-7
5.310295E-1	5.505229E-7
5.350404E-1	5.599627E-7
5.390829E-1	5.696933E-7
5.430840E-1	5.791979E-7
5.470793E-1	5.888875E-7
5.510680E-1	5.986969E-7
5.550939E-1	6.086282E-7
5.590932E-1	6.186353E-7
5.630718E-1	6.286379E-7
5.671279E-1	6.388087E-7
5.711555E-1	6.491863E-7
5.751378E-1	6.594392E-7
5.791364E-1	6.698763E-7
5.831540E-1	6.803837E-7
5.871407E-1	6.909655E-7
5.912003E-1	7.018687E-7
5.951857E-1	7.125813E-7
5.991762E-1	7.233709E-7
6.031939E-1	7.344910E-7
6.071875E-1	7.453533E-7
6.111716E-1	7.565371E-7
6.152361E-1	7.678954E-7
6.192513E-1	7.792720E-7
6.232476E-1	7.907771E-7
6.272319E-1	8.021603E-7
6.312540E-1	8.139400E-7
6.352413E-1	8.255778E-7
6.392982E-1	8.376331E-7
6.432870E-1	8.493354E-7
6.472847E-1	8.612295E-7
6.512976E-1	8.733739E-7
6.552889E-1	8.855042E-7
6.592760E-1	8.977625E-7
6.632956E-1	9.101514E-7
6.673644E-1	9.229183E-7
6.713397E-1	9.353028E-7
6.753374E-1	9.478672E-7
6.793571E-1	9.605626E-7
6.833416E-1	9.733881E-7
6.873405E-1	9.861905E-7
6.909043E-1	9.992956E-7
6.953857E-1	1.012312E-6
6.994041E-1	1.025675E-6
7.025261E-1	1.036139E-6
7.073511E-1	1.051997E-6
7.113762E-1	1.065381E-6
7.154273E-1	1.078899E-6
7.194136E-1	1.092605E-6
7.234098E-1	1.106028E-6
7.274212E-1	1.119805E-6
7.314115E-1	1.133486E-6
7.354068E-1	1.147828E-6
7.394630E-1	1.162083E-6
7.434476E-1	1.176153E-6
7.474744E-1	1.190388E-6
7.514557E-1	1.204469E-6
7.554446E-1	1.218865E-6
7.594713E-1	1.233536E-6
7.634592E-1	1.247674E-6
7.675128E-1	1.262695E-6
7.715039E-1	1.277505E-6
7.755268E-1	1.292273E-6
7.795118E-1	1.306990E-6
7.835044E-1	1.321989E-6
7.875221E-1	1.336952E-6
7.915409E-1	1.352036E-6
7.955743E-1	1.367372E-6
7.995598E-1	1.382643E-6
8.035454E-1	1.398010E-6
8.075666E-1	1.413609E-6
8.115510E-1	1.428975E-6
8.156112E-1	1.444708E-6
8.196000E-1	1.460302E-6
8.236185E-1	1.476200E-6
8.276029E-1	1.492012E-6
8.315988E-1	1.507651E-6
8.356252E-1	1.523730E-6
8.396462E-1	1.539919E-6
8.436690E-1	1.556081E-6
8.476510E-1	1.572315E-6
8.516406E-1	1.588576E-6
8.556705E-1	1.604956E-6
8.596556E-1	1.621343E-6
8.636446E-1	1.637740E-6
8.676974E-1	1.654547E-6
8.717184E-1	1.671200E-6
8.757204E-1	1.687818E-6
8.796937E-1	1.704582E-6
8.837286E-1	1.721580E-6
8.877072E-1	1.738469E-6
8.917698E-1	1.755768E-6
8.957482E-1	1.772671E-6
8.997384E-1	1.789852E-6
9.037604E-1	1.806882E-6
9.077573E-1	1.824241E-6
9.117527E-1	1.841505E-6
9.158003E-1	1.859332E-6
9.198173E-1	1.876689E-6
9.238027E-1	1.894131E-6
9.277974E-1	1.911760E-6
9.318277E-1	1.929859E-6
9.358143E-1	1.947367E-6
9.398744E-1	1.965424E-6
9.438487E-1	1.983323E-6
9.478361E-1	2.001106E-6
9.518631E-1	2.019318E-6
9.558480E-1	2.037218E-6
9.598537E-1	2.055518E-6
9.638528E-1	2.073846E-6
9.678856E-1	2.091756E-6
9.719061E-1	2.110545E-6
9.758929E-1	2.128369E-6
9.799180E-1	2.147219E-6
9.839091E-1	2.165559E-6
9.878992E-1	2.184135E-6
9.919526E-1	2.202778E-6
9.959438E-1	2.221273E-6
9.999722E-1	2.240429E-6
