Voltage (V)	Current (A)
1.182179E-1	2.664605E-8
1.142349E-1	2.533566E-8
1.101761E-1	2.400247E-8
1.061562E-1	2.270974E-8
1.021649E-1	2.150568E-8
9.817862E-2	2.029070E-8
9.415161E-2	1.914534E-8
9.016591E-2	1.801618E-8
8.611080E-2	1.690091E-8
8.212471E-2	1.583827E-8
7.813422E-2	1.480586E-8
7.411128E-2	1.380307E-8
7.011721E-2	1.282143E-8
6.612732E-2	1.185195E-8
6.210477E-2	1.096228E-8
5.805140E-2	1.010392E-8
5.406769E-2	9.257011E-9
5.007665E-2	8.453113E-9
4.605238E-2	7.658320E-9
4.206597E-2	6.914058E-9
3.807534E-2	6.161665E-9
3.402237E-2	5.459578E-9
3.003035E-2	4.801934E-9
2.600755E-2	4.136136E-9
2.202166E-2	3.519735E-9
1.803105E-2	2.926037E-9
1.400789E-2	2.300472E-9
9.952721E-3	1.716506E-9
5.956064E-3	1.117288E-9
1.971641E-3	5.567425E-10
-2.040962E-3	-3.660740E-11
-6.028618E-3	-5.873937E-10
-1.002088E-2	-1.146777E-9
-1.407629E-2	-1.733776E-9
-1.807710E-2	-2.323834E-9
-2.209633E-2	-2.933754E-9
-2.607417E-2	-3.529675E-9
-3.007163E-2	-4.168050E-9
-3.409252E-2	-4.815639E-9
-3.808851E-2	-5.474163E-9
-4.214319E-2	-6.174433E-9
-4.613436E-2	-6.872502E-9
-5.014782E-2	-7.582845E-9
-5.413875E-2	-8.313144E-9
-5.813121E-2	-9.093998E-9
-6.212344E-2	-9.859893E-9
-6.617637E-2	-1.069085E-8
-7.021190E-2	-1.155305E-8
-7.419086E-2	-1.240793E-8
-7.818131E-2	-1.330937E-8
-8.220067E-2	-1.419240E-8
-8.618940E-2	-1.516034E-8
-9.025550E-2	-1.616064E-8
-9.423567E-2	-1.716653E-8
-9.823047E-2	-1.817287E-8
-1.022609E-1	-1.924341E-8
-1.062478E-1	-2.032002E-8
-1.102328E-1	-2.142986E-8
-1.142929E-1	-2.261980E-8
-1.182747E-1	-2.380749E-8
-1.223057E-1	-2.500960E-8
-1.262877E-1	-2.623769E-8
-1.302811E-1	-2.749547E-8
-1.343067E-1	-2.877622E-8
-1.382972E-1	-3.014235E-8
-1.423519E-1	-3.154640E-8
-1.463493E-1	-3.289470E-8
-1.503364E-1	-3.436663E-8
-1.543553E-1	-3.580207E-8
-1.583482E-1	-3.734723E-8
-1.623406E-1	-3.884681E-8
-1.663935E-1	-4.043919E-8
-1.704185E-1	-4.206582E-8
-1.744123E-1	-4.367915E-8
-1.783988E-1	-4.529446E-8
-1.824187E-1	-4.699933E-8
-1.864085E-1	-4.874417E-8
-1.904726E-1	-5.051768E-8
-1.944531E-1	-5.234521E-8
-1.984418E-1	-5.418494E-8
-2.024653E-1	-5.610451E-8
-2.064579E-1	-5.800437E-8
-2.104493E-1	-5.996701E-8
-2.145030E-1	-6.199497E-8
-2.184945E-1	-6.403285E-8
-2.225157E-1	-6.613673E-8
-2.265074E-1	-6.824064E-8
-2.304932E-1	-7.034903E-8
-2.345218E-1	-7.260071E-8
-2.385074E-1	-7.479578E-8
-2.425664E-1	-7.716406E-8
-2.465555E-1	-7.948812E-8
-2.505432E-1	-8.186532E-8
-2.545660E-1	-8.426166E-8
-2.585534E-1	-8.676931E-8
-2.625523E-1	-8.927478E-8
-2.666005E-1	-9.190213E-8
-2.706252E-1	-9.454316E-8
-2.746129E-1	-9.719409E-8
-2.786072E-1	-9.995037E-8
-2.826229E-1	-1.027608E-7
-2.866175E-1	-1.056068E-7
-2.906851E-1	-1.086342E-7
-2.946616E-1	-1.114791E-7
-2.986514E-1	-1.145031E-7
-3.026768E-1	-1.176059E-7
-3.066640E-1	-1.207450E-7
-3.106559E-1	-1.239444E-7
-3.147150E-1	-1.272074E-7
-3.187032E-1	-1.305803E-7
-3.227237E-1	-1.340525E-7
-3.267181E-1	-1.373981E-7
-3.307096E-1	-1.409679E-7
-3.347291E-1	-1.445803E-7
-3.387527E-1	-1.482707E-7
-3.427734E-1	-1.520381E-7
-3.467695E-1	-1.558591E-7
-3.507550E-1	-1.597670E-7
-3.547738E-1	-1.636954E-7
-3.587666E-1	-1.676987E-7
-3.627553E-1	-1.718559E-7
-3.668144E-1	-1.760685E-7
-3.708335E-1	-1.804032E-7
-3.748286E-1	-1.848167E-7
-3.788124E-1	-1.892557E-7
-3.828114E-1	-1.937070E-7
-3.868252E-1	-1.983559E-7
-3.908861E-1	-2.030938E-7
-3.948715E-1	-2.078191E-7
-3.988695E-1	-2.127227E-7
-4.028867E-1	-2.177103E-7
-4.068727E-1	-2.227029E-7
-4.108647E-1	-2.278261E-7
-4.149227E-1	-2.331667E-7
-4.189159E-1	-2.384638E-7
-4.229379E-1	-2.438732E-7
-4.269269E-1	-2.493842E-7
-4.309137E-1	-2.549443E-7
-4.349412E-1	-2.607443E-7
-4.389607E-1	-2.665468E-7
-4.429928E-1	-2.724105E-7
-4.469756E-1	-2.784007E-7
-4.509733E-1	-2.843759E-7
-4.549893E-1	-2.905436E-7
-4.589781E-1	-2.968180E-7
-4.629659E-1	-3.031289E-7
-4.670265E-1	-3.097403E-7
-4.710501E-1	-3.163367E-7
-4.750348E-1	-3.229626E-7
-4.790274E-1	-3.297301E-7
-4.830117E-1	-3.365824E-7
-4.870410E-1	-3.436861E-7
-4.910977E-1	-3.508250E-7
-4.950906E-1	-3.579482E-7
-4.990809E-1	-3.651643E-7
-5.030969E-1	-3.726220E-7
-5.070888E-1	-3.800567E-7
-3.194254E-2	-3.876342E-7
-5.151348E-1	-3.954599E-7
-5.191258E-1	-4.032575E-7
-5.231498E-1	-4.111866E-7
-5.271340E-1	-4.191147E-7
-5.311343E-1	-4.272233E-7
-5.350546E-1	-4.354957E-7
-5.391730E-1	-4.438635E-7
-5.431927E-1	-4.523985E-7
-5.471879E-1	-4.608930E-7
-5.511737E-1	-4.694534E-7
-5.551988E-1	-4.782476E-7
-5.591965E-1	-4.869826E-7
-5.631832E-1	-4.960065E-7
-5.672355E-1	-5.051890E-7
-5.712242E-1	-5.143163E-7
-5.752541E-1	-5.237332E-7
-5.792358E-1	-5.330859E-7
-5.832312E-1	-5.425173E-7
-5.872543E-1	-5.521618E-7
-5.913141E-1	-5.620101E-7
-5.952950E-1	-5.717890E-7
-5.992936E-1	-5.816795E-7
-6.033139E-1	-5.917573E-7
-6.073020E-1	-6.018595E-7
-6.112904E-1	-6.120571E-7
-6.153485E-1	-6.226614E-7
-6.193296E-1	-6.330341E-7
-6.233602E-1	-6.436442E-7
-6.273485E-1	-6.541721E-7
-6.313404E-1	-6.649635E-7
-3.970993E-2	-6.758142E-7
-6.393833E-1	-6.869420E-7
-6.434186E-1	-6.980462E-7
-6.473960E-1	-7.091455E-7
-6.513883E-1	-7.203482E-7
-6.554114E-1	-7.318267E-7
-6.594018E-1	-7.431898E-7
-6.633918E-1	-7.547333E-7
-6.674513E-1	-7.665849E-7
-6.714396E-1	-7.783790E-7
-6.754616E-1	-7.903499E-7
-6.794490E-1	-8.022174E-7
-6.834381E-1	-8.141768E-7
-6.874617E-1	-8.264612E-7
-6.915235E-1	-8.389055E-7
-6.955148E-1	-8.512644E-7
-6.995023E-1	-8.635904E-7
-7.035288E-1	-8.762703E-7
-7.075148E-1	-8.888936E-7
-7.115039E-1	-9.015139E-7
-7.155623E-1	-9.146008E-7
-7.195500E-1	-9.274165E-7
-7.235788E-1	-9.405474E-7
-7.275684E-1	-9.536863E-7
-7.315548E-1	-9.668432E-7
-7.355790E-1	-9.801068E-7
-7.396029E-1	-9.937448E-7
-7.436271E-1	-1.007060E-6
-7.475773E-1	-1.020944E-6
-4.697248E-2	-1.034196E-6
-7.555850E-1	-1.047994E-6
-7.595720E-1	-1.061775E-6
-7.635664E-1	-1.075690E-6
-7.676184E-1	-1.089943E-6
-7.716120E-1	-1.103951E-6
-7.756305E-1	-1.118153E-6
-7.796226E-1	-1.132530E-6
-7.836139E-1	-1.146751E-6
-7.876359E-1	-1.161178E-6
-7.916880E-1	-1.175910E-6
-7.956797E-1	-1.190494E-6
-7.996721E-1	-1.205127E-6
-8.036580E-1	-1.219649E-6
-8.076813E-1	-1.234639E-6
-8.116741E-1	-1.249351E-6
-8.157274E-1	-1.264686E-6
-8.197150E-1	-1.279745E-6
-8.237351E-1	-1.294729E-6
-8.277260E-1	-1.310042E-6
-8.317157E-1	-1.325118E-6
-8.357403E-1	-1.340625E-6
-8.397623E-1	-1.356171E-6
-8.437856E-1	-1.371755E-6
-8.477765E-1	-1.387226E-6
-8.517645E-1	-1.402924E-6
-8.557873E-1	-1.418793E-6
-8.597780E-1	-1.434615E-6
-8.637660E-1	-1.450178E-6
-8.678184E-1	-1.466498E-6
-8.718174E-1	-1.482453E-6
-8.758379E-1	-1.498579E-6
-8.798219E-1	-1.514602E-6
-8.838120E-1	-1.530826E-6
-8.878372E-1	-1.547139E-6
-8.918651E-1	-1.563652E-6
-8.958822E-1	-1.580063E-6
-8.998736E-1	-1.596407E-6
-9.038597E-1	-1.612834E-6
-9.078799E-1	-1.629576E-6
-9.118710E-1	-1.646552E-6
-9.159253E-1	-1.663297E-6
-9.199180E-1	-1.679911E-6
-9.239378E-1	-1.697190E-6
-9.279319E-1	-1.714186E-6
-9.319177E-1	-1.731075E-6
-9.359410E-1	-1.748057E-6
-9.399609E-1	-1.765301E-6
-9.439866E-1	-1.782654E-6
-9.479758E-1	-1.799568E-6
-9.519636E-1	-1.816683E-6
-9.559906E-1	-1.834174E-6
-9.599745E-1	-1.851452E-6
-9.639615E-1	-1.869126E-6
-9.680237E-1	-1.886943E-6
-9.720145E-1	-1.904615E-6
-9.760355E-1	-1.922027E-6
-9.800274E-1	-1.939790E-6
-9.840167E-1	-1.957555E-6
-9.880355E-1	-1.975315E-6
-9.920554E-1	-1.993195E-6
-9.960907E-1	-2.011247E-6
-1.000071E+0	-2.029047E-6
