Voltage (V)	Current (A)
-9.519585E-1	-1.643619E-6
-9.559926E-1	-1.660283E-6
-9.599823E-1	-1.676707E-6
-9.639666E-1	-1.693174E-6
-9.680255E-1	-1.710032E-6
-9.720111E-1	-1.726429E-6
-9.760340E-1	-1.743500E-6
-9.800218E-1	-1.760055E-6
-9.840181E-1	-1.776814E-6
-9.880407E-1	-1.794081E-6
-9.920585E-1	-1.811114E-6
-9.960920E-1	-1.828049E-6
-1.000077E+0	-1.845038E-6
