Voltage (V)	Current (A)
-3.409006E-2	-7.902149E-9
-3.808668E-2	-9.043084E-9
-4.214313E-2	-1.024684E-8
-4.612726E-2	-1.149997E-8
-5.014752E-2	-1.277210E-8
-5.414515E-2	-1.412588E-8
-5.813119E-2	-1.555025E-8
-6.212162E-2	-1.703650E-8
-6.618161E-2	-1.857594E-8
-7.020719E-2	-2.018130E-8
-7.418933E-2	-2.184279E-8
-7.818237E-2	-2.356974E-8
-8.220523E-2	-2.536783E-8
-8.619141E-2	-2.723202E-8
-9.025089E-2	-2.920574E-8
-9.423909E-2	-3.121004E-8
-9.823049E-2	-3.328387E-8
-1.022567E-1	-3.546382E-8
-1.062493E-1	-3.767857E-8
-1.102316E-1	-3.997025E-8
-1.142916E-1	-4.236500E-8
-1.182813E-1	-4.477714E-8
-1.223040E-1	-4.728545E-8
-1.262892E-1	-4.988725E-8
-1.302796E-1	-5.254700E-8
-1.343041E-1	-5.530853E-8
-1.382904E-1	-5.816435E-8
-1.423575E-1	-6.108737E-8
-1.463450E-1	-6.406285E-8
-1.503359E-1	-6.710685E-8
-1.543581E-1	-7.025489E-8
-1.583495E-1	-7.346735E-8
-1.623363E-1	-7.678873E-8
-1.663963E-1	-8.013849E-8
-1.704186E-1	-8.362580E-8
-1.744115E-1	-8.718081E-8
-1.783970E-1	-9.079920E-8
-1.824215E-1	-9.452580E-8
-1.864126E-1	-9.830784E-8
-1.904667E-1	-1.022489E-7
-1.944562E-1	-1.062673E-7
-1.984433E-1	-1.102202E-7
-2.024699E-1	-1.143755E-7
-2.064550E-1	-1.185696E-7
-2.104548E-1	-1.228719E-7
-2.145049E-1	-1.273042E-7
-2.184957E-1	-1.317287E-7
-2.225221E-1	-1.363696E-7
-2.265099E-1	-1.410460E-7
-2.304993E-1	-1.457673E-7
-2.345253E-1	-1.506460E-7
-2.385073E-1	-1.555240E-7
-2.425675E-1	-1.606353E-7
-2.465568E-1	-1.657121E-7
-2.505451E-1	-1.709330E-7
-2.545712E-1	-1.762364E-7
-2.585564E-1	-1.815856E-7
-2.625489E-1	-1.869659E-7
-2.666031E-1	-1.927071E-7
-2.706279E-1	-1.984184E-7
-2.746179E-1	-2.041397E-7
-2.786093E-1	-2.099912E-7
-2.826322E-1	-2.159716E-7
-2.866223E-1	-2.219841E-7
-2.906808E-1	-2.282007E-7
-2.946694E-1	-2.343902E-7
-2.986566E-1	-2.407297E-7
-3.026797E-1	-2.471891E-7
-3.066762E-1	-2.537007E-7
-3.106624E-1	-2.602814E-7
-3.147222E-1	-2.671177E-7
-3.187098E-1	-2.739518E-7
-3.227357E-1	-2.809030E-7
-3.267230E-1	-2.878910E-7
-3.307083E-1	-2.949583E-7
-3.347335E-1	-3.022194E-7
-3.387590E-1	-3.095917E-7
-3.427801E-1	-3.170908E-7
-3.467734E-1	-3.245619E-7
-3.507635E-1	-3.321693E-7
-3.547836E-1	-3.399411E-7
-3.587735E-1	-3.477876E-7
-3.627643E-1	-3.556954E-7
-3.668227E-1	-3.638774E-7
-3.708412E-1	-3.720959E-7
-3.748367E-1	-3.803341E-7
-3.788226E-1	-3.886514E-7
-3.828179E-1	-3.971390E-7
-3.868372E-1	-4.057902E-7
-3.908962E-1	-4.145525E-7
-3.948807E-1	-4.233860E-7
-3.988742E-1	-4.322368E-7
-4.028992E-1	-4.413190E-7
-4.068856E-1	-4.504815E-7
-4.108791E-1	-4.596930E-7
-4.149315E-1	-4.691568E-7
-4.189294E-1	-4.786164E-7
-4.229469E-1	-4.882788E-7
-4.269390E-1	-4.979361E-7
-4.309270E-1	-5.077022E-7
-4.349524E-1	-5.177263E-7
-4.389746E-1	-5.278068E-7
-4.430004E-1	-5.379420E-7
-4.469899E-1	-5.482274E-7
-4.509812E-1	-5.586109E-7
-4.550032E-1	-5.691710E-7
-4.589938E-1	-5.798402E-7
-4.629800E-1	-5.904416E-7
-4.670371E-1	-6.014752E-7
-4.710626E-1	-6.124740E-7
-4.750483E-1	-6.235260E-7
-4.790419E-1	-6.346845E-7
-4.830287E-1	-6.459358E-7
-4.870543E-1	-6.573557E-7
-4.911102E-1	-6.690840E-7
-4.951023E-1	-6.806242E-7
-4.990900E-1	-6.923526E-7
-5.031158E-1	-7.043612E-7
-5.071036E-1	-7.162412E-7
-5.110936E-1	-7.282617E-7
-5.151529E-1	-7.406427E-7
-5.191448E-1	-7.529651E-7
-5.231673E-1	-7.654821E-7
-5.271490E-1	-7.780541E-7
-5.311449E-1	-7.906420E-7
-5.351651E-1	-8.035735E-7
-5.391869E-1	-8.165081E-7
-5.432113E-1	-8.294256E-7
-5.472018E-1	-8.424819E-7
-5.511938E-1	-8.555929E-7
-5.552195E-1	-8.690620E-7
-5.592049E-1	-8.823266E-7
-5.631972E-1	-8.959561E-7
-5.672550E-1	-9.097588E-7
-5.712447E-1	-9.235703E-7
-5.752701E-1	-9.374654E-7
-5.792575E-1	-9.513560E-7
-5.832500E-1	-9.653651E-7
-5.872729E-1	-9.796980E-7
-5.913318E-1	-9.939846E-7
-5.953181E-1	-1.008259E-6
-5.993099E-1	-1.022839E-6
-6.027019E-1	-1.035300E-6
-6.072783E-1	-1.052303E-6
-6.112670E-1	-1.066714E-6
-6.153246E-1	-1.081813E-6
-6.193116E-1	-1.096749E-6
-6.233364E-1	-1.111745E-6
-6.273247E-1	-1.126913E-6
-6.313144E-1	-1.142102E-6
-6.353374E-1	-1.157445E-6
-6.393568E-1	-1.172901E-6
-6.433833E-1	-1.188423E-6
-6.473722E-1	-1.203903E-6
-6.513647E-1	-1.219633E-6
-6.553859E-1	-1.235615E-6
-6.593775E-1	-1.251506E-6
-6.633625E-1	-1.267519E-6
-6.674201E-1	-1.283509E-6
-6.714079E-1	-1.299765E-6
-6.754307E-1	-1.315991E-6
-6.794178E-1	-1.332202E-6
-6.834100E-1	-1.348466E-6
-6.874334E-1	-1.365165E-6
-6.914902E-1	-1.381934E-6
-6.954822E-1	-1.398549E-6
-6.994724E-1	-1.415244E-6
-7.034903E-1	-1.432142E-6
-7.074829E-1	-1.449130E-6
-7.114728E-1	-1.466095E-6
-7.155272E-1	-1.483317E-6
-7.195196E-1	-1.500372E-6
-7.235413E-1	-1.517606E-6
-7.275316E-1	-1.534814E-6
-7.315223E-1	-1.552126E-6
-7.355428E-1	-1.569714E-6
-7.395681E-1	-1.587156E-6
-7.435815E-1	-1.604662E-6
-7.475737E-1	-1.622329E-6
-7.515655E-1	-1.639811E-6
-7.555883E-1	-1.657551E-6
-7.595730E-1	-1.675486E-6
-7.635685E-1	-1.693336E-6
-7.676238E-1	-1.711605E-6
-7.716162E-1	-1.729870E-6
-7.756367E-1	-1.748041E-6
-7.796208E-1	-1.765964E-6
-7.836143E-1	-1.784200E-6
-7.876414E-1	-1.802501E-6
-7.916969E-1	-1.821120E-6
-7.956818E-1	-1.839372E-6
-7.996749E-1	-1.857893E-6
-8.036643E-1	-1.876392E-6
-8.076881E-1	-1.895254E-6
-8.116706E-1	-1.913996E-6
-8.157306E-1	-1.932846E-6
-8.197172E-1	-1.951417E-6
-8.237424E-1	-1.970857E-6
-8.277301E-1	-1.989683E-6
-5.198247E-2	-2.008966E-6
-8.357424E-1	-2.027721E-6
-8.397669E-1	-2.046941E-6
-8.437886E-1	-2.066309E-6
-8.477778E-1	-2.085636E-6
-8.517690E-1	-2.104730E-6
-8.557900E-1	-2.124284E-6
-8.597821E-1	-2.143624E-6
-8.637670E-1	-2.163000E-6
-8.678302E-1	-2.182707E-6
-8.718178E-1	-2.202991E-6
-8.758388E-1	-2.222638E-6
-8.798268E-1	-2.242270E-6
-8.838127E-1	-2.262138E-6
-5.548995E-2	-2.282275E-6
-8.918640E-1	-2.302036E-6
-8.958837E-1	-2.321540E-6
-8.998745E-1	-2.341732E-6
-9.038647E-1	-2.361721E-6
-9.078848E-1	-2.381631E-6
-9.118759E-1	-2.401710E-6
-9.159284E-1	-2.422257E-6
-9.199210E-1	-2.442274E-6
-9.239404E-1	-2.462866E-6
-9.279352E-1	-2.482936E-6
-9.319233E-1	-2.503326E-6
-9.359453E-1	-2.524245E-6
-9.399666E-1	-2.544823E-6
-9.439884E-1	-2.565424E-6
-9.479756E-1	-2.585968E-6
-9.519717E-1	-2.606421E-6
-9.559943E-1	-2.627511E-6
-9.599723E-1	-2.648126E-6
-9.639693E-1	-2.668780E-6
-9.680278E-1	-2.689983E-6
-9.720172E-1	-2.710668E-6
-9.760346E-1	-2.731675E-6
-9.800291E-1	-2.752863E-6
-9.840160E-1	-2.773577E-6
-9.880440E-1	-2.794788E-6
-9.920627E-1	-2.816326E-6
-9.960894E-1	-2.837400E-6
-1.000073E+0	-2.858771E-6
