Voltage (V)	Current (A)
-7.395694E-1	-1.586663E-6
-7.355416E-1	-1.569298E-6
-7.315210E-1	-1.551780E-6
-7.275301E-1	-1.534568E-6
-7.235388E-1	-1.517314E-6
-7.195197E-1	-1.500027E-6
-7.155275E-1	-1.482760E-6
-7.114732E-1	-1.465532E-6
-7.074828E-1	-1.448701E-6
-7.034937E-1	-1.431797E-6
-6.994667E-1	-1.414889E-6
-6.954783E-1	-1.398182E-6
-6.914873E-1	-1.381616E-6
-6.874672E-1	-1.365076E-6
-6.834072E-1	-1.348175E-6
-6.794190E-1	-1.331997E-6
-4.221448E-2	-1.315648E-6
-6.714090E-1	-1.299336E-6
-6.674181E-1	-1.283325E-6
-6.634290E-1	-1.267436E-6
-6.593739E-1	-1.251227E-6
-6.553818E-1	-1.235427E-6
-6.513643E-1	-1.219396E-6
-6.473691E-1	-1.203892E-6
-6.433834E-1	-1.188438E-6
-6.393578E-1	-1.172734E-6
-6.353389E-1	-1.157347E-6
-6.313099E-1	-1.141990E-6
-6.273232E-1	-1.126655E-6
-6.233325E-1	-1.111609E-6
-6.193050E-1	-1.096480E-6
-6.153236E-1	-1.081559E-6
-6.112672E-1	-1.066598E-6
-6.072789E-1	-1.051863E-6
-6.032885E-1	-1.037195E-6
-5.992665E-1	-1.022603E-6
-5.952764E-1	-1.008156E-6
-5.913280E-1	-9.937295E-7
-5.873060E-1	-9.795460E-7
-5.832456E-1	-9.652640E-7
-5.792557E-1	-9.511135E-7
-5.752671E-1	-9.373288E-7
-5.712427E-1	-9.234423E-7
-5.672538E-1	-9.095965E-7
-5.632645E-1	-8.960148E-7
-5.592043E-1	-8.822404E-7
-5.552181E-1	-8.689656E-7
-3.444944E-2	-8.555880E-7
-5.472002E-1	-8.422581E-7
-5.432115E-1	-8.292929E-7
-5.391930E-1	-8.162195E-7
-5.351660E-1	-8.032329E-7
-5.311428E-1	-7.904985E-7
-5.271545E-1	-7.779037E-7
-5.231642E-1	-7.654695E-7
-5.191401E-1	-7.529139E-7
-5.151497E-1	-7.405151E-7
-5.110933E-1	-7.281351E-7
-5.071034E-1	-7.160795E-7
-5.031139E-1	-7.040901E-7
-4.990903E-1	-6.921281E-7
-4.951012E-1	-6.804693E-7
-4.911095E-1	-6.689281E-7
-4.870886E-1	-6.572543E-7
-4.830278E-1	-6.457335E-7
-4.790403E-1	-6.344466E-7
-4.750493E-1	-6.232237E-7
-4.710649E-1	-6.122005E-7
-4.670359E-1	-6.011809E-7
-4.630461E-1	-5.904144E-7
-4.589911E-1	-5.794500E-7
-4.550008E-1	-5.689215E-7
-4.509782E-1	-5.582772E-7
-4.469862E-1	-5.479374E-7
-4.429955E-1	-5.378341E-7
-4.389744E-1	-5.276339E-7
-4.349522E-1	-5.175929E-7
-4.309265E-1	-5.076000E-7
-4.269402E-1	-4.977776E-7
-4.229461E-1	-4.880794E-7
-4.189256E-1	-4.785003E-7
-4.149334E-1	-4.690473E-7
-4.108741E-1	-4.595347E-7
-4.068832E-1	-4.503478E-7
-4.028939E-1	-4.412167E-7
-3.988747E-1	-4.321386E-7
-3.948807E-1	-4.232642E-7
-3.908955E-1	-4.144980E-7
-3.868681E-1	-4.057328E-7
-3.828150E-1	-3.970826E-7
-3.788244E-1	-3.886177E-7
-3.748350E-1	-3.803231E-7
-3.708447E-1	-3.720384E-7
-3.668271E-1	-3.638733E-7
-3.628305E-1	-3.557895E-7
-3.587795E-1	-3.477766E-7
-3.547863E-1	-3.399042E-7
-3.507651E-1	-3.322118E-7
-3.467750E-1	-3.244893E-7
-3.427824E-1	-3.170399E-7
-3.387574E-1	-3.095379E-7
-3.347330E-1	-3.021531E-7
-3.307145E-1	-2.949498E-7
-3.267223E-1	-2.878437E-7
-3.227368E-1	-2.808145E-7
-3.187127E-1	-2.739226E-7
-3.147235E-1	-2.670793E-7
-3.106652E-1	-2.602645E-7
-3.066767E-1	-2.536868E-7
-3.026768E-1	-2.471595E-7
-2.986574E-1	-2.407235E-7
-2.946713E-1	-2.343980E-7
-2.906828E-1	-2.281717E-7
-2.866564E-1	-2.219923E-7
-2.826324E-1	-2.159016E-7
-2.786117E-1	-2.099398E-7
-2.746195E-1	-2.040802E-7
-2.706286E-1	-1.983423E-7
-2.666042E-1	-1.926295E-7
-2.626187E-1	-1.871335E-7
-2.585580E-1	-1.815717E-7
-2.545763E-1	-1.762079E-7
-2.505484E-1	-1.708794E-7
-2.465573E-1	-1.657113E-7
-2.425701E-1	-1.606320E-7
-2.385804E-1	-1.556447E-7
-2.345248E-1	-1.506322E-7
-2.304984E-1	-1.457854E-7
-2.265057E-1	-1.410637E-7
-2.225218E-1	-1.363809E-7
-2.184950E-1	-1.317530E-7
-2.145079E-1	-1.272846E-7
-2.104517E-1	-1.228325E-7
-2.064555E-1	-1.185240E-7
-2.024707E-1	-1.143294E-7
-1.984419E-1	-1.101568E-7
-1.944589E-1	-1.061481E-7
-1.904704E-1	-1.022037E-7
-1.864101E-1	-9.826903E-8
-1.824220E-1	-9.446593E-8
-1.783982E-1	-9.073933E-8
-1.744131E-1	-8.715046E-8
-1.704227E-1	-8.362916E-8
-1.663964E-1	-8.013969E-8
-1.624035E-1	-7.676646E-8
-1.583474E-1	-7.341698E-8
-1.543590E-1	-7.024304E-8
-1.503383E-1	-6.707552E-8
-1.463459E-1	-6.397857E-8
-1.423563E-1	-6.104725E-8
-1.383662E-1	-5.817460E-8
-1.343096E-1	-5.533052E-8
-1.302818E-1	-5.249824E-8
-1.262860E-1	-4.985246E-8
-1.223042E-1	-4.723619E-8
-1.182813E-1	-4.471016E-8
-1.142920E-1	-4.228056E-8
-1.102308E-1	-3.985472E-8
-1.062464E-1	-3.760503E-8
-1.022583E-1	-3.539790E-8
-9.823649E-2	-3.326275E-8
-9.424572E-2	-3.120827E-8
-9.024494E-2	-2.919764E-8
-8.618916E-2	-2.722234E-8
-8.219911E-2	-2.533988E-8
-7.818379E-2	-2.354684E-8
-7.418683E-2	-2.179785E-8
-7.020598E-2	-2.017485E-8
-6.617969E-2	-1.853278E-8
-6.218987E-2	-1.700017E-8
-5.812876E-2	-1.553068E-8
-5.414397E-2	-1.411861E-8
-5.015179E-2	-1.276273E-8
-4.613288E-2	-1.144751E-8
-4.214228E-2	-1.022507E-8
-3.815774E-2	-9.012988E-9
-3.409465E-2	-7.829819E-9
-3.006965E-2	-6.750361E-9
-2.607478E-2	-5.724410E-9
-2.208821E-2	-4.686144E-9
-1.806791E-2	-3.715722E-9
-1.408220E-2	-2.773463E-9
-1.002019E-2	-1.808278E-9
-6.032949E-3	-9.098876E-10
-2.039697E-3	-3.384237E-11
1.974654E-3	8.957756E-10
5.959081E-3	1.719605E-9
9.951456E-3	2.606195E-9
1.400659E-2	3.505724E-9
1.803396E-2	4.413974E-9
2.202036E-2	5.333591E-9
2.601206E-2	6.306533E-9
3.003225E-2	7.318421E-9
3.402504E-2	8.325359E-9
3.800652E-2	9.400066E-9
4.206260E-2	1.053607E-8
4.605271E-2	1.169367E-8
5.007758E-2	1.288718E-8
5.406363E-2	1.413112E-8
5.805328E-2	1.541292E-8
6.207355E-2	1.679522E-8
6.612937E-2	1.826052E-8
7.012360E-2	1.969467E-8
7.411116E-2	2.120493E-8
7.812821E-2	2.281651E-8
8.212416E-2	2.439794E-8
8.611947E-2	2.611351E-8
9.017386E-2	2.792669E-8
9.415147E-2	2.969971E-8
9.817854E-2	3.161185E-8
1.021665E-1	3.353762E-8
1.061511E-1	3.555676E-8
1.101809E-1	3.762534E-8
1.142359E-1	3.978793E-8
1.182190E-1	4.201116E-8
1.222120E-1	4.428155E-8
1.262317E-1	4.661997E-8
1.302200E-1	4.900971E-8
1.342116E-1	5.147976E-8
1.382364E-1	5.401033E-8
1.422561E-1	5.661832E-8
1.462769E-1	5.933362E-8
1.502725E-1	6.208578E-8
1.542552E-1	6.485347E-8
1.582843E-1	6.780812E-8
1.622663E-1	7.078548E-8
1.663264E-1	7.385537E-8
1.703159E-1	7.690517E-8
1.743385E-1	8.018817E-8
1.783249E-1	8.338586E-8
1.823180E-1	8.676948E-8
1.863381E-1	9.018762E-8
1.903630E-1	9.377508E-8
1.943824E-1	9.735005E-8
1.983685E-1	1.010040E-7
2.023531E-1	1.047596E-7
2.063819E-1	1.085196E-7
2.103735E-1	1.125238E-7
2.144285E-1	1.165710E-7
2.184172E-1	1.206119E-7
2.224371E-1	1.248169E-7
2.264310E-1	1.290311E-7
2.304168E-1	1.334125E-7
2.344436E-1	1.378316E-7
2.384349E-1	1.423388E-7
2.424881E-1	1.470045E-7
2.464772E-1	1.517092E-7
2.504619E-1	1.564200E-7
2.544830E-1	1.612714E-7
2.584690E-1	1.661927E-7
2.624591E-1	1.713332E-7
2.665134E-1	1.764937E-7
2.705381E-1	1.817149E-7
2.745262E-1	1.870299E-7
2.785175E-1	1.925078E-7
2.825398E-1	1.980131E-7
2.865317E-1	2.035623E-7
2.905919E-1	2.094323E-7
2.945740E-1	2.151843E-7
2.985612E-1	2.210845E-7
3.025896E-1	2.270738E-7
3.065772E-1	2.331989E-7
3.105653E-1	2.393340E-7
3.146251E-1	2.456520E-7
3.186449E-1	2.520648E-7
3.226337E-1	2.584012E-7
3.266160E-1	2.650114E-7
3.306471E-1	2.717503E-7
3.346331E-1	2.783911E-7
3.386880E-1	2.852751E-7
3.426770E-1	2.922581E-7
3.466709E-1	2.993093E-7
3.506891E-1	3.063781E-7
3.546766E-1	3.135793E-7
3.586634E-1	3.209194E-7
3.626907E-1	3.282447E-7
3.667426E-1	3.359573E-7
3.707324E-1	3.434888E-7
3.747256E-1	3.510673E-7
3.787450E-1	3.589470E-7
3.827353E-1	3.668468E-7
3.867193E-1	3.746222E-7
3.907729E-1	3.828685E-7
3.947683E-1	3.910221E-7
3.987921E-1	3.993003E-7
4.027782E-1	4.074946E-7
4.067696E-1	4.159967E-7
4.107946E-1	4.246047E-7
4.148433E-1	4.333841E-7
4.188387E-1	4.422416E-7
4.228248E-1	4.509006E-7
4.268461E-1	4.598451E-7
4.308392E-1	4.689243E-7
4.348270E-1	4.780936E-7
4.388797E-1	4.872463E-7
4.428760E-1	4.966532E-7
4.468880E-1	5.059917E-7
4.508891E-1	5.155133E-7
4.548752E-1	5.250961E-7
4.588978E-1	5.347337E-7
4.628842E-1	5.445613E-7
4.669425E-1	5.545493E-7
4.709290E-1	5.645071E-7
4.749504E-1	5.746052E-7
4.789418E-1	5.846913E-7
4.829277E-1	5.950276E-7
4.869551E-1	6.053135E-7
4.909794E-1	6.159423E-7
4.949991E-1	6.265599E-7
4.989879E-1	6.371575E-7
5.029767E-1	6.477908E-7
5.069995E-1	6.586917E-7
5.109892E-1	6.696789E-7
5.150449E-1	6.807967E-7
5.190369E-1	6.919599E-7
5.230560E-1	7.031552E-7
5.270455E-1	7.145472E-7
5.310298E-1	7.258229E-7
5.350563E-1	7.374211E-7
5.390854E-1	7.490852E-7
5.431040E-1	7.607593E-7
5.470902E-1	7.726027E-7
5.510810E-1	7.844747E-7
5.551059E-1	7.964612E-7
5.590942E-1	8.085691E-7
5.630829E-1	8.207475E-7
5.671412E-1	8.332003E-7
5.711617E-1	8.456943E-7
5.751485E-1	8.580880E-7
5.791379E-1	8.705719E-7
5.831612E-1	8.833532E-7
5.871484E-1	8.960128E-7
5.912079E-1	9.090529E-7
5.951970E-1	9.218834E-7
5.991866E-1	9.349324E-7
6.032077E-1	9.482470E-7
6.071951E-1	9.615053E-7
6.111830E-1	9.744969E-7
6.152418E-1	9.884415E-7
6.192626E-1	1.001533E-6
6.232538E-1	1.015086E-6
6.272280E-1	1.028527E-6
6.312314E-1	1.042431E-6
6.352134E-1	1.056700E-6
6.392738E-1	1.070829E-6
6.432621E-1	1.084926E-6
6.472494E-1	1.099067E-6
6.512672E-1	1.113356E-6
6.552579E-1	1.127567E-6
6.592520E-1	1.141977E-6
6.632701E-1	1.156653E-6
6.673242E-1	1.171366E-6
6.713144E-1	1.185969E-6
6.753063E-1	1.200764E-6
6.793264E-1	1.215871E-6
6.833194E-1	1.230631E-6
6.873056E-1	1.245605E-6
6.913647E-1	1.261063E-6
6.953533E-1	1.276303E-6
6.993704E-1	1.291609E-6
7.033671E-1	1.307018E-6
7.073499E-1	1.322542E-6
7.113705E-1	1.338008E-6
7.154264E-1	1.353881E-6
7.194210E-1	1.369607E-6
7.234087E-1	1.385349E-6
7.274277E-1	1.401377E-6
7.314124E-1	1.417192E-6
7.354069E-1	1.433275E-6
7.394574E-1	1.449542E-6
7.434516E-1	1.465926E-6
7.474737E-1	1.482319E-6
7.514635E-1	1.498628E-6
7.554501E-1	1.515145E-6
7.594692E-1	1.531689E-6
7.634588E-1	1.548242E-6
7.675118E-1	1.565115E-6
7.715085E-1	1.581665E-6
7.755259E-1	1.598792E-6
7.795184E-1	1.615874E-6
7.834996E-1	1.632824E-6
7.875251E-1	1.650025E-6
7.915484E-1	1.666937E-6
7.955722E-1	1.684167E-6
7.995646E-1	1.701330E-6
8.035447E-1	1.718797E-6
8.075728E-1	1.736438E-6
8.115562E-1	1.754061E-6
8.156149E-1	1.771757E-6
8.196056E-1	1.789223E-6
8.236242E-1	1.807168E-6
8.276134E-1	1.825017E-6
8.316069E-1	1.842473E-6
8.356231E-1	1.860636E-6
8.396523E-1	1.878827E-6
8.436676E-1	1.897334E-6
8.476591E-1	1.915259E-6
8.516427E-1	1.933563E-6
8.556703E-1	1.951922E-6
8.596593E-1	1.970583E-6
8.636451E-1	1.988532E-6
8.677082E-1	2.007151E-6
8.717244E-1	2.025457E-6
8.757121E-1	2.044080E-6
8.796997E-1	2.062926E-6
8.837278E-1	2.081850E-6
8.877143E-1	2.100696E-6
8.917681E-1	2.120026E-6
8.957551E-1	2.138980E-6
8.997454E-1	2.157910E-6
9.037676E-1	2.177143E-6
9.077523E-1	2.195971E-6
9.117413E-1	2.215329E-6
9.157941E-1	2.234712E-6
9.198249E-1	2.254241E-6
9.238132E-1	2.273613E-6
9.277991E-1	2.292882E-6
9.318237E-1	2.312328E-6
9.358089E-1	2.332035E-6
9.398676E-1	2.351836E-6
9.438531E-1	2.371280E-6
9.478438E-1	2.391219E-6
9.518611E-1	2.411014E-6
9.558538E-1	2.430523E-6
9.598444E-1	2.450455E-6
9.638639E-1	2.470704E-6
9.678883E-1	2.490349E-6
9.719124E-1	2.510595E-6
9.758987E-1	2.530839E-6
9.799173E-1	2.551082E-6
9.839092E-1	2.571182E-6
9.879028E-1	2.591410E-6
9.919531E-1	2.611935E-6
9.959459E-1	2.632159E-6
9.999672E-1	2.652871E-6
