Voltage (V)	Current (A)
-4.221486E-2	-1.482586E-6
-6.714111E-1	-1.465250E-6
-6.674224E-1	-1.448340E-6
-6.634355E-1	-1.431540E-6
-6.593791E-1	-1.414331E-6
-6.553879E-1	-1.397312E-6
-6.513662E-1	-1.380604E-6
-6.473734E-1	-1.363923E-6
-6.433889E-1	-1.347415E-6
-3.996014E-2	-1.330847E-6
-6.353394E-1	-1.314453E-6
-6.313176E-1	-1.298115E-6
-6.273266E-1	-1.281949E-6
-6.233383E-1	-1.265929E-6
-6.193127E-1	-1.249773E-6
-6.153272E-1	-1.233856E-6
-6.112693E-1	-1.217826E-6
-6.072811E-1	-1.202080E-6
-6.032938E-1	-1.186382E-6
-5.992713E-1	-1.170798E-6
-5.952813E-1	-1.155304E-6
-5.912938E-1	-1.140083E-6
-5.872700E-1	-1.124600E-6
-5.832111E-1	-1.109155E-6
-5.792217E-1	-1.094076E-6
-5.752335E-1	-1.078935E-6
-5.712059E-1	-1.064132E-6
-5.672207E-1	-1.049251E-6
-5.632313E-1	-1.034538E-6
-5.591750E-1	-1.019774E-6
-5.551890E-1	-1.005329E-6
-5.512002E-1	-9.905818E-7
-5.472133E-1	-9.763944E-7
-5.432201E-1	-9.621953E-7
-5.391992E-1	-9.480424E-7
-5.351701E-1	-9.340542E-7
-5.311496E-1	-9.200120E-7
-3.294760E-2	-9.062756E-7
-5.231724E-1	-8.926356E-7
-5.191486E-1	-8.788854E-7
-5.151601E-1	-8.654370E-7
-5.110999E-1	-8.519591E-7
-5.071127E-1	-8.386203E-7
-5.031226E-1	-8.255118E-7
-4.990982E-1	-8.123915E-7
-4.951102E-1	-7.995104E-7
-4.911160E-1	-7.867026E-7
-4.870963E-1	-7.738854E-7
-4.830360E-1	-7.611727E-7
-4.790483E-1	-7.486493E-7
-4.750562E-1	-7.362304E-7
-4.710694E-1	-7.239929E-7
-4.670456E-1	-7.117835E-7
-4.630538E-1	-6.996992E-7
-4.589962E-1	-6.875882E-7
-4.550078E-1	-6.757922E-7
-4.509890E-1	-6.640632E-7
-4.469975E-1	-6.524716E-7
-4.430062E-1	-6.409373E-7
-4.389798E-1	-6.295118E-7
-4.349575E-1	-6.182323E-7
-4.309343E-1	-6.069585E-7
-4.269444E-1	-5.959791E-7
-4.229516E-1	-5.850839E-7
-4.189321E-1	-5.741995E-7
-4.149421E-1	-5.634985E-7
-4.108816E-1	-5.527878E-7
-4.068881E-1	-5.422680E-7
-4.028993E-1	-5.318950E-7
-3.988815E-1	-5.216731E-7
-3.948886E-1	-5.115213E-7
-3.909007E-1	-5.015530E-7
-3.868769E-1	-4.916621E-7
-3.828210E-1	-4.816918E-7
-3.788306E-1	-4.720061E-7
-3.748411E-1	-4.624895E-7
-3.708509E-1	-4.530017E-7
-3.668258E-1	-4.435345E-7
-3.628331E-1	-4.343418E-7
-3.587815E-1	-4.250046E-7
-3.547870E-1	-4.159110E-7
-3.507660E-1	-4.069743E-7
-3.467790E-1	-3.981731E-7
-3.427832E-1	-3.894085E-7
-3.387641E-1	-3.807977E-7
-3.347387E-1	-3.721696E-7
-3.307202E-1	-3.636747E-7
-3.267264E-1	-3.554039E-7
-3.227412E-1	-3.472286E-7
-3.187140E-1	-3.390784E-7
-3.147269E-1	-3.311191E-7
-3.106677E-1	-3.231126E-7
-3.066833E-1	-3.152715E-7
-3.026857E-1	-3.076349E-7
-2.986619E-1	-2.999858E-7
-2.946729E-1	-2.924934E-7
-2.906842E-1	-2.851202E-7
-2.866630E-1	-2.777732E-7
-2.826359E-1	-2.704842E-7
-2.786142E-1	-2.634605E-7
-2.746202E-1	-2.564366E-7
-2.706346E-1	-2.494979E-7
-2.666073E-1	-2.426977E-7
-2.626188E-1	-2.359968E-7
-2.585630E-1	-2.292743E-7
-2.545753E-1	-2.228183E-7
-2.505504E-1	-2.163598E-7
-2.465608E-1	-2.100447E-7
-2.425745E-1	-2.038640E-7
-2.385847E-1	-1.977328E-7
-2.345248E-1	-1.915971E-7
-2.305028E-1	-1.856344E-7
-2.265130E-1	-1.798267E-7
-2.225243E-1	-1.740669E-7
-2.184999E-1	-1.683973E-7
-2.145075E-1	-1.628718E-7
-2.104549E-1	-1.573041E-7
-2.064647E-1	-1.519673E-7
-2.024707E-1	-1.467672E-7
-1.984475E-1	-1.414944E-7
-1.944616E-1	-1.364527E-7
-1.904659E-1	-1.315138E-7
-1.864139E-1	-1.265179E-7
-1.824230E-1	-1.217478E-7
-1.784011E-1	-1.170523E-7
-1.744139E-1	-1.124538E-7
-1.704178E-1	-1.079485E-7
-1.663958E-1	-1.034965E-7
-1.624037E-1	-9.924015E-8
-1.583493E-1	-9.487741E-8
-1.543594E-1	-9.080028E-8
-1.503407E-1	-8.670390E-8
-1.463473E-1	-8.276872E-8
-1.423566E-1	-7.891698E-8
-1.383654E-1	-7.516697E-8
-1.343106E-1	-7.148180E-8
-1.302785E-1	-6.786387E-8
-1.262892E-1	-6.442526E-8
-1.223076E-1	-6.103588E-8
-1.182789E-1	-5.777668E-8
-1.142924E-1	-5.459524E-8
-1.102335E-1	-5.142848E-8
-1.062540E-1	-4.844953E-8
-1.022575E-1	-4.555004E-8
-9.823401E-2	-4.273582E-8
-9.423982E-2	-3.997096E-8
-9.025370E-2	-3.737114E-8
-8.619812E-2	-3.475570E-8
-8.220389E-2	-3.233929E-8
-7.817514E-2	-3.000937E-8
-7.420374E-2	-2.776842E-8
-7.020975E-2	-2.556430E-8
-6.617668E-2	-2.347891E-8
-6.218788E-2	-2.151595E-8
-5.813025E-2	-1.953515E-8
-5.414687E-2	-1.772714E-8
-5.015318E-2	-1.596518E-8
-4.613652E-2	-1.430736E-8
-4.214453E-2	-1.269412E-8
-3.815407E-2	-1.119517E-8
-3.409685E-2	-9.721558E-9
-3.007635E-2	-8.315743E-9
-2.608116E-2	-6.996570E-9
-2.209194E-2	-5.721822E-9
-1.807064E-2	-4.499598E-9
-1.407985E-2	-3.337830E-9
-1.002103E-2	-2.193631E-9
-6.034809E-3	-1.071599E-9
-2.039954E-3	-1.532358E-11
1.980015E-3	1.100529E-9
5.961281E-3	2.129035E-9
9.948617E-3	3.189785E-9
1.400689E-2	4.292820E-9
1.803376E-2	5.397236E-9
2.201845E-2	6.543887E-9
2.600501E-2	7.707643E-9
3.003469E-2	8.931495E-9
3.401927E-2	1.019204E-8
3.800761E-2	1.150725E-8
4.206237E-2	1.292628E-8
4.605146E-2	1.436164E-8
5.007681E-2	1.587968E-8
5.406405E-2	1.746587E-8
5.805176E-2	1.910702E-8
6.207437E-2	2.081464E-8
6.613727E-2	2.265263E-8
7.011984E-2	2.454308E-8
7.410762E-2	2.650271E-8
7.812972E-2	2.854192E-8
8.211996E-2	3.064508E-8
8.611272E-2	3.282473E-8
9.017015E-2	3.513311E-8
9.415424E-2	3.746696E-8
9.817713E-2	3.993478E-8
1.021644E-1	4.246458E-8
1.061565E-1	4.507826E-8
1.101761E-1	4.776128E-8
1.142332E-1	5.058034E-8
1.182215E-1	5.340421E-8
1.222112E-1	5.638358E-8
1.262307E-1	5.941346E-8
1.302237E-1	6.249692E-8
1.342099E-1	6.561044E-8
1.382383E-1	6.893717E-8
1.422534E-1	7.233773E-8
1.462862E-1	7.585184E-8
1.502702E-1	7.936220E-8
1.542606E-1	8.299011E-8
1.582829E-1	8.672057E-8
1.622674E-1	9.057832E-8
1.663286E-1	9.460673E-8
1.703155E-1	9.859509E-8
1.743432E-1	1.027296E-7
1.783294E-1	1.069383E-7
1.823174E-1	1.111768E-7
1.863387E-1	1.155805E-7
1.903633E-1	1.201142E-7
1.943811E-1	1.247199E-7
1.983679E-1	1.293408E-7
2.023539E-1	1.340636E-7
2.063798E-1	1.389214E-7
2.103754E-1	1.438635E-7
2.144297E-1	1.489310E-7
2.184210E-1	1.541209E-7
2.224346E-1	1.593972E-7
2.264297E-1	1.646565E-7
2.304161E-1	1.701406E-7
2.344429E-1	1.757461E-7
2.384308E-1	1.812153E-7
2.424899E-1	1.871407E-7
2.464757E-1	1.929813E-7
2.504636E-1	1.987457E-7
2.544848E-1	2.048664E-7
2.584711E-1	2.109915E-7
2.624657E-1	2.171988E-7
2.665167E-1	2.235193E-7
2.705449E-1	2.300316E-7
2.745314E-1	2.365105E-7
2.785178E-1	2.430000E-7
2.825392E-1	2.498398E-7
2.865324E-1	2.565629E-7
2.905851E-1	2.634700E-7
2.945767E-1	2.704982E-7
2.985622E-1	2.774923E-7
3.025890E-1	2.847795E-7
3.065762E-1	2.920664E-7
3.105665E-1	2.994048E-7
3.146263E-1	3.069776E-7
3.186464E-1	3.145280E-7
3.226336E-1	3.222470E-7
3.266214E-1	3.299122E-7
3.306452E-1	3.377869E-7
3.346331E-1	3.456932E-7
3.386871E-1	3.538468E-7
3.426785E-1	3.620094E-7
3.466677E-1	3.701697E-7
3.506907E-1	3.785180E-7
3.546786E-1	3.869499E-7
3.586675E-1	3.954173E-7
3.626915E-1	4.041113E-7
3.667452E-1	4.128854E-7
3.707361E-1	4.215896E-7
3.747296E-1	4.304272E-7
3.787465E-1	4.394897E-7
3.827426E-1	4.485129E-7
3.867266E-1	4.575522E-7
3.907821E-1	4.668762E-7
3.947721E-1	4.763617E-7
3.987975E-1	4.858040E-7
4.027868E-1	4.952966E-7
4.067703E-1	5.048074E-7
4.107916E-1	5.147395E-7
4.148507E-1	5.246355E-7
4.188376E-1	5.343981E-7
4.228287E-1	5.444638E-7
4.268479E-1	5.545957E-7
4.308396E-1	5.647390E-7
4.348313E-1	5.748710E-7
4.388866E-1	5.854293E-7
4.428757E-1	5.959520E-7
4.468987E-1	6.065076E-7
4.508933E-1	6.169888E-7
4.548807E-1	6.277415E-7
4.589025E-1	6.387176E-7
4.628863E-1	6.495718E-7
4.669365E-1	6.608292E-7
4.709317E-1	6.718261E-7
4.749540E-1	6.829951E-7
4.789458E-1	6.942976E-7
4.829334E-1	7.056339E-7
4.869550E-1	7.171985E-7
4.909785E-1	7.287780E-7
4.950021E-1	7.405610E-7
4.989906E-1	7.522422E-7
5.029845E-1	7.640699E-7
5.070022E-1	7.759955E-7
5.109909E-1	7.878629E-7
5.150443E-1	8.003418E-7
5.190383E-1	8.125261E-7
5.230605E-1	8.247926E-7
3.294113E-2	8.372508E-7
5.310383E-1	8.496310E-7
5.350590E-1	8.622423E-7
5.390879E-1	8.750420E-7
5.431026E-1	8.879715E-7
5.470914E-1	9.007140E-7
5.510833E-1	9.136779E-7
5.551046E-1	9.269171E-7
5.590936E-1	9.399743E-7
5.630847E-1	9.531635E-7
5.671388E-1	9.667471E-7
5.711625E-1	9.802142E-7
5.751516E-1	9.935167E-7
5.791455E-1	1.007036E-6
5.831683E-1	1.020831E-6
5.867159E-1	1.033260E-6
5.911784E-1	1.048601E-6
5.951650E-1	1.062331E-6
5.991541E-1	1.076437E-6
6.031764E-1	1.090678E-6
6.071639E-1	1.104778E-6
6.111539E-1	1.119126E-6
6.152101E-1	1.133725E-6
6.192332E-1	1.148293E-6
6.232218E-1	1.162694E-6
6.272106E-1	1.177424E-6
6.312260E-1	1.192136E-6
6.352171E-1	1.206036E-6
6.392785E-1	1.222184E-6
6.432574E-1	1.237156E-6
6.472499E-1	1.252258E-6
6.512724E-1	1.267486E-6
6.552591E-1	1.282780E-6
6.592584E-1	1.298043E-6
6.632737E-1	1.313648E-6
6.673253E-1	1.329445E-6
6.713164E-1	1.345087E-6
6.753010E-1	1.360623E-6
6.793262E-1	1.376435E-6
6.833178E-1	1.392205E-6
6.873004E-1	1.408053E-6
6.913650E-1	1.424435E-6
6.953530E-1	1.440475E-6
6.993694E-1	1.456609E-6
7.033615E-1	1.472759E-6
7.073485E-1	1.489091E-6
7.113737E-1	1.505628E-6
7.154249E-1	1.522404E-6
7.194226E-1	1.538798E-6
7.234057E-1	1.555385E-6
7.274325E-1	1.572025E-6
7.314200E-1	1.588965E-6
7.354079E-1	1.605597E-6
7.394591E-1	1.623035E-6
7.434500E-1	1.639860E-6
7.474712E-1	1.657191E-6
7.514588E-1	1.674342E-6
7.554525E-1	1.691473E-6
7.594700E-1	1.708872E-6
7.634588E-1	1.726168E-6
7.675058E-1	1.743841E-6
7.715043E-1	1.761184E-6
7.755314E-1	1.779044E-6
7.795137E-1	1.796792E-6
7.835013E-1	1.814510E-6
7.875305E-1	1.832313E-6
7.915459E-1	1.850239E-6
7.955750E-1	1.868345E-6
7.995633E-1	1.886323E-6
8.035500E-1	1.904285E-6
8.075714E-1	1.922598E-6
8.115570E-1	1.940817E-6
8.156159E-1	1.959314E-6
8.196049E-1	1.977700E-6
8.236256E-1	1.995964E-6
8.276132E-1	2.014383E-6
8.316058E-1	2.032902E-6
8.356242E-1	2.051314E-6
8.396506E-1	2.070153E-6
8.436676E-1	2.088986E-6
8.476624E-1	2.107781E-6
8.516445E-1	2.126380E-6
8.556708E-1	2.145839E-6
8.596587E-1	2.164574E-6
8.636469E-1	2.183416E-6
8.677037E-1	2.202817E-6
8.717273E-1	2.222320E-6
8.757115E-1	2.241282E-6
8.797013E-1	2.260406E-6
8.837253E-1	2.279770E-6
8.877142E-1	2.299275E-6
8.917718E-1	2.318927E-6
8.957552E-1	2.338332E-6
8.997454E-1	2.357815E-6
9.037650E-1	2.377431E-6
9.077581E-1	2.397009E-6
9.117499E-1	2.416790E-6
9.157982E-1	2.436792E-6
9.198278E-1	2.456857E-6
9.238073E-1	2.476415E-6
9.278020E-1	2.496339E-6
9.318212E-1	2.516355E-6
9.358083E-1	2.536416E-6
9.398704E-1	2.556805E-6
9.438590E-1	2.576850E-6
9.478412E-1	2.597052E-6
9.518651E-1	2.617040E-6
9.558517E-1	2.637087E-6
9.598467E-1	2.657228E-6
9.638614E-1	2.677904E-6
9.678861E-1	2.698503E-6
9.719149E-1	2.718876E-6
9.758998E-1	2.739626E-6
9.799256E-1	2.760386E-6
9.839133E-1	2.780879E-6
9.879048E-1	2.801501E-6
9.919575E-1	2.822476E-6
9.959486E-1	2.843481E-6
9.999691E-1	2.864359E-6
