Voltage (V)	Current (A)
-6.153554E-1	-8.284754E-7
-6.112978E-1	-8.156119E-7
-6.073110E-1	-8.031593E-7
-6.033213E-1	-7.908043E-7
-5.992960E-1	-7.783349E-7
-3.720667E-2	-7.662510E-7
-5.913212E-1	-7.540878E-7
-5.872945E-1	-7.421338E-7
-5.832378E-1	-7.300714E-7
-5.792481E-1	-7.184013E-7
-5.752597E-1	-7.068121E-7
-5.712343E-1	-6.951112E-7
-5.672432E-1	-6.837241E-7
-5.632543E-1	-6.723935E-7
-5.591949E-1	-6.610401E-7
-5.552066E-1	-6.499758E-7
-5.511807E-1	-6.388069E-7
-5.471927E-1	-6.280442E-7
-5.432019E-1	-6.171588E-7
-5.391796E-1	-6.064166E-7
-5.351576E-1	-5.957742E-7
-5.311357E-1	-5.853567E-7
-5.271447E-1	-5.750549E-7
-5.231575E-1	-5.647759E-7
-5.191339E-1	-5.545014E-7
-3.219637E-2	-5.444820E-7
-5.110852E-1	-5.344751E-7
-5.070952E-1	-5.247523E-7
-5.031044E-1	-5.150619E-7
-4.990833E-1	-5.054604E-7
-4.950918E-1	-4.960237E-7
-4.911021E-1	-4.866804E-7
-4.870807E-1	-4.774367E-7
-4.830186E-1	-4.682013E-7
-4.790334E-1	-4.591295E-7
-4.750415E-1	-4.502365E-7
-4.710518E-1	-4.414902E-7
-4.670282E-1	-4.327786E-7
-4.630338E-1	-4.241958E-7
-4.589819E-1	-4.156814E-7
-4.549968E-1	-4.072952E-7
-4.509727E-1	-3.990254E-7
-4.469803E-1	-3.909361E-7
-4.429934E-1	-3.829677E-7
-4.389682E-1	-3.750249E-7
-4.349456E-1	-3.671893E-7
-4.309169E-1	-3.593977E-7
-4.269299E-1	-3.518321E-7
-4.229389E-1	-3.443977E-7
-4.189157E-1	-3.369362E-7
-4.149254E-1	-3.296806E-7
-4.108698E-1	-3.223714E-7
-4.068800E-1	-3.153461E-7
-4.028865E-1	-3.083422E-7
-3.988681E-1	-3.014623E-7
-3.948778E-1	-2.947605E-7
-3.908882E-1	-2.880719E-7
-3.868690E-1	-2.814898E-7
-3.828086E-1	-2.749259E-7
-3.788211E-1	-2.686224E-7
-3.748344E-1	-2.623761E-7
-3.708413E-1	-2.562226E-7
-3.668230E-1	-2.501349E-7
-3.628246E-1	-2.441421E-7
-3.587694E-1	-2.381797E-7
-3.547793E-1	-2.324495E-7
-3.507590E-1	-2.267394E-7
-3.467659E-1	-2.211514E-7
-3.427740E-1	-2.157579E-7
-3.387531E-1	-2.102477E-7
-3.347318E-1	-2.049072E-7
-3.307122E-1	-1.996377E-7
-3.267211E-1	-1.945342E-7
-3.227310E-1	-1.895173E-7
-3.187073E-1	-1.845332E-7
-3.147197E-1	-1.796969E-7
-3.106585E-1	-1.748090E-7
-3.066730E-1	-1.701840E-7
-3.026779E-1	-1.656052E-7
-2.986549E-1	-1.610269E-7
-2.946654E-1	-1.565869E-7
-2.906725E-1	-1.523019E-7
-2.866558E-1	-1.480044E-7
-2.826297E-1	-1.438343E-7
-2.786086E-1	-1.397207E-7
-2.746138E-1	-1.356721E-7
-2.706251E-1	-1.317262E-7
-2.666009E-1	-1.278773E-7
-2.626167E-1	-1.240996E-7
-2.585553E-1	-1.203331E-7
-2.545709E-1	-1.167176E-7
-2.505463E-1	-1.131927E-7
-2.465561E-1	-1.096668E-7
-2.425697E-1	-1.062930E-7
-2.385773E-1	-1.029117E-7
-2.345235E-1	-9.960214E-8
-2.304959E-1	-9.636466E-8
-2.265086E-1	-9.325232E-8
-2.225173E-1	-9.023843E-8
-2.184957E-1	-8.717369E-8
-2.145047E-1	-8.424975E-8
-2.104486E-1	-8.133510E-8
-2.064561E-1	-7.848416E-8
-2.024669E-1	-7.571005E-8
-1.984422E-1	-7.299793E-8
-1.944552E-1	-7.036456E-8
-1.904684E-1	-6.784742E-8
-1.864080E-1	-6.530413E-8
-1.824199E-1	-6.283731E-8
-1.783967E-1	-6.038424E-8
-1.744087E-1	-5.809464E-8
-1.704185E-1	-5.577735E-8
-1.663913E-1	-5.358574E-8
-1.624028E-1	-5.136148E-8
-1.583448E-1	-4.918944E-8
-1.543564E-1	-4.712239E-8
-1.503355E-1	-4.509664E-8
-1.463469E-1	-4.313264E-8
-1.423568E-1	-4.123301E-8
-1.383614E-1	-3.931137E-8
-1.343071E-1	-3.748290E-8
-1.302798E-1	-3.568166E-8
-1.262853E-1	-3.398253E-8
-1.223040E-1	-3.229490E-8
-1.182801E-1	-3.064594E-8
-1.142896E-1	-2.906592E-8
-1.102279E-1	-2.748873E-8
-1.062497E-1	-2.599143E-8
-1.022573E-1	-2.452604E-8
-9.823710E-2	-2.309669E-8
-9.424224E-2	-2.175472E-8
-9.025248E-2	-2.042952E-8
-8.618976E-2	-1.911001E-8
-8.220395E-2	-1.787527E-8
-7.818255E-2	-1.669502E-8
-7.419313E-2	-1.552935E-8
-7.020435E-2	-1.438621E-8
-6.618067E-2	-1.329680E-8
-6.218822E-2	-1.225968E-8
-5.813025E-2	-1.121092E-8
-5.414485E-2	-1.025038E-8
-5.015127E-2	-9.347638E-9
-4.613506E-2	-8.407849E-9
-4.214293E-2	-7.527010E-9
-3.815565E-2	-6.668395E-9
-3.409726E-2	-5.834709E-9
-3.006873E-2	-5.050843E-9
-2.607842E-2	-4.271172E-9
-2.208691E-2	-3.512114E-9
-1.806609E-2	-2.791692E-9
-1.407818E-2	-2.067331E-9
-1.002303E-2	-1.349758E-9
-6.032456E-3	-6.843175E-10
-2.040452E-3	1.580602E-11
1.974321E-3	7.304914E-10
5.957825E-3	1.360796E-9
9.950867E-3	2.053149E-9
1.400796E-2	2.763687E-9
1.803718E-2	3.487381E-9
2.202252E-2	4.207262E-9
2.601004E-2	4.974696E-9
3.003288E-2	5.743720E-9
3.402093E-2	6.521257E-9
3.800653E-2	7.380028E-9
4.206375E-2	8.238011E-9
4.605477E-2	9.133394E-9
5.007510E-2	1.005554E-8
5.406611E-2	1.101716E-8
5.805032E-2	1.200782E-8
6.207441E-2	1.305170E-8
6.612730E-2	1.412980E-8
7.012441E-2	1.524606E-8
7.410745E-2	1.643903E-8
7.813354E-2	1.768316E-8
8.212151E-2	1.889742E-8
8.611421E-2	2.015410E-8
9.016717E-2	2.150645E-8
9.414928E-2	2.283580E-8
9.817923E-2	2.423959E-8
1.021607E-1	2.570249E-8
1.061512E-1	2.720299E-8
1.101799E-1	2.874007E-8
1.142392E-1	3.032463E-8
1.182191E-1	3.195636E-8
1.222131E-1	3.359780E-8
1.262328E-1	3.530289E-8
1.302206E-1	3.705203E-8
1.342115E-1	3.885154E-8
1.382383E-1	4.077181E-8
1.422576E-1	4.267978E-8
1.462792E-1	4.460305E-8
1.502720E-1	4.655676E-8
1.542590E-1	4.854708E-8
1.582821E-1	5.067541E-8
1.622651E-1	5.275522E-8
1.663258E-1	5.496737E-8
1.703151E-1	5.717267E-8
1.743413E-1	5.948997E-8
1.783261E-1	6.181001E-8
1.823141E-1	6.416916E-8
1.863368E-1	6.657618E-8
1.903658E-1	6.911775E-8
1.943801E-1	7.167401E-8
1.983675E-1	7.424124E-8
2.023552E-1	7.684372E-8
2.063825E-1	7.954829E-8
2.103712E-1	8.230042E-8
2.144285E-1	8.515970E-8
2.184156E-1	8.799319E-8
2.224337E-1	9.090729E-8
2.264302E-1	9.391098E-8
2.304191E-1	9.689357E-8
2.344397E-1	1.000190E-7
2.384299E-1	1.031133E-7
2.424866E-1	1.063864E-7
2.464745E-1	1.096214E-7
2.504601E-1	1.129729E-7
2.544835E-1	1.164401E-7
2.584732E-1	1.198153E-7
2.624590E-1	1.233605E-7
2.665138E-1	1.270771E-7
2.705378E-1	1.307261E-7
2.745259E-1	1.344705E-7
2.785216E-1	1.383130E-7
2.825405E-1	1.421454E-7
2.865275E-1	1.461261E-7
2.905831E-1	1.501830E-7
2.945753E-1	1.542386E-7
2.985615E-1	1.583125E-7
3.025820E-1	1.625578E-7
3.065764E-1	1.669032E-7
3.105627E-1	1.712184E-7
3.146191E-1	1.757865E-7
3.186371E-1	1.803802E-7
3.226309E-1	1.849089E-7
3.266146E-1	1.895592E-7
3.306434E-1	1.944694E-7
3.346274E-1	1.991808E-7
3.386860E-1	2.042414E-7
3.426731E-1	2.091883E-7
3.466626E-1	2.143252E-7
3.506843E-1	2.195696E-7
3.546805E-1	2.247921E-7
3.586625E-1	2.300718E-7
3.626867E-1	2.357339E-7
3.667414E-1	2.413217E-7
3.707277E-1	2.468422E-7
3.747226E-1	2.524765E-7
3.787460E-1	2.582481E-7
3.827361E-1	2.641628E-7
3.867222E-1	2.700655E-7
3.907741E-1	2.761952E-7
3.947619E-1	2.823307E-7
3.987891E-1	2.886230E-7
4.027728E-1	2.948337E-7
4.067619E-1	3.010892E-7
4.107851E-1	3.075797E-7
4.148415E-1	3.143221E-7
4.188309E-1	3.209161E-7
4.228208E-1	3.276916E-7
4.268463E-1	3.345810E-7
4.308346E-1	3.414123E-7
4.348260E-1	3.485110E-7
4.388769E-1	3.556670E-7
4.428681E-1	3.629643E-7
4.468874E-1	3.701785E-7
4.508831E-1	3.775669E-7
4.548718E-1	3.850657E-7
4.588938E-1	3.926528E-7
4.628778E-1	4.003402E-7
4.669377E-1	4.080380E-7
4.709210E-1	4.159909E-7
4.749428E-1	4.240048E-7
4.789389E-1	4.320249E-7
4.829218E-1	4.401499E-7
4.869475E-1	4.484303E-7
4.909726E-1	4.568348E-7
4.949946E-1	4.652512E-7
4.989788E-1	4.736588E-7
5.029688E-1	4.823768E-7
5.069927E-1	4.910858E-7
5.109807E-1	4.997890E-7
5.150404E-1	5.087156E-7
5.190293E-1	5.176827E-7
5.230515E-1	5.267346E-7
5.270365E-1	5.359147E-7
5.310277E-1	5.451293E-7
5.350487E-1	5.545846E-7
5.390709E-1	5.640664E-7
5.430940E-1	5.735952E-7
5.470783E-1	5.831850E-7
5.510706E-1	5.928407E-7
5.550987E-1	6.027937E-7
5.590847E-1	6.125418E-7
5.630732E-1	6.225057E-7
5.671277E-1	6.328037E-7
5.711520E-1	6.429788E-7
5.751373E-1	6.533043E-7
5.791327E-1	6.636086E-7
5.831468E-1	6.740805E-7
5.871385E-1	6.845095E-7
5.912009E-1	6.953297E-7
5.951868E-1	7.060800E-7
5.991762E-1	7.167760E-7
6.031975E-1	7.277739E-7
6.071920E-1	7.387638E-7
6.111767E-1	7.498400E-7
6.152359E-1	7.613064E-7
6.192533E-1	7.727130E-7
6.232430E-1	7.839513E-7
6.272346E-1	7.953419E-7
6.312585E-1	8.071326E-7
6.352454E-1	8.187262E-7
6.393033E-1	8.306276E-7
6.432933E-1	8.425012E-7
6.472774E-1	8.543778E-7
6.513051E-1	8.663446E-7
6.552904E-1	8.783776E-7
6.592823E-1	8.907023E-7
6.633026E-1	9.028698E-7
6.673608E-1	9.155191E-7
6.713484E-1	9.279281E-7
6.753388E-1	9.405318E-7
6.793590E-1	9.531628E-7
6.833459E-1	9.659548E-7
6.873328E-1	9.788012E-7
6.913942E-1	9.918314E-7
6.953875E-1	1.004787E-6
6.994067E-1	1.017966E-6
7.032221E-1	1.030744E-6
7.073442E-1	1.044317E-6
7.113724E-1	1.057737E-6
7.154257E-1	1.071313E-6
7.194192E-1	1.084826E-6
7.234036E-1	1.098427E-6
7.274292E-1	1.112296E-6
7.314165E-1	1.125985E-6
7.354034E-1	1.139926E-6
7.394587E-1	1.154015E-6
7.434539E-1	1.168044E-6
7.474708E-1	1.182162E-6
7.514591E-1	1.196443E-6
7.554508E-1	1.210725E-6
7.594675E-1	1.225182E-6
7.634592E-1	1.239672E-6
7.675158E-1	1.254421E-6
7.715052E-1	1.269046E-6
7.755290E-1	1.284066E-6
7.795176E-1	1.298873E-6
7.834961E-1	1.313678E-6
7.875255E-1	1.328756E-6
7.915469E-1	1.343795E-6
7.955740E-1	1.359144E-6
7.995579E-1	1.374319E-6
8.035474E-1	1.389527E-6
8.075706E-1	1.404882E-6
8.115534E-1	1.420197E-6
8.156145E-1	1.436066E-6
8.196008E-1	1.451505E-6
8.236234E-1	1.467524E-6
8.276073E-1	1.483168E-6
8.316029E-1	1.499022E-6
8.356189E-1	1.514806E-6
8.396493E-1	1.531195E-6
8.436649E-1	1.547311E-6
8.476565E-1	1.563296E-6
8.516455E-1	1.579586E-6
8.556634E-1	1.595728E-6
8.596580E-1	1.612221E-6
8.636439E-1	1.628758E-6
8.676990E-1	1.645574E-6
8.717242E-1	1.662237E-6
8.757144E-1	1.678886E-6
8.796977E-1	1.695516E-6
8.837219E-1	1.712407E-6
8.877088E-1	1.729113E-6
8.917664E-1	1.746420E-6
8.957531E-1	1.763394E-6
8.997437E-1	1.780420E-6
9.037652E-1	1.797742E-6
9.077513E-1	1.814912E-6
9.117458E-1	1.832172E-6
9.157984E-1	1.849895E-6
9.198212E-1	1.867614E-6
9.238105E-1	1.885042E-6
9.277960E-1	1.902620E-6
9.318282E-1	1.920385E-6
9.358076E-1	1.938041E-6
9.398683E-1	1.955829E-6
9.438525E-1	1.973800E-6
9.478405E-1	1.991601E-6
9.518696E-1	2.009617E-6
9.558492E-1	2.027605E-6
9.598401E-1	2.045710E-6
9.638569E-1	2.063909E-6
9.678891E-1	2.082150E-6
9.719101E-1	2.100448E-6
9.759022E-1	2.118909E-6
9.799256E-1	2.137206E-6
9.839118E-1	2.155664E-6
9.879006E-1	2.174284E-6
9.919573E-1	2.193258E-6
9.959431E-1	2.211814E-6
9.999642E-1	2.230397E-6
