Voltage (V)	Current (A)
-5.872652E-1	-1.075427E-6
-5.832148E-1	-1.060089E-6
-5.792247E-1	-1.045449E-6
-5.752301E-1	-1.030816E-6
-5.712013E-1	-1.015842E-6
-5.672181E-1	-1.001293E-6
-5.632750E-1	-9.870427E-7
-5.592198E-1	-9.725262E-7
-5.552181E-1	-9.584221E-7
-5.512010E-1	-9.441953E-7
-5.472124E-1	-9.300952E-7
-5.432200E-1	-9.162045E-7
-5.391987E-1	-9.021877E-7
-5.351689E-1	-8.883587E-7
-5.311471E-1	-8.746709E-7
-5.271549E-1	-8.612102E-7
-5.231701E-1	-8.478504E-7
-5.191547E-1	-8.345347E-7
-5.151576E-1	-8.213438E-7
-5.111030E-1	-8.080686E-7
-5.071038E-1	-7.951775E-7
-5.031205E-1	-7.823434E-7
-4.990952E-1	-7.696404E-7
-4.951115E-1	-7.570104E-7
-4.911135E-1	-7.444498E-7
-4.870893E-1	-7.319634E-7
-4.830357E-1	-7.195928E-7
-4.790469E-1	-7.074163E-7
-4.750538E-1	-6.952996E-7
-4.710696E-1	-6.833441E-7
-4.670479E-1	-6.715753E-7
-4.630495E-1	-6.598866E-7
-4.589905E-1	-6.481367E-7
-4.550110E-1	-6.366651E-7
-4.509758E-1	-6.252036E-7
-4.470015E-1	-6.139801E-7
-4.430101E-1	-6.029148E-7
-4.389854E-1	-5.918153E-7
-4.349547E-1	-5.809140E-7
-4.309362E-1	-5.700949E-7
-4.269455E-1	-5.594615E-7
-4.229551E-1	-5.489782E-7
-4.189286E-1	-5.385024E-7
-4.149373E-1	-5.281772E-7
-4.108829E-1	-5.178183E-7
-4.068912E-1	-5.077043E-7
-4.029074E-1	-4.977936E-7
-3.988821E-1	-4.878971E-7
-3.948876E-1	-4.781115E-7
-3.908922E-1	-4.684726E-7
-3.868758E-1	-4.588526E-7
-3.828225E-1	-4.493107E-7
-3.788212E-1	-4.400758E-7
-3.748420E-1	-4.308753E-7
-3.708440E-1	-4.217745E-7
-3.668284E-1	-4.127374E-7
-3.628314E-1	-4.039596E-7
-3.587829E-1	-3.950454E-7
-3.547868E-1	-3.864528E-7
-3.507651E-1	-3.778900E-7
-3.467844E-1	-3.694749E-7
-3.427926E-1	-3.611993E-7
-3.387625E-1	-3.528690E-7
-3.347465E-1	-3.446686E-7
-3.307245E-1	-3.366650E-7
-3.267328E-1	-3.288063E-7
-3.227438E-1	-3.209817E-7
-3.187073E-1	-3.132450E-7
-3.147284E-1	-3.056360E-7
-3.106679E-1	-2.980478E-7
-3.066826E-1	-2.907091E-7
-3.026861E-1	-2.834632E-7
-2.986569E-1	-2.762013E-7
-2.946763E-1	-2.691461E-7
-2.906831E-1	-2.621781E-7
-2.866685E-1	-2.552650E-7
-2.826380E-1	-2.484863E-7
-2.786175E-1	-2.417047E-7
-2.746240E-1	-2.351646E-7
-2.706328E-1	-2.286382E-7
-2.666098E-1	-2.222873E-7
-2.626225E-1	-2.160009E-7
-2.585589E-1	-2.097375E-7
-2.545776E-1	-2.036482E-7
-2.505570E-1	-1.975951E-7
-2.465594E-1	-1.917458E-7
-2.425761E-1	-1.859450E-7
-2.385748E-1	-1.803295E-7
-2.345304E-1	-1.746313E-7
-2.304968E-1	-1.690350E-7
-2.265220E-1	-1.636585E-7
-2.225342E-1	-1.583413E-7
-2.184973E-1	-1.531033E-7
-2.145087E-1	-1.479551E-7
-2.104542E-1	-1.428085E-7
-2.064551E-1	-1.379134E-7
-2.024832E-1	-1.330913E-7
-1.984508E-1	-1.282929E-7
-1.944600E-1	-1.236785E-7
-1.904600E-1	-1.190666E-7
-1.864227E-1	-1.145545E-7
-1.824187E-1	-1.102476E-7
-1.784059E-1	-1.059183E-7
-1.744201E-1	-1.017380E-7
-1.704250E-1	-9.749172E-8
-1.663958E-1	-9.345305E-8
-1.623992E-1	-8.952227E-8
-1.583531E-1	-8.557059E-8
-1.543625E-1	-8.185878E-8
-1.503479E-1	-7.819285E-8
-1.463464E-1	-7.463547E-8
-1.423541E-1	-7.113725E-8
-1.383618E-1	-6.774985E-8
-1.343187E-1	-6.441231E-8
-1.302819E-1	-6.116868E-8
-1.263020E-1	-5.806299E-8
-1.223034E-1	-5.499430E-8
-1.182927E-1	-5.205262E-8
-1.143035E-1	-4.920121E-8
-1.102382E-1	-4.638150E-8
-1.062498E-1	-4.369607E-8
-1.022532E-1	-4.109148E-8
-9.823007E-2	-3.855898E-8
-9.424037E-2	-3.611898E-8
-9.025878E-2	-3.377778E-8
-8.620033E-2	-3.148596E-8
-8.220437E-2	-2.928516E-8
-7.817861E-2	-2.714932E-8
-7.419482E-2	-2.511652E-8
-7.020739E-2	-2.324894E-8
-6.618724E-2	-2.131199E-8
-6.219591E-2	-1.949931E-8
-5.814283E-2	-1.779977E-8
-5.414572E-2	-1.615462E-8
-5.016406E-2	-1.457121E-8
-4.612967E-2	-1.302743E-8
-4.214102E-2	-1.162150E-8
-3.815791E-2	-1.024182E-8
-3.410251E-2	-8.910804E-9
-3.006425E-2	-7.638430E-9
-2.609791E-2	-6.437209E-9
-2.208201E-2	-5.287322E-9
-1.807214E-2	-4.159122E-9
-1.408308E-2	-3.113318E-9
-1.003555E-2	-2.030965E-9
-6.041273E-3	-1.021736E-9
-2.043637E-3	-2.621693E-11
1.969217E-3	1.010115E-9
5.954818E-3	1.913257E-9
9.950825E-3	2.899404E-9
1.400916E-2	3.924923E-9
1.803681E-2	4.966833E-9
2.201614E-2	5.976752E-9
2.599508E-2	7.054277E-9
3.001569E-2	8.157065E-9
3.401773E-2	9.338537E-9
3.801546E-2	1.053092E-8
4.205674E-2	1.179201E-8
4.604530E-2	1.311080E-8
5.008251E-2	1.448986E-8
5.406190E-2	1.593012E-8
5.805628E-2	1.739817E-8
6.207190E-2	1.897679E-8
6.612644E-2	2.061520E-8
7.011931E-2	2.226217E-8
7.410894E-2	2.401526E-8
7.813094E-2	2.583835E-8
8.211963E-2	2.774142E-8
8.610842E-2	2.968243E-8
9.016337E-2	3.178794E-8
9.415053E-2	3.386373E-8
9.818342E-2	3.603878E-8
1.021711E-1	3.827877E-8
1.061542E-1	4.058306E-8
1.101747E-1	4.297535E-8
1.142336E-1	4.552687E-8
1.182216E-1	4.808790E-8
1.221994E-1	5.067371E-8
1.262295E-1	5.341660E-8
1.302169E-1	5.619805E-8
1.342038E-1	5.901748E-8
1.382453E-1	6.201782E-8
1.422614E-1	6.501070E-8
1.462831E-1	6.816212E-8
1.502745E-1	7.134506E-8
1.542648E-1	7.461563E-8
1.582834E-1	7.801135E-8
1.622663E-1	8.142557E-8
1.663221E-1	8.499697E-8
1.703160E-1	8.865032E-8
1.743328E-1	9.236240E-8
1.783337E-1	9.611809E-8
1.823191E-1	9.994191E-8
1.863308E-1	1.039346E-7
1.903606E-1	1.080717E-7
1.943817E-1	1.122647E-7
1.983643E-1	1.164389E-7
2.023611E-1	1.207483E-7
2.063861E-1	1.251695E-7
2.103757E-1	1.297593E-7
2.144322E-1	1.343739E-7
2.184261E-1	1.390229E-7
2.224371E-1	1.438259E-7
2.264286E-1	1.486850E-7
2.304213E-1	1.536322E-7
2.344375E-1	1.587130E-7
2.384169E-1	1.639498E-7
2.424798E-1	1.692604E-7
2.464765E-1	1.745620E-7
2.504669E-1	1.800530E-7
2.544870E-1	1.856926E-7
2.584711E-1	1.913025E-7
2.624609E-1	1.969640E-7
2.665089E-1	2.029134E-7
2.705450E-1	2.088100E-7
2.745270E-1	2.149095E-7
2.785151E-1	2.209357E-7
2.825505E-1	2.271776E-7
2.865277E-1	2.334831E-7
2.905917E-1	2.400402E-7
2.945767E-1	2.465569E-7
2.985595E-1	2.531029E-7
3.025902E-1	2.599238E-7
3.065837E-1	2.666172E-7
3.105678E-1	2.736012E-7
3.146259E-1	2.807233E-7
3.186490E-1	2.879942E-7
3.226261E-1	2.950471E-7
3.266230E-1	3.023844E-7
3.306522E-1	3.097166E-7
3.346280E-1	3.171808E-7
3.386939E-1	3.248103E-7
3.426736E-1	3.325812E-7
3.466752E-1	3.402211E-7
3.506868E-1	3.482496E-7
3.546838E-1	3.562399E-7
3.586677E-1	3.642469E-7
3.626883E-1	3.723922E-7
3.667473E-1	3.808372E-7
3.707406E-1	3.891296E-7
3.747340E-1	3.975787E-7
3.787391E-1	4.061642E-7
3.827362E-1	4.148911E-7
3.867303E-1	4.235028E-7
3.907897E-1	4.324085E-7
3.947667E-1	4.413725E-7
3.987968E-1	4.504513E-7
4.027815E-1	4.595716E-7
4.067700E-1	4.687705E-7
4.107856E-1	4.780588E-7
4.148416E-1	4.875807E-7
4.188349E-1	4.969999E-7
4.228202E-1	5.066278E-7
4.268585E-1	5.163912E-7
4.308366E-1	5.261643E-7
4.348281E-1	5.359944E-7
4.388902E-1	5.460806E-7
4.428715E-1	5.561715E-7
4.468949E-1	5.663862E-7
4.508837E-1	5.766476E-7
4.548747E-1	5.869396E-7
4.589029E-1	5.974213E-7
4.628804E-1	6.078821E-7
4.669418E-1	6.187231E-7
4.709337E-1	6.294699E-7
4.749502E-1	6.402776E-7
4.789434E-1	6.512320E-7
4.829292E-1	6.622239E-7
4.869601E-1	6.734362E-7
4.909742E-1	6.847416E-7
4.949993E-1	6.961527E-7
4.989911E-1	7.074280E-7
5.029836E-1	7.180189E-7
5.070059E-1	7.304382E-7
5.109940E-1	7.422534E-7
5.150389E-1	7.541511E-7
5.190368E-1	7.660922E-7
5.230664E-1	7.780152E-7
5.270397E-1	7.899996E-7
5.310403E-1	8.023650E-7
5.350603E-1	8.145618E-7
5.390817E-1	8.270507E-7
5.431032E-1	8.395563E-7
5.470865E-1	8.521359E-7
5.510760E-1	8.646431E-7
5.551069E-1	8.774489E-7
5.590893E-1	8.902551E-7
5.630861E-1	9.031195E-7
5.671406E-1	9.164212E-7
5.711623E-1	9.295494E-7
5.751498E-1	9.426678E-7
5.791429E-1	9.560667E-7
5.831611E-1	9.696001E-7
5.871525E-1	9.830812E-7
5.912207E-1	9.966958E-7
5.951965E-1	1.010370E-6
5.991772E-1	1.024055E-6
6.024553E-1	1.035744E-6
6.071641E-1	1.051915E-6
6.111539E-1	1.065711E-6
6.152083E-1	1.080140E-6
6.192246E-1	1.094585E-6
6.232233E-1	1.108704E-6
6.272074E-1	1.123227E-6
6.312249E-1	1.137731E-6
6.352169E-1	1.152331E-6
6.392754E-1	1.167196E-6
6.432619E-1	1.181878E-6
6.472496E-1	1.196719E-6
6.512701E-1	1.211714E-6
6.552567E-1	1.226991E-6
6.592440E-1	1.242082E-6
6.632761E-1	1.257495E-6
6.673279E-1	1.272829E-6
6.713123E-1	1.288168E-6
6.753010E-1	1.303480E-6
6.793263E-1	1.319227E-6
6.833301E-1	1.334866E-6
6.873050E-1	1.350479E-6
6.913599E-1	1.366730E-6
6.953420E-1	1.382422E-6
6.993709E-1	1.398433E-6
7.033732E-1	1.414473E-6
7.073468E-1	1.430084E-6
7.113583E-1	1.446543E-6
7.154248E-1	1.462837E-6
7.194140E-1	1.479400E-6
7.234016E-1	1.496276E-6
7.274286E-1	1.512604E-6
7.314211E-1	1.528960E-6
7.354116E-1	1.546043E-6
7.394595E-1	1.563220E-6
7.434533E-1	1.580204E-6
7.474629E-1	1.597207E-6
7.514538E-1	1.614181E-6
7.554456E-1	1.631226E-6
7.594687E-1	1.648713E-6
7.634553E-1	1.665793E-6
7.675110E-1	1.683540E-6
7.714967E-1	1.700832E-6
7.755200E-1	1.718569E-6
7.795152E-1	1.735754E-6
7.835031E-1	1.753311E-6
7.875302E-1	1.771367E-6
7.915401E-1	1.789166E-6
7.955739E-1	1.806895E-6
7.995580E-1	1.825088E-6
8.035488E-1	1.842674E-6
8.075620E-1	1.861033E-6
8.115650E-1	1.879139E-6
8.156127E-1	1.897451E-6
8.196034E-1	1.915837E-6
8.236187E-1	1.934220E-6
8.276162E-1	1.952450E-6
8.315979E-1	1.970526E-6
8.356141E-1	1.989567E-6
8.396487E-1	2.008484E-6
8.436626E-1	2.027030E-6
8.476579E-1	2.045493E-6
8.516468E-1	2.064711E-6
8.556688E-1	2.083566E-6
8.596549E-1	2.102121E-6
8.636501E-1	2.121312E-6
8.677028E-1	2.140764E-6
8.717139E-1	2.159795E-6
8.757136E-1	2.178464E-6
8.797059E-1	2.197648E-6
8.837210E-1	2.217233E-6
8.877178E-1	2.236326E-6
8.917710E-1	2.256064E-6
8.957523E-1	2.274752E-6
8.997448E-1	2.295068E-6
9.037617E-1	2.314823E-6
9.077569E-1	2.334210E-6
9.117454E-1	2.353847E-6
9.158011E-1	2.374032E-6
9.198171E-1	2.393674E-6
9.238136E-1	2.413534E-6
9.277992E-1	2.433466E-6
9.318117E-1	2.453412E-6
9.358085E-1	2.473622E-6
9.398671E-1	2.493941E-6
9.438493E-1	2.513885E-6
9.478518E-1	2.533792E-6
9.518597E-1	2.554492E-6
9.558518E-1	2.574327E-6
9.598446E-1	2.595215E-6
9.638690E-1	2.615739E-6
9.678808E-1	2.636173E-6
9.719173E-1	2.656828E-6
9.759071E-1	2.676990E-6
9.799248E-1	2.698142E-6
9.839100E-1	2.718953E-6
9.878957E-1	2.739333E-6
9.919604E-1	2.760420E-6
9.959472E-1	2.781130E-6
9.999641E-1	2.801736E-6
