Voltage (V)	Current (A)
-7.756366E-1	-1.931660E-6
-7.716151E-1	-1.912799E-6
-7.676244E-1	-1.894058E-6
-7.636350E-1	-1.875528E-6
-7.595758E-1	-1.856345E-6
-7.555882E-1	-1.837953E-6
-7.515676E-1	-1.819046E-6
-7.475771E-1	-1.800523E-6
-7.435923E-1	-1.782423E-6
-7.395701E-1	-1.763888E-6
-7.355457E-1	-1.745457E-6
-7.315199E-1	-1.727101E-6
-7.275369E-1	-1.708881E-6
-7.235433E-1	-1.691017E-6
-7.195199E-1	-1.672720E-6
-7.155300E-1	-1.655069E-6
-7.114753E-1	-1.636779E-6
-7.074835E-1	-1.618935E-6
-7.034978E-1	-1.601458E-6
-6.994717E-1	-1.583498E-6
-6.954837E-1	-1.566152E-6
-6.914910E-1	-1.548562E-6
-6.874691E-1	-1.530910E-6
-6.834144E-1	-1.513480E-6
-6.794229E-1	-1.496090E-6
-6.754366E-1	-1.479193E-6
-6.714117E-1	-1.462025E-6
-6.674227E-1	-1.444953E-6
-6.634316E-1	-1.428041E-6
-6.593794E-1	-1.410910E-6
-6.553889E-1	-1.394103E-6
-6.513663E-1	-1.377405E-6
-6.473755E-1	-1.360691E-6
-6.433881E-1	-1.344190E-6
-6.393616E-1	-1.327606E-6
-6.353390E-1	-1.311220E-6
-6.313151E-1	-1.294694E-6
-6.273254E-1	-1.278514E-6
-6.233403E-1	-1.262461E-6
-6.193126E-1	-1.246377E-6
-6.153247E-1	-1.230535E-6
-6.112679E-1	-1.214298E-6
-6.072829E-1	-1.198609E-6
-6.032935E-1	-1.183057E-6
-5.992653E-1	-1.167260E-6
-5.952809E-1	-1.151885E-6
-5.912936E-1	-1.136650E-6
-5.872670E-1	-1.121100E-6
-5.832067E-1	-1.105574E-6
-5.792174E-1	-1.090499E-6
-5.752332E-1	-1.075579E-6
-5.712091E-1	-1.060632E-6
-5.672188E-1	-1.045660E-6
-5.632281E-1	-1.031114E-6
-5.591716E-1	-1.016318E-6
-5.551835E-1	-1.001776E-6
-5.511980E-1	-9.872664E-7
-5.472105E-1	-9.731958E-7
-5.432170E-1	-9.589087E-7
-5.391981E-1	-9.447580E-7
-5.351708E-1	-9.306411E-7
-5.311490E-1	-9.166631E-7
-5.271603E-1	-9.029192E-7
-5.231751E-1	-8.893238E-7
-5.191501E-1	-8.756452E-7
-5.151563E-1	-8.622267E-7
-5.110983E-1	-8.486076E-7
-5.071090E-1	-8.353769E-7
-5.031219E-1	-8.222038E-7
-4.990964E-1	-8.090778E-7
-4.951058E-1	-7.962086E-7
-4.911173E-1	-7.833637E-7
-4.870966E-1	-7.705945E-7
-4.830351E-1	-7.579225E-7
-4.790460E-1	-7.453611E-7
-4.750541E-1	-7.330312E-7
-4.710670E-1	-7.208718E-7
-4.670455E-1	-7.086546E-7
-4.630553E-1	-6.965674E-7
-4.589971E-1	-6.845476E-7
-4.550022E-1	-6.727199E-7
-4.509867E-1	-6.609006E-7
-4.469949E-1	-6.493066E-7
-4.430066E-1	-6.379847E-7
-4.389765E-1	-6.265134E-7
-4.349561E-1	-6.152059E-7
-4.309328E-1	-6.039663E-7
-4.269452E-1	-5.929393E-7
-4.229529E-1	-5.820980E-7
-4.189315E-1	-5.712512E-7
-4.149376E-1	-5.605752E-7
-4.108872E-1	-5.498611E-7
-4.068900E-1	-5.395283E-7
-4.029010E-1	-5.292126E-7
-3.988807E-1	-5.188685E-7
-3.948894E-1	-5.087453E-7
-3.909020E-1	-4.988613E-7
-3.868776E-1	-4.889053E-7
-3.828196E-1	-4.789783E-7
-3.788295E-1	-4.693209E-7
-3.748420E-1	-4.597319E-7
-3.708492E-1	-4.502755E-7
-3.668292E-1	-4.409374E-7
-3.628318E-1	-4.317288E-7
-3.587806E-1	-4.224044E-7
-3.547913E-1	-4.134237E-7
-3.507690E-1	-4.044569E-7
-3.467805E-1	-3.956956E-7
-3.427866E-1	-3.869711E-7
-3.387625E-1	-3.783160E-7
-3.347375E-1	-3.697405E-7
-3.307170E-1	-3.613474E-7
-3.267255E-1	-3.530872E-7
-3.227392E-1	-3.449331E-7
-3.187149E-1	-3.368081E-7
-3.147272E-1	-3.288891E-7
-3.106688E-1	-3.208571E-7
-3.066774E-1	-3.130933E-7
-3.026864E-1	-3.054273E-7
-2.986583E-1	-2.978196E-7
-2.946694E-1	-2.904337E-7
-2.906854E-1	-2.830437E-7
-2.866628E-1	-2.757588E-7
-2.826369E-1	-2.685327E-7
-2.786163E-1	-2.614571E-7
-2.746224E-1	-2.544845E-7
-2.706318E-1	-2.476652E-7
-2.666114E-1	-2.408572E-7
-2.626188E-1	-2.341962E-7
-2.585636E-1	-2.275080E-7
-2.545777E-1	-2.210605E-7
-2.505503E-1	-2.146297E-7
-2.465616E-1	-2.083538E-7
-2.425727E-1	-2.022193E-7
-2.385813E-1	-1.961378E-7
-2.345258E-1	-1.900842E-7
-2.304999E-1	-1.841443E-7
-2.265133E-1	-1.783817E-7
-2.225227E-1	-1.726738E-7
-2.185005E-1	-1.670130E-7
-2.145066E-1	-1.614891E-7
-2.104562E-1	-1.560059E-7
-2.064610E-1	-1.506873E-7
-2.024756E-1	-1.455389E-7
-1.984458E-1	-1.403075E-7
-1.944612E-1	-1.352672E-7
-1.904697E-1	-1.303577E-7
-1.864124E-1	-1.254547E-7
-1.824248E-1	-1.206285E-7
-1.784024E-1	-1.160082E-7
-1.744156E-1	-1.114488E-7
-1.704254E-1	-1.069945E-7
-1.664020E-1	-1.025893E-7
-1.624063E-1	-9.829930E-8
-1.583481E-1	-9.407264E-8
-1.543598E-1	-8.998192E-8
-1.503360E-1	-8.597134E-8
-1.463474E-1	-8.203281E-8
-1.423552E-1	-7.818359E-8
-1.383677E-1	-7.452198E-8
-1.343083E-1	-7.083151E-8
-1.302827E-1	-6.729755E-8
-1.262917E-1	-6.387596E-8
-1.223080E-1	-6.054767E-8
-1.182826E-1	-5.723341E-8
-1.142965E-1	-5.411669E-8
-1.102330E-1	-5.097289E-8
-1.062507E-1	-4.803516E-8
-1.022593E-1	-4.510979E-8
-9.823620E-2	-4.234079E-8
-9.423997E-2	-3.968562E-8
-9.025738E-2	-3.705598E-8
-8.619542E-2	-3.452759E-8
-8.220828E-2	-3.211408E-8
-7.818339E-2	-2.977000E-8
-7.419419E-2	-2.754562E-8
-7.021032E-2	-2.539237E-8
-6.617358E-2	-2.332529E-8
-6.219055E-2	-2.136236E-8
-5.813270E-2	-1.941106E-8
-5.414733E-2	-1.757430E-8
-5.015257E-2	-1.587329E-8
-4.613687E-2	-1.418841E-8
-4.214703E-2	-1.262732E-8
-3.815188E-2	-1.110651E-8
-3.409796E-2	-9.665915E-9
-3.007300E-2	-8.260973E-9
-2.607768E-2	-6.973133E-9
-2.209101E-2	-5.697809E-9
-1.807315E-2	-4.456183E-9
-1.408247E-2	-3.340139E-9
-1.002621E-2	-2.173599E-9
-6.034803E-3	-1.071389E-9
-2.040453E-3	1.477152E-12
1.977591E-3	1.081552E-9
5.955748E-3	2.097106E-9
9.950124E-3	3.177887E-9
1.400687E-2	4.264156E-9
1.803440E-2	5.394337E-9
2.202297E-2	6.505091E-9
2.600989E-2	7.664637E-9
3.003052E-2	8.886294E-9
3.402290E-2	1.012371E-8
3.800421E-2	1.143450E-8
4.206046E-2	1.283595E-8
4.605374E-2	1.425532E-8
5.007391E-2	1.576577E-8
5.406903E-2	1.734748E-8
5.805371E-2	1.892416E-8
6.207653E-2	2.070098E-8
6.613228E-2	2.252660E-8
7.012986E-2	2.436571E-8
7.410668E-2	2.631990E-8
7.813280E-2	2.833113E-8
8.212369E-2	3.043673E-8
8.611266E-2	3.261166E-8
9.016625E-2	3.489264E-8
9.415118E-2	3.720244E-8
9.817607E-2	3.962471E-8
1.021664E-1	4.214196E-8
1.061544E-1	4.469042E-8
1.101766E-1	4.737957E-8
1.142382E-1	5.016448E-8
1.182160E-1	5.303878E-8
1.222081E-1	5.589596E-8
1.262315E-1	5.887241E-8
1.302224E-1	6.202976E-8
1.342101E-1	6.515442E-8
1.382389E-1	6.842768E-8
1.422557E-1	7.176435E-8
1.462819E-1	7.528787E-8
1.502733E-1	7.873120E-8
1.542601E-1	8.235150E-8
1.582827E-1	8.614073E-8
1.622680E-1	8.980454E-8
1.663274E-1	9.381129E-8
1.703135E-1	9.769118E-8
1.743398E-1	1.018434E-7
1.783317E-1	1.060245E-7
1.823128E-1	1.102536E-7
1.863377E-1	1.146036E-7
1.903634E-1	1.190683E-7
1.943823E-1	1.237030E-7
1.983702E-1	1.282559E-7
2.023555E-1	1.330007E-7
2.063835E-1	1.378316E-7
2.103720E-1	1.426869E-7
2.144292E-1	1.477699E-7
2.184182E-1	1.528747E-7
2.224390E-1	1.580520E-7
2.264321E-1	1.634323E-7
2.304142E-1	1.687747E-7
2.344425E-1	1.743727E-7
2.384322E-1	1.798952E-7
2.424950E-1	1.857022E-7
2.464778E-1	1.914719E-7
2.504657E-1	1.973170E-7
2.544837E-1	2.033343E-7
2.584676E-1	2.094093E-7
2.624637E-1	2.155441E-7
2.665175E-1	2.218452E-7
2.705437E-1	2.283223E-7
2.745344E-1	2.347484E-7
2.785221E-1	2.413172E-7
2.825408E-1	2.479547E-7
2.865320E-1	2.547272E-7
2.905880E-1	2.617578E-7
2.945785E-1	2.686942E-7
2.985632E-1	2.756143E-7
3.025893E-1	2.828187E-7
3.065759E-1	2.900276E-7
3.105694E-1	2.974055E-7
3.146284E-1	3.047690E-7
3.186429E-1	3.123349E-7
3.226348E-1	3.200265E-7
3.266237E-1	3.276641E-7
3.306492E-1	3.355583E-7
3.346342E-1	3.434745E-7
3.386910E-1	3.515809E-7
3.426830E-1	3.596160E-7
3.466741E-1	3.678098E-7
3.506926E-1	3.760925E-7
3.546808E-1	3.845197E-7
3.586698E-1	3.929350E-7
3.626937E-1	4.015661E-7
3.667487E-1	4.103678E-7
3.707362E-1	4.190377E-7
3.747298E-1	4.278424E-7
3.787507E-1	4.367107E-7
3.827443E-1	4.457661E-7
3.867266E-1	4.549338E-7
3.907831E-1	4.642126E-7
3.947707E-1	4.735697E-7
3.987955E-1	4.829875E-7
4.027887E-1	4.925416E-7
4.067716E-1	5.021008E-7
4.107950E-1	5.119028E-7
4.148551E-1	5.216408E-7
4.188389E-1	5.316024E-7
4.228293E-1	5.414396E-7
4.268534E-1	5.516563E-7
4.308428E-1	5.617522E-7
4.348317E-1	5.719153E-7
4.388874E-1	5.824215E-7
4.428759E-1	5.927828E-7
4.469032E-1	6.034047E-7
4.508912E-1	6.139475E-7
4.548821E-1	6.246013E-7
4.588971E-1	6.354931E-7
4.628902E-1	6.463550E-7
4.669469E-1	6.575054E-7
4.709346E-1	6.685239E-7
4.749552E-1	6.797132E-7
4.789475E-1	6.909327E-7
4.829337E-1	7.023310E-7
4.869577E-1	7.138052E-7
4.909757E-1	7.252700E-7
4.950075E-1	7.371743E-7
4.989901E-1	7.487092E-7
5.029825E-1	7.605563E-7
5.070010E-1	7.726296E-7
5.109931E-1	7.845641E-7
5.150465E-1	7.968018E-7
5.190352E-1	8.090492E-7
5.230586E-1	8.212785E-7
5.270503E-1	8.336006E-7
5.310391E-1	8.461844E-7
5.350596E-1	8.588052E-7
5.390881E-1	8.714411E-7
5.431030E-1	8.842691E-7
5.470917E-1	8.971367E-7
5.510870E-1	9.100157E-7
5.551083E-1	9.231104E-7
5.590945E-1	9.364336E-7
5.630814E-1	9.495106E-7
5.671405E-1	9.630079E-7
5.711648E-1	9.763634E-7
5.751526E-1	9.899295E-7
5.791452E-1	1.003444E-6
5.831655E-1	1.017552E-6
5.869678E-1	1.030713E-6
5.896305E-1	1.040062E-6
5.951611E-1	1.058884E-6
5.991526E-1	1.073085E-6
6.031746E-1	1.087202E-6
6.071672E-1	1.101295E-6
6.111482E-1	1.115512E-6
6.152054E-1	1.130176E-6
6.192300E-1	1.144793E-6
6.232197E-1	1.159255E-6
6.272053E-1	1.173861E-6
6.312275E-1	1.188810E-6
6.352173E-1	1.203506E-6
6.392765E-1	1.218582E-6
6.432593E-1	1.233422E-6
6.472489E-1	1.248603E-6
6.512710E-1	1.263928E-6
6.552606E-1	1.279034E-6
6.592548E-1	1.294415E-6
6.632715E-1	1.309910E-6
6.673355E-1	1.325583E-6
6.713137E-1	1.341126E-6
6.753075E-1	1.356802E-6
6.793208E-1	1.372650E-6
6.833192E-1	1.388508E-6
6.873003E-1	1.404389E-6
6.913626E-1	1.420774E-6
6.953523E-1	1.436711E-6
6.993713E-1	1.453069E-6
7.033629E-1	1.469153E-6
7.073504E-1	1.485400E-6
7.113733E-1	1.502096E-6
7.154286E-1	1.518731E-6
7.194183E-1	1.535465E-6
7.234075E-1	1.552057E-6
7.274296E-1	1.568905E-6
7.314142E-1	1.585586E-6
7.354098E-1	1.602286E-6
7.394596E-1	1.619597E-6
7.434494E-1	1.636647E-6
7.474728E-1	1.653865E-6
7.514644E-1	1.670980E-6
7.554514E-1	1.688013E-6
7.594625E-1	1.705647E-6
7.634627E-1	1.722763E-6
7.675180E-1	1.740497E-6
7.715061E-1	1.758154E-6
7.755286E-1	1.775813E-6
7.795124E-1	1.793429E-6
7.835026E-1	1.811021E-6
7.875258E-1	1.829100E-6
7.915477E-1	1.847045E-6
7.955732E-1	1.865310E-6
7.995570E-1	1.883095E-6
8.035513E-1	1.901344E-6
8.075709E-1	1.919490E-6
8.115630E-1	1.937954E-6
8.156139E-1	1.956243E-6
8.196052E-1	1.974600E-6
8.236248E-1	1.993228E-6
8.276123E-1	2.011273E-6
8.316056E-1	2.030152E-6
8.356234E-1	2.048653E-6
8.396506E-1	2.067605E-6
8.436711E-1	2.086346E-6
8.476580E-1	2.105015E-6
8.516451E-1	2.123670E-6
8.556708E-1	2.143061E-6
8.596613E-1	2.161820E-6
8.636419E-1	2.180745E-6
8.677043E-1	2.200254E-6
8.717238E-1	2.219655E-6
8.757132E-1	2.238539E-6
8.797010E-1	2.258005E-6
8.837269E-1	2.277490E-6
8.877153E-1	2.296596E-6
8.917714E-1	2.316465E-6
8.957554E-1	2.335841E-6
8.997452E-1	2.355478E-6
9.037600E-1	2.375481E-6
9.077591E-1	2.395245E-6
9.117466E-1	2.414748E-6
9.158007E-1	2.434820E-6
9.198247E-1	2.454737E-6
9.238117E-1	2.474162E-6
9.278017E-1	2.494038E-6
9.318252E-1	2.514041E-6
9.358143E-1	2.533986E-6
9.398682E-1	2.554440E-6
9.438587E-1	2.574871E-6
9.478434E-1	2.594754E-6
9.518687E-1	2.615207E-6
9.558588E-1	2.635516E-6
9.598445E-1	2.655957E-6
9.638633E-1	2.676600E-6
9.678866E-1	2.697218E-6
9.719120E-1	2.717923E-6
9.758947E-1	2.738116E-6
9.799250E-1	2.758924E-6
9.839144E-1	2.779368E-6
9.879003E-1	2.800014E-6
9.919576E-1	2.821056E-6
9.959525E-1	2.841951E-6
9.999683E-1	2.863178E-6
