Voltage (V)	Current (A)
1.743413E-1	9.908512E-8
1.783295E-1	1.031542E-7
1.823173E-1	1.072903E-7
1.863391E-1	1.115004E-7
1.903611E-1	1.158921E-7
1.943802E-1	1.202844E-7
1.983731E-1	1.247644E-7
2.023541E-1	1.293236E-7
2.063803E-1	1.341702E-7
2.103751E-1	1.388998E-7
2.144287E-1	1.438738E-7
2.184202E-1	1.488680E-7
2.224380E-1	1.540096E-7
2.264337E-1	1.592365E-7
2.304095E-1	1.644209E-7
2.344408E-1	1.698781E-7
2.384254E-1	1.752545E-7
2.424891E-1	1.810093E-7
2.464747E-1	1.865926E-7
2.504638E-1	1.923001E-7
2.544821E-1	1.982031E-7
2.584723E-1	2.041929E-7
2.624571E-1	2.102319E-7
2.665159E-1	2.164737E-7
2.705387E-1	2.228135E-7
2.745343E-1	2.290781E-7
2.785207E-1	2.355224E-7
2.825399E-1	2.421083E-7
2.865310E-1	2.488685E-7
2.905868E-1	2.556770E-7
2.945779E-1	2.623810E-7
2.985629E-1	2.692837E-7
3.025870E-1	2.764078E-7
3.065802E-1	2.834177E-7
3.105689E-1	2.907062E-7
3.146273E-1	2.981363E-7
3.186435E-1	3.055943E-7
3.226334E-1	3.131057E-7
3.266226E-1	3.207020E-7
3.306459E-1	3.284825E-7
3.346353E-1	3.361702E-7
3.386895E-1	3.441771E-7
3.426774E-1	3.521808E-7
3.466722E-1	3.601683E-7
3.506903E-1	3.684412E-7
3.546801E-1	3.767256E-7
3.586675E-1	3.851136E-7
3.626914E-1	3.936034E-7
3.667459E-1	4.022879E-7
3.707370E-1	4.109162E-7
3.747295E-1	4.197566E-7
3.787478E-1	4.286917E-7
3.827404E-1	4.376153E-7
3.867267E-1	4.464262E-7
3.907836E-1	4.557844E-7
3.947678E-1	4.648757E-7
3.987986E-1	4.743044E-7
4.027834E-1	4.836111E-7
4.067674E-1	4.932282E-7
4.107961E-1	5.026753E-7
4.148504E-1	5.126138E-7
4.188412E-1	5.223529E-7
4.228291E-1	5.321582E-7
4.268486E-1	5.422511E-7
4.308408E-1	5.521621E-7
4.348297E-1	5.623926E-7
4.388921E-1	5.727926E-7
4.428736E-1	5.831641E-7
4.468982E-1	5.935704E-7
4.508909E-1	6.040621E-7
4.548775E-1	6.146429E-7
4.589017E-1	6.254073E-7
4.628874E-1	6.362501E-7
4.669451E-1	6.473129E-7
4.709336E-1	6.582205E-7
4.749540E-1	6.695401E-7
4.789435E-1	6.805357E-7
4.829353E-1	6.918474E-7
4.869548E-1	7.032510E-7
4.909818E-1	7.147908E-7
4.950040E-1	7.264678E-7
4.989918E-1	7.381921E-7
5.029809E-1	7.497093E-7
5.070080E-1	7.617199E-7
5.110004E-1	7.736154E-7
5.150507E-1	7.858273E-7
5.190459E-1	7.978210E-7
5.230564E-1	8.101607E-7
5.270504E-1	8.223891E-7
5.310402E-1	8.347687E-7
5.350618E-1	8.472840E-7
5.390854E-1	8.601017E-7
5.431085E-1	8.727602E-7
5.470945E-1	8.855885E-7
5.510824E-1	8.984501E-7
5.551093E-1	9.115844E-7
5.590973E-1	9.244209E-7
5.630883E-1	9.378314E-7
5.671441E-1	9.511455E-7
5.711641E-1	9.644574E-7
5.751497E-1	9.777368E-7
5.791431E-1	9.913277E-7
5.831649E-1	1.004908E-6
5.871516E-1	1.018561E-6
5.909311E-1	1.031836E-6
5.934792E-1	1.040837E-6
5.991543E-1	1.060469E-6
6.031696E-1	1.074535E-6
6.071642E-1	1.088618E-6
6.111475E-1	1.102701E-6
6.152097E-1	1.117593E-6
6.192235E-1	1.131882E-6
6.232170E-1	1.146628E-6
6.272054E-1	1.161043E-6
6.312327E-1	1.175779E-6
6.352163E-1	1.190395E-6
6.392758E-1	1.205717E-6
6.432664E-1	1.220520E-6
6.472547E-1	1.235525E-6
6.512747E-1	1.250718E-6
6.552609E-1	1.265878E-6
6.592547E-1	1.281194E-6
6.632718E-1	1.296661E-6
6.673324E-1	1.312279E-6
6.713161E-1	1.327817E-6
6.753055E-1	1.343441E-6
6.793258E-1	1.359264E-6
6.833168E-1	1.375177E-6
6.873051E-1	1.390945E-6
6.913638E-1	1.407199E-6
6.953495E-1	1.423164E-6
6.993731E-1	1.439377E-6
7.033641E-1	1.455631E-6
7.073518E-1	1.471957E-6
7.113763E-1	1.488576E-6
7.154290E-1	1.505264E-6
7.194195E-1	1.521646E-6
7.234090E-1	1.538494E-6
7.274358E-1	1.555313E-6
7.314191E-1	1.572022E-6
7.354078E-1	1.588718E-6
7.394647E-1	1.605899E-6
7.434503E-1	1.622875E-6
7.474741E-1	1.640021E-6
7.514653E-1	1.657047E-6
7.554525E-1	1.674378E-6
7.594741E-1	1.691959E-6
7.634627E-1	1.709451E-6
7.675128E-1	1.727005E-6
7.715049E-1	1.744557E-6
7.755217E-1	1.761993E-6
7.795155E-1	1.779496E-6
7.834981E-1	1.797466E-6
7.875262E-1	1.815269E-6
7.915473E-1	1.833382E-6
7.955734E-1	1.851235E-6
7.995558E-1	1.869408E-6
8.035488E-1	1.887378E-6
8.075684E-1	1.905624E-6
8.115593E-1	1.923833E-6
8.156171E-1	1.942405E-6
8.196035E-1	1.960652E-6
8.236267E-1	1.979155E-6
8.276158E-1	1.997586E-6
8.316040E-1	2.016013E-6
8.356203E-1	2.034884E-6
8.396461E-1	2.053725E-6
8.436686E-1	2.072687E-6
8.476592E-1	2.091663E-6
8.516448E-1	2.110291E-6
8.556717E-1	2.129560E-6
8.596615E-1	2.148579E-6
8.636476E-1	2.167343E-6
8.677036E-1	2.186526E-6
8.717209E-1	2.206142E-6
8.757092E-1	2.225190E-6
8.796992E-1	2.244404E-6
8.837264E-1	2.263757E-6
8.877122E-1	2.283130E-6
8.917645E-1	2.303068E-6
8.957568E-1	2.322399E-6
8.997453E-1	2.342217E-6
9.037682E-1	2.361785E-6
9.077486E-1	2.381487E-6
9.117459E-1	2.401421E-6
9.158052E-1	2.421581E-6
9.198219E-1	2.441322E-6
9.238098E-1	2.461390E-6
9.278023E-1	2.481326E-6
9.318218E-1	2.501489E-6
9.358133E-1	2.521448E-6
9.398640E-1	2.541462E-6
9.438546E-1	2.561994E-6
9.478403E-1	2.582289E-6
9.518702E-1	2.602913E-6
9.558542E-1	2.622972E-6
9.598465E-1	2.643264E-6
9.638653E-1	2.664046E-6
9.678911E-1	2.684410E-6
9.719091E-1	2.705247E-6
9.759007E-1	2.725658E-6
9.799229E-1	2.746422E-6
9.839104E-1	2.767245E-6
9.879042E-1	2.787735E-6
9.919543E-1	2.808773E-6
9.959488E-1	2.829766E-6
9.999617E-1	2.850679E-6
