Voltage (V)	Current (A)
3.025861E-1	1.274326E-7
2.985639E-1	1.242740E-7
2.945723E-1	1.211860E-7
2.905836E-1	1.181252E-7
2.865583E-1	1.151678E-7
2.825300E-1	1.122528E-7
2.785174E-1	1.093631E-7
2.745186E-1	1.064697E-7
2.705390E-1	1.037041E-7
2.665146E-1	1.009743E-7
2.625305E-1	9.824739E-8
2.584742E-1	9.553759E-8
2.544798E-1	9.286710E-8
2.504548E-1	9.029154E-8
2.464627E-1	8.782418E-8
2.424821E-1	8.535640E-8
2.384569E-1	8.285001E-8
2.344345E-1	8.041062E-8
2.304120E-1	7.806675E-8
2.264192E-1	7.567046E-8
2.224461E-1	7.333863E-8
2.184178E-1	7.110518E-8
2.144252E-1	6.886552E-8
2.103800E-1	6.663779E-8
2.063823E-1	6.453914E-8
2.023547E-1	6.247302E-8
1.983676E-1	6.035775E-8
1.943817E-1	5.835387E-8
1.903561E-1	5.628769E-8
1.863383E-1	5.436653E-8
1.823174E-1	5.241816E-8
1.783233E-1	5.053059E-8
1.743394E-1	4.872022E-8
1.703075E-1	4.691179E-8
1.663252E-1	4.510266E-8
1.623327E-1	4.338287E-8
1.582793E-1	4.161882E-8
1.542497E-1	3.992243E-8
1.502647E-1	3.830228E-8
1.462786E-1	3.669656E-8
1.422508E-1	3.511832E-8
1.382692E-1	3.356357E-8
1.342058E-1	3.210024E-8
1.302167E-1	3.059445E-8
1.262339E-1	2.918322E-8
1.222034E-1	2.777065E-8
1.182184E-1	2.641543E-8
1.142348E-1	2.508465E-8
1.101757E-1	2.387740E-8
1.061573E-1	2.248320E-8
1.021560E-1	2.125276E-8
9.817776E-2	2.004338E-8
9.414735E-2	1.889415E-8
9.016579E-2	1.778064E-8
8.611710E-2	1.665437E-8
8.212102E-2	1.563102E-8
7.812896E-2	1.458224E-8
7.410238E-2	1.355264E-8
7.012154E-2	1.261734E-8
6.612449E-2	1.167632E-8
6.211202E-2	1.077397E-8
5.804629E-2	9.919527E-9
5.406445E-2	9.081718E-9
5.007215E-2	8.296378E-9
4.605734E-2	7.509462E-9
4.206760E-2	6.781795E-9
3.807630E-2	6.083363E-9
3.401475E-2	5.367124E-9
3.002680E-2	4.708483E-9
2.600593E-2	4.069348E-9
2.202442E-2	3.461958E-9
1.803120E-2	2.848747E-9
1.400270E-2	2.258826E-9
9.944868E-3	1.668075E-9
5.954823E-3	1.116159E-9
1.966372E-3	5.615625E-10
-2.043723E-3	-2.282317E-11
-6.029790E-3	-5.557140E-10
-1.002991E-2	-1.115724E-9
-1.407988E-2	-1.673181E-9
-1.807602E-2	-2.267757E-9
-2.209410E-2	-2.879523E-9
-2.607269E-2	-3.451779E-9
-3.007249E-2	-4.059142E-9
-3.408799E-2	-4.690134E-9
-3.807716E-2	-5.325826E-9
-4.213906E-2	-6.009871E-9
-4.614059E-2	-6.690576E-9
-5.015448E-2	-7.375982E-9
-5.414283E-2	-8.103350E-9
-5.813349E-2	-8.850924E-9
-6.212064E-2	-9.626229E-9
-6.617889E-2	-1.042227E-8
-7.020517E-2	-1.124778E-8
-7.419313E-2	-1.209886E-8
-7.818219E-2	-1.296236E-8
-8.219520E-2	-1.389462E-8
-8.619004E-2	-1.477344E-8
-9.025572E-2	-1.577908E-8
-9.423532E-2	-1.672244E-8
-9.823518E-2	-1.775360E-8
-1.022586E-1	-1.878267E-8
-1.062466E-1	-1.987470E-8
-1.102312E-1	-2.096690E-8
-1.142897E-1	-2.211701E-8
-1.182783E-1	-2.328150E-8
-1.223101E-1	-2.447170E-8
-1.262900E-1	-2.565770E-8
-1.302823E-1	-2.692494E-8
-1.343090E-1	-2.820084E-8
-1.382923E-1	-2.950928E-8
-1.423514E-1	-3.090757E-8
-1.463449E-1	-3.226208E-8
-1.503401E-1	-3.367912E-8
-1.543637E-1	-3.514872E-8
-1.583515E-1	-3.662248E-8
-1.623261E-1	-3.810663E-8
-1.663874E-1	-3.965066E-8
-1.704196E-1	-4.128700E-8
-1.744105E-1	-4.289600E-8
-1.783964E-1	-4.456771E-8
-1.824174E-1	-4.624183E-8
-1.864089E-1	-4.793241E-8
-1.904629E-1	-4.975690E-8
-1.944582E-1	-5.155189E-8
-1.984427E-1	-5.338264E-8
-2.024549E-1	-5.522669E-8
-2.064600E-1	-5.715084E-8
-2.104461E-1	-5.904512E-8
-2.145047E-1	-6.110284E-8
-2.184919E-1	-6.307081E-8
-2.225191E-1	-6.517386E-8
-2.265036E-1	-6.728816E-8
-2.304879E-1	-6.947787E-8
-2.345236E-1	-7.167124E-8
-2.385144E-1	-7.390319E-8
-2.425701E-1	-7.625543E-8
-2.465558E-1	-7.849962E-8
-2.505357E-1	-8.085701E-8
-2.545629E-1	-8.335063E-8
-2.585605E-1	-8.578397E-8
-2.625476E-1	-8.832924E-8
-2.665987E-1	-9.097998E-8
-2.706336E-1	-9.360281E-8
-2.746199E-1	-9.626287E-8
-2.786061E-1	-9.901782E-8
-2.826316E-1	-1.018332E-7
-2.866203E-1	-1.046783E-7
-2.906669E-1	-1.075920E-7
-2.946666E-1	-1.105388E-7
-2.986526E-1	-1.135269E-7
-3.026784E-1	-1.166179E-7
-3.066739E-1	-1.197475E-7
-3.106489E-1	-1.229552E-7
-3.147243E-1	-1.263484E-7
-3.187042E-1	-1.296221E-7
-3.227343E-1	-1.331054E-7
-3.267182E-1	-1.365401E-7
-3.307083E-1	-1.400879E-7
-3.347278E-1	-1.437417E-7
-3.387407E-1	-1.474032E-7
-3.427717E-1	-1.512038E-7
-3.467607E-1	-1.550999E-7
-3.507452E-1	-1.589842E-7
-3.547697E-1	-1.629338E-7
-3.587740E-1	-1.670155E-7
-3.627634E-1	-1.711445E-7
-3.668175E-1	-1.754694E-7
-3.708386E-1	-1.798213E-7
-3.748254E-1	-1.841337E-7
-3.788138E-1	-1.886229E-7
-3.828153E-1	-1.931927E-7
-3.868287E-1	-1.978078E-7
-3.908859E-1	-2.026390E-7
-3.948832E-1	-2.074171E-7
-3.988718E-1	-2.123570E-7
-4.028845E-1	-2.173865E-7
-4.068739E-1	-2.224141E-7
-4.108600E-1	-2.275118E-7
-4.149267E-1	-2.328525E-7
-4.189181E-1	-2.382929E-7
-4.229409E-1	-2.437145E-7
-4.269297E-1	-2.492801E-7
-4.309141E-1	-2.548774E-7
-4.349411E-1	-2.607024E-7
-4.389606E-1	-2.665096E-7
-4.429974E-1	-2.724306E-7
-4.469703E-1	-2.784604E-7
-4.509711E-1	-2.845959E-7
-4.549917E-1	-2.908213E-7
-4.589776E-1	-2.970867E-7
-4.629717E-1	-3.034427E-7
-4.670165E-1	-3.100967E-7
-4.710568E-1	-3.167486E-7
-4.750420E-1	-3.235184E-7
-4.790326E-1	-3.303171E-7
-4.830165E-1	-3.371617E-7
-4.870472E-1	-3.442888E-7
-4.910954E-1	-3.514823E-7
-4.950895E-1	-3.586923E-7
-4.990785E-1	-3.660182E-7
-5.030999E-1	-3.735438E-7
-5.070876E-1	-3.810158E-7
-5.110741E-1	-3.886619E-7
-5.151407E-1	-3.965146E-7
-5.191255E-1	-4.043410E-7
-5.231549E-1	-4.123211E-7
-5.271280E-1	-4.204358E-7
-5.311283E-1	-4.285467E-7
-5.351492E-1	-4.368790E-7
-5.391790E-1	-4.453489E-7
-5.431956E-1	-4.538607E-7
-5.471928E-1	-4.624637E-7
-5.511697E-1	-4.711775E-7
-5.552005E-1	-4.799720E-7
-5.591915E-1	-4.888806E-7
-5.631792E-1	-4.978694E-7
-5.672367E-1	-5.071514E-7
-5.712261E-1	-5.162306E-7
-5.752574E-1	-5.257506E-7
-5.792278E-1	-5.351724E-7
-5.832288E-1	-5.446600E-7
-5.872569E-1	-5.544250E-7
-5.913140E-1	-5.643549E-7
-5.952950E-1	-5.741951E-7
-5.992897E-1	-5.841259E-7
-6.033151E-1	-5.942852E-7
-6.072958E-1	-6.044251E-7
-6.112901E-1	-6.146587E-7
-6.153395E-1	-6.252587E-7
-6.193376E-1	-6.356593E-7
-6.233660E-1	-6.463488E-7
-6.273527E-1	-6.570779E-7
-6.313338E-1	-6.678087E-7
-6.353640E-1	-6.788220E-7
-6.393855E-1	-6.899174E-7
-6.434180E-1	-7.011042E-7
-6.473962E-1	-7.122906E-7
-6.513923E-1	-7.236453E-7
-6.554162E-1	-7.350912E-7
-4.121272E-2	-7.465555E-7
-6.633943E-1	-7.581525E-7
-6.674501E-1	-7.700996E-7
-6.714346E-1	-7.818094E-7
-6.754659E-1	-7.938177E-7
-6.794535E-1	-8.057963E-7
-6.834322E-1	-8.179361E-7
-6.874716E-1	-8.302011E-7
-6.915217E-1	-8.426597E-7
-6.955155E-1	-8.550796E-7
-6.995020E-1	-8.675007E-7
-7.035282E-1	-8.802863E-7
-7.075226E-1	-8.928619E-7
-7.115046E-1	-9.056380E-7
-7.155666E-1	-9.185648E-7
-7.195548E-1	-9.315390E-7
-7.235833E-1	-9.446409E-7
-7.275718E-1	-9.578067E-7
-7.315556E-1	-9.711123E-7
-7.355870E-1	-9.846407E-7
-7.396007E-1	-9.981435E-7
-7.436283E-1	-1.011707E-6
-7.475713E-1	-1.025538E-6
-7.515633E-1	-1.039016E-6
-7.555906E-1	-1.052794E-6
-7.595804E-1	-1.066576E-6
-7.635701E-1	-1.080488E-6
-7.676277E-1	-1.094544E-6
-4.822592E-2	-1.108519E-6
-7.756391E-1	-1.123076E-6
-7.796235E-1	-1.137326E-6
-7.836152E-1	-1.151624E-6
-7.876365E-1	-1.166142E-6
-7.916981E-1	-1.180829E-6
-7.956855E-1	-1.195527E-6
-7.996709E-1	-1.210078E-6
-8.036589E-1	-1.224916E-6
-8.076811E-1	-1.239719E-6
-8.116738E-1	-1.254688E-6
-8.157312E-1	-1.269826E-6
-8.197135E-1	-1.284951E-6
-8.237367E-1	-1.300247E-6
-8.277308E-1	-1.315376E-6
-8.317214E-1	-1.330511E-6
-8.357399E-1	-1.346173E-6
-8.397686E-1	-1.361697E-6
-8.437917E-1	-1.377173E-6
-8.477752E-1	-1.392893E-6
-8.517721E-1	-1.408524E-6
-8.557932E-1	-1.424580E-6
-8.597819E-1	-1.440126E-6
-8.637662E-1	-1.456112E-6
-8.678238E-1	-1.472282E-6
-8.718176E-1	-1.488264E-6
-8.758383E-1	-1.504297E-6
-8.798133E-1	-1.520628E-6
-8.838084E-1	-1.536654E-6
-8.878270E-1	-1.553359E-6
-8.918516E-1	-1.569600E-6
-8.958795E-1	-1.586039E-6
-8.998709E-1	-1.602403E-6
-9.038622E-1	-1.618790E-6
-9.078877E-1	-1.635566E-6
-9.118767E-1	-1.652488E-6
-9.159329E-1	-1.669407E-6
-9.199186E-1	-1.685995E-6
-9.239299E-1	-1.703173E-6
-9.279289E-1	-1.720132E-6
-9.319159E-1	-1.737060E-6
-9.359407E-1	-1.754327E-6
-9.399709E-1	-1.771378E-6
-9.439896E-1	-1.788526E-6
-9.479786E-1	-1.805915E-6
-9.519725E-1	-1.823121E-6
-9.559885E-1	-1.840851E-6
-9.599737E-1	-1.858022E-6
-9.639640E-1	-1.875661E-6
-9.680267E-1	-1.893283E-6
-9.720182E-1	-1.910928E-6
-9.760316E-1	-1.928720E-6
-9.800236E-1	-1.946543E-6
-9.840054E-1	-1.964086E-6
-9.880387E-1	-1.982108E-6
-9.920505E-1	-2.000185E-6
-9.960864E-1	-2.018142E-6
-1.000082E+0	-2.036228E-6
