Voltage (V)	Current (A)
-6.034137E-3	-5.873513E-10
-2.045064E-3	8.013409E-12
1.968883E-3	6.544907E-10
5.958844E-3	1.246880E-9
9.952882E-3	1.874165E-9
1.400385E-2	2.529578E-9
1.803345E-2	3.167669E-9
2.201656E-2	3.825839E-9
2.600164E-2	4.499253E-9
3.002703E-2	5.198316E-9
3.401695E-2	5.920244E-9
3.800372E-2	6.677248E-9
4.205543E-2	7.465180E-9
4.604875E-2	8.291692E-9
5.006543E-2	9.109519E-9
5.406122E-2	9.993314E-9
5.805356E-2	1.089821E-8
6.208463E-2	1.185014E-8
6.612564E-2	1.284402E-8
7.011379E-2	1.386423E-8
7.410207E-2	1.491283E-8
7.814416E-2	1.598724E-8
8.211862E-2	1.710403E-8
8.610745E-2	1.826904E-8
9.016190E-2	1.947808E-8
9.415133E-2	2.069284E-8
9.818330E-2	2.196957E-8
1.021639E-1	2.330080E-8
1.061599E-1	2.457554E-8
1.101774E-1	2.601451E-8
1.142344E-1	2.747856E-8
1.182166E-1	2.890937E-8
1.222114E-1	3.039521E-8
1.262283E-1	3.193077E-8
1.302199E-1	3.351637E-8
1.342113E-1	3.511915E-8
1.382324E-1	3.675714E-8
1.422541E-1	3.845119E-8
1.462870E-1	4.018380E-8
1.502666E-1	4.196215E-8
1.542503E-1	4.377520E-8
1.582900E-1	4.560470E-8
1.622595E-1	4.755163E-8
1.663168E-1	4.953718E-8
1.703096E-1	5.145924E-8
1.743481E-1	5.346532E-8
1.783279E-1	5.553386E-8
1.823146E-1	5.759826E-8
1.863325E-1	5.980024E-8
1.903640E-1	6.196999E-8
1.943797E-1	6.422515E-8
1.983644E-1	6.654119E-8
2.023479E-1	6.877856E-8
2.063764E-1	7.118676E-8
2.103704E-1	7.356761E-8
2.144216E-1	7.608504E-8
2.184112E-1	7.859773E-8
2.224413E-1	8.111668E-8
2.264233E-1	8.363031E-8
2.304066E-1	8.627228E-8
2.344486E-1	8.897629E-8
2.384280E-1	9.168122E-8
2.424906E-1	9.454789E-8
2.464662E-1	9.728368E-8
2.504600E-1	1.002028E-7
2.544845E-1	1.031545E-7
2.584660E-1	1.061254E-7
2.624572E-1	1.091998E-7
2.665078E-1	1.122700E-7
2.705338E-1	1.154659E-7
2.745188E-1	1.185458E-7
2.785093E-1	1.219132E-7
2.825449E-1	1.252539E-7
2.865214E-1	1.286305E-7
2.905873E-1	1.320555E-7
2.945791E-1	1.355490E-7
2.985533E-1	1.390833E-7
3.025833E-1	1.427509E-7
3.065715E-1	1.463661E-7
3.105576E-1	1.501407E-7
3.146180E-1	1.539829E-7
3.186380E-1	1.578694E-7
3.226279E-1	1.617594E-7
3.266155E-1	1.657935E-7
3.306350E-1	1.698601E-7
3.346243E-1	1.739446E-7
3.386855E-1	1.783253E-7
3.426801E-1	1.825561E-7
3.466659E-1	1.869714E-7
3.506853E-1	1.913490E-7
3.546727E-1	1.959183E-7
3.586579E-1	2.004159E-7
3.626875E-1	2.050861E-7
3.667376E-1	2.099155E-7
3.707271E-1	2.146454E-7
3.747264E-1	2.195395E-7
3.787348E-1	2.245452E-7
3.827320E-1	2.296290E-7
3.867171E-1	2.346739E-7
3.907713E-1	2.398542E-7
3.947602E-1	2.451171E-7
3.987967E-1	2.506234E-7
4.027677E-1	2.560228E-7
4.067517E-1	2.614518E-7
4.107754E-1	2.671289E-7
4.148443E-1	2.729464E-7
4.188312E-1	2.786444E-7
4.228145E-1	2.844170E-7
4.268511E-1	2.905232E-7
4.308279E-1	2.964325E-7
4.348209E-1	3.025902E-7
4.388816E-1	3.088879E-7
4.428645E-1	3.150231E-7
4.468890E-1	3.214838E-7
4.508762E-1	3.279578E-7
4.548658E-1	3.344514E-7
4.588902E-1	3.411327E-7
4.628685E-1	3.478223E-7
4.669367E-1	3.546687E-7
4.709271E-1	3.614893E-7
4.749376E-1	3.687056E-7
4.789335E-1	3.757228E-7
4.829136E-1	3.828518E-7
4.869427E-1	3.900689E-7
4.909614E-1	3.974359E-7
4.949925E-1	4.049888E-7
4.989846E-1	4.125012E-7
5.029755E-1	4.200760E-7
5.069931E-1	4.278024E-7
5.109859E-1	4.355401E-7
5.150318E-1	4.435242E-7
5.190248E-1	4.515446E-7
5.230552E-1	4.595691E-7
5.270383E-1	4.677602E-7
5.310279E-1	4.759114E-7
5.350438E-1	4.843865E-7
5.390705E-1	4.927727E-7
5.430911E-1	5.013470E-7
5.470744E-1	5.099068E-7
5.510667E-1	5.184572E-7
5.550932E-1	5.273445E-7
5.590742E-1	5.361747E-7
5.630718E-1	5.451529E-7
5.671201E-1	5.542781E-7
5.711508E-1	5.635318E-7
5.751378E-1	5.727736E-7
5.791285E-1	5.821002E-7
5.831523E-1	5.916076E-7
5.871404E-1	6.011218E-7
5.911946E-1	6.107030E-7
5.951857E-1	6.203171E-7
5.991775E-1	6.301530E-7
6.031911E-1	6.401262E-7
6.071795E-1	6.499628E-7
6.111721E-1	6.600414E-7
6.152288E-1	6.702772E-7
6.192422E-1	6.806076E-7
6.232349E-1	6.909244E-7
6.272267E-1	7.012918E-7
6.312511E-1	7.117961E-7
6.352325E-1	7.223640E-7
6.392921E-1	7.331839E-7
6.432831E-1	7.439301E-7
6.472776E-1	7.547150E-7
6.512921E-1	7.658086E-7
6.552874E-1	7.767898E-7
6.592760E-1	7.878498E-7
6.632952E-1	7.991530E-7
6.673531E-1	8.106600E-7
6.713445E-1	8.219931E-7
6.753290E-1	8.334246E-7
6.793484E-1	8.450843E-7
6.833358E-1	8.567715E-7
6.873277E-1	8.684966E-7
6.909038E-1	8.804400E-7
6.953829E-1	8.922992E-7
6.994038E-1	9.044275E-7
7.033875E-1	9.165149E-7
7.073792E-1	9.285761E-7
7.114031E-1	9.409760E-7
7.154613E-1	9.535034E-7
7.194583E-1	9.659495E-7
7.234488E-1	9.784552E-7
7.274607E-1	9.910632E-7
7.314588E-1	1.003907E-6
7.354415E-1	1.016567E-6
7.393944E-1	1.029620E-6
7.421203E-1	1.038576E-6
7.474768E-1	1.055761E-6
7.514581E-1	1.068633E-6
7.554491E-1	1.081984E-6
7.594670E-1	1.095409E-6
7.634524E-1	1.108665E-6
7.675244E-1	1.122351E-6
7.715034E-1	1.135868E-6
7.755219E-1	1.149756E-6
7.795232E-1	1.163493E-6
7.835028E-1	1.177312E-6
7.875233E-1	1.191148E-6
7.915384E-1	1.205299E-6
7.955717E-1	1.219359E-6
7.995567E-1	1.233520E-6
8.035558E-1	1.247741E-6
8.075637E-1	1.262072E-6
8.115625E-1	1.276478E-6
8.156203E-1	1.291267E-6
8.195965E-1	1.305617E-6
8.236202E-1	1.320376E-6
8.276090E-1	1.335089E-6
8.316056E-1	1.349818E-6
8.356310E-1	1.364808E-6
8.396491E-1	1.379947E-6
8.436642E-1	1.394938E-6
8.476537E-1	1.410002E-6
8.516480E-1	1.425219E-6
8.556681E-1	1.440619E-6
8.596541E-1	1.455806E-6
8.636404E-1	1.471231E-6
8.676935E-1	1.487073E-6
8.717190E-1	1.502704E-6
8.757105E-1	1.518368E-6
8.796984E-1	1.534086E-6
8.837233E-1	1.549920E-6
8.877103E-1	1.565725E-6
8.917771E-1	1.581880E-6
8.957580E-1	1.597976E-6
8.997394E-1	1.613991E-6
9.037669E-1	1.630213E-6
9.077548E-1	1.646289E-6
9.117302E-1	1.662516E-6
9.157995E-1	1.679169E-6
9.198211E-1	1.695718E-6
9.238034E-1	1.712227E-6
9.277993E-1	1.728734E-6
9.318169E-1	1.745423E-6
9.358030E-1	1.762151E-6
9.398720E-1	1.779434E-6
9.438495E-1	1.796087E-6
9.478365E-1	1.812938E-6
9.518687E-1	1.830152E-6
9.558502E-1	1.847028E-6
9.598442E-1	1.864005E-6
9.638714E-1	1.881558E-6
9.678808E-1	1.898940E-6
9.719116E-1	1.916261E-6
9.759020E-1	1.933432E-6
9.799192E-1	1.951041E-6
9.838980E-1	1.968507E-6
9.878986E-1	1.985990E-6
9.919635E-1	2.003988E-6
9.959453E-1	2.021560E-6
9.999635E-1	2.039259E-6
