Voltage (V)	Current (A)
-6.473702E-1	-1.086659E-6
-4.021159E-2	-1.071977E-6
-6.393570E-1	-1.057506E-6
-6.353308E-1	-1.042981E-6
-6.313139E-1	-1.028395E-6
-6.273234E-1	-1.014054E-6
-6.233774E-1	-9.997332E-7
-6.193452E-1	-9.859542E-7
-6.153620E-1	-9.719703E-7
-6.113117E-1	-9.578511E-7
-6.073132E-1	-9.442819E-7
-6.033351E-1	-9.306246E-7
-5.993083E-1	-9.168730E-7
-5.953128E-1	-9.034353E-7
-5.913249E-1	-8.901265E-7
-5.873063E-1	-8.766977E-7
-5.832446E-1	-8.633198E-7
-5.792534E-1	-8.502709E-7
-3.595429E-2	-8.372717E-7
-5.712406E-1	-8.245016E-7
-5.672496E-1	-8.117352E-7
-5.632625E-1	-7.992043E-7
-5.592051E-1	-7.864618E-7
-5.552114E-1	-7.740898E-7
-5.511887E-1	-7.617649E-7
-5.471990E-1	-7.495229E-7
-5.432051E-1	-7.374441E-7
-3.369932E-2	-7.254231E-7
-5.351646E-1	-7.134888E-7
-5.311406E-1	-7.016902E-7
-5.271534E-1	-6.901515E-7
-5.231607E-1	-6.785489E-7
-5.191409E-1	-6.670815E-7
-5.151498E-1	-6.558380E-7
-5.110893E-1	-6.444393E-7
-5.071057E-1	-6.333494E-7
-5.031170E-1	-6.224207E-7
-4.990970E-1	-6.115555E-7
-4.950895E-1	-6.007196E-7
-4.911064E-1	-5.902299E-7
-4.870851E-1	-5.795845E-7
-4.830213E-1	-5.690626E-7
-4.790364E-1	-5.587913E-7
-4.750530E-1	-5.486492E-7
-4.710554E-1	-5.385988E-7
-4.670400E-1	-5.286252E-7
-4.630499E-1	-5.187889E-7
-4.589895E-1	-5.088837E-7
-4.549928E-1	-4.992642E-7
-4.509761E-1	-4.896801E-7
-4.469801E-1	-4.802669E-7
-4.430054E-1	-4.710581E-7
-4.389738E-1	-4.617610E-7
-4.349447E-1	-4.526893E-7
-4.309262E-1	-4.436875E-7
-4.269311E-1	-4.348556E-7
-4.229460E-1	-4.261204E-7
-4.189262E-1	-4.173971E-7
-4.149268E-1	-4.088555E-7
-4.108715E-1	-4.002926E-7
-4.068862E-1	-3.920596E-7
-4.028934E-1	-3.838709E-7
-3.988745E-1	-3.757136E-7
-3.948882E-1	-3.677928E-7
-3.909021E-1	-3.600177E-7
-3.868719E-1	-3.521325E-7
-3.828156E-1	-3.443629E-7
-3.788271E-1	-3.368060E-7
-3.748286E-1	-3.293370E-7
-3.708432E-1	-3.224016E-7
-3.668265E-1	-3.147128E-7
-3.628328E-1	-3.075109E-7
-3.587818E-1	-3.003977E-7
-3.547825E-1	-2.934884E-7
-3.507659E-1	-2.865746E-7
-3.467712E-1	-2.798496E-7
-3.427801E-1	-2.731325E-7
-3.387570E-1	-2.665455E-7
-3.347393E-1	-2.600450E-7
-3.307113E-1	-2.536606E-7
-3.267178E-1	-2.474525E-7
-3.227377E-1	-2.412711E-7
-3.187168E-1	-2.352000E-7
-3.147207E-1	-2.291765E-7
-3.106587E-1	-2.232092E-7
-3.066823E-1	-2.174743E-7
-3.026856E-1	-2.118085E-7
-2.986663E-1	-2.061377E-7
-2.946700E-1	-2.005536E-7
-2.906882E-1	-1.951430E-7
-2.866637E-1	-1.898225E-7
-2.826269E-1	-1.845840E-7
-2.786184E-1	-1.794071E-7
-2.746178E-1	-1.743836E-7
-2.706364E-1	-1.693935E-7
-2.666079E-1	-1.644808E-7
-2.626151E-1	-1.596920E-7
-2.585540E-1	-1.549127E-7
-2.545741E-1	-1.502364E-7
-2.505497E-1	-1.457112E-7
-2.465595E-1	-1.412694E-7
-2.425725E-1	-1.369015E-7
-2.385724E-1	-1.325893E-7
-2.345290E-1	-1.283527E-7
-2.305062E-1	-1.241303E-7
-2.265148E-1	-1.201442E-7
-2.225195E-1	-1.162158E-7
-2.184963E-1	-1.122781E-7
-2.145120E-1	-1.085151E-7
-2.104579E-1	-1.047185E-7
-2.064681E-1	-1.010537E-7
-2.024757E-1	-9.753035E-8
-1.984362E-1	-9.399592E-8
-1.944653E-1	-9.060988E-8
-1.904712E-1	-8.728355E-8
-1.864102E-1	-8.393316E-8
-1.824269E-1	-8.071435E-8
-1.783978E-1	-7.758276E-8
-1.744165E-1	-7.452565E-8
-1.704241E-1	-7.157100E-8
-1.664041E-1	-6.857882E-8
-1.623986E-1	-6.581547E-8
-1.583433E-1	-6.298173E-8
-1.543608E-1	-6.025733E-8
-1.503380E-1	-5.762618E-8
-1.463504E-1	-5.509050E-8
-1.423499E-1	-5.256113E-8
-1.383551E-1	-5.007746E-8
-1.342993E-1	-4.765868E-8
-1.302881E-1	-4.537896E-8
-1.262912E-1	-4.314546E-8
-1.223068E-1	-4.094379E-8
-1.182854E-1	-3.885712E-8
-1.142883E-1	-3.678871E-8
-1.102347E-1	-3.474117E-8
-1.062521E-1	-3.278659E-8
-1.022561E-1	-3.092659E-8
-9.823603E-2	-2.906883E-8
-9.424147E-2	-2.735697E-8
-9.025765E-2	-2.559511E-8
-8.619678E-2	-2.396384E-8
-8.220955E-2	-2.237318E-8
-7.818779E-2	-2.078622E-8
-7.418455E-2	-1.933270E-8
-7.020650E-2	-1.790287E-8
-6.618102E-2	-1.651146E-8
-6.218776E-2	-1.517512E-8
-5.812300E-2	-1.387571E-8
-5.415094E-2	-1.267065E-8
-5.015692E-2	-1.147543E-8
-4.613414E-2	-1.034570E-8
-4.214281E-2	-9.237575E-9
-3.815127E-2	-8.161246E-9
-3.410893E-2	-7.147834E-9
-3.006982E-2	-6.164679E-9
-2.607846E-2	-5.206403E-9
-2.210210E-2	-4.307259E-9
-1.807997E-2	-3.415829E-9
-1.408400E-2	-2.549071E-9
-1.002366E-2	-1.676535E-9
-6.027216E-3	-8.223551E-10
-2.048582E-3	-4.574107E-11
1.971064E-3	8.170962E-10
5.958268E-3	1.566267E-9
9.950237E-3	2.402541E-9
1.399979E-2	3.236589E-9
1.803194E-2	4.095614E-9
2.201177E-2	4.965237E-9
2.600389E-2	5.845561E-9
3.002244E-2	6.775172E-9
3.402375E-2	7.702502E-9
3.800986E-2	8.686297E-9
4.206439E-2	9.716166E-9
4.606418E-2	1.075804E-8
5.007654E-2	1.187120E-8
5.406129E-2	1.299564E-8
5.805236E-2	1.415064E-8
6.207990E-2	1.541053E-8
6.612763E-2	1.670632E-8
7.012903E-2	1.798500E-8
7.410947E-2	1.935632E-8
7.812531E-2	2.079486E-8
8.211431E-2	2.226173E-8
8.611517E-2	2.376572E-8
9.016359E-2	2.530230E-8
9.415162E-2	2.689198E-8
9.816772E-2	2.857406E-8
1.021674E-1	3.028543E-8
1.061508E-1	3.207575E-8
1.101770E-1	3.385959E-8
1.142286E-1	3.578738E-8
1.182243E-1	3.771870E-8
1.222206E-1	3.971866E-8
1.262302E-1	4.177294E-8
1.302234E-1	4.382292E-8
1.342016E-1	4.598503E-8
1.382329E-1	4.822423E-8
1.422556E-1	5.050286E-8
1.462796E-1	5.284826E-8
1.502788E-1	5.529095E-8
1.542542E-1	5.767813E-8
1.582821E-1	6.017216E-8
1.622644E-1	6.277086E-8
1.663235E-1	6.541767E-8
1.703148E-1	6.806300E-8
1.743455E-1	7.088573E-8
1.783218E-1	7.376794E-8
1.823148E-1	7.663443E-8
1.863361E-1	7.959918E-8
1.903605E-1	8.259717E-8
1.943732E-1	8.575300E-8
1.983690E-1	8.885043E-8
2.023469E-1	9.207730E-8
2.063772E-1	9.537396E-8
2.103756E-1	9.874376E-8
2.144243E-1	1.021619E-7
2.184151E-1	1.057173E-7
2.224338E-1	1.092694E-7
2.264280E-1	1.129758E-7
2.304188E-1	1.166568E-7
2.344335E-1	1.205190E-7
2.384299E-1	1.242800E-7
2.424863E-1	1.284380E-7
2.464800E-1	1.323485E-7
2.504628E-1	1.364270E-7
2.544844E-1	1.406498E-7
2.584693E-1	1.448663E-7
2.624635E-1	1.492790E-7
2.665172E-1	1.537275E-7
2.705501E-1	1.582583E-7
2.745252E-1	1.628578E-7
2.785145E-1	1.675561E-7
2.825421E-1	1.722262E-7
2.865312E-1	1.770895E-7
2.905876E-1	1.821278E-7
2.945792E-1	1.871231E-7
2.985602E-1	1.921374E-7
3.025872E-1	1.973643E-7
3.065741E-1	2.026421E-7
3.105664E-1	2.079594E-7
3.146238E-1	2.135830E-7
3.186471E-1	2.191002E-7
3.226280E-1	2.246423E-7
3.266280E-1	2.303493E-7
3.306369E-1	2.362651E-7
3.346302E-1	2.420487E-7
3.386871E-1	2.481015E-7
3.426705E-1	2.541528E-7
3.466654E-1	2.602274E-7
3.506816E-1	2.664853E-7
3.546751E-1	2.727994E-7
3.586608E-1	2.793116E-7
3.626982E-1	2.857743E-7
3.667447E-1	2.925555E-7
3.707288E-1	2.991848E-7
3.747317E-1	3.059324E-7
3.787363E-1	3.127952E-7
3.827322E-1	3.198414E-7
3.867134E-1	3.268808E-7
3.907772E-1	3.340901E-7
3.947635E-1	3.413116E-7
3.987899E-1	3.487158E-7
4.027821E-1	3.560956E-7
4.067635E-1	3.636597E-7
4.107904E-1	3.714018E-7
4.148486E-1	3.791876E-7
4.188353E-1	3.869097E-7
4.228192E-1	3.949270E-7
4.268506E-1	4.029150E-7
4.308269E-1	4.110512E-7
4.348276E-1	4.191139E-7
4.388779E-1	4.274745E-7
4.428700E-1	4.359242E-7
4.468948E-1	4.443902E-7
4.508858E-1	4.529466E-7
4.548722E-1	4.615372E-7
4.588954E-1	4.704287E-7
4.628828E-1	4.792471E-7
4.669446E-1	4.882978E-7
4.709361E-1	4.972417E-7
4.749466E-1	5.063816E-7
4.789421E-1	5.154745E-7
4.829242E-1	5.247928E-7
4.869503E-1	5.341576E-7
4.909745E-1	5.436738E-7
4.950019E-1	5.533964E-7
4.989803E-1	5.631088E-7
5.029736E-1	5.729461E-7
5.069947E-1	5.828976E-7
5.109949E-1	5.927499E-7
5.150394E-1	6.030546E-7
5.190311E-1	6.131770E-7
5.230505E-1	6.234029E-7
5.270428E-1	6.336283E-7
5.310389E-1	6.442015E-7
5.350513E-1	6.547262E-7
5.390701E-1	6.653945E-7
5.430973E-1	6.761176E-7
5.470788E-1	6.869719E-7
5.510697E-1	6.979404E-7
5.550956E-1	7.088921E-7
5.590894E-1	7.199994E-7
5.630793E-1	7.312246E-7
5.671240E-1	7.426003E-7
5.711596E-1	7.541083E-7
5.751504E-1	7.655166E-7
5.791339E-1	7.770348E-7
5.831548E-1	7.887621E-7
5.871406E-1	8.005197E-7
5.911975E-1	8.126949E-7
5.951928E-1	8.243859E-7
5.991805E-1	8.364163E-7
6.032096E-1	8.486681E-7
6.071914E-1	8.609471E-7
6.111771E-1	8.731552E-7
6.152318E-1	8.857804E-7
6.192502E-1	8.982256E-7
6.232384E-1	9.110391E-7
6.272318E-1	9.236966E-7
6.312702E-1	9.365362E-7
6.352419E-1	9.495108E-7
6.393130E-1	9.625875E-7
6.432969E-1	9.755252E-7
6.472834E-1	9.887175E-7
6.513167E-1	1.002007E-6
6.552934E-1	1.015296E-6
6.592525E-1	1.028657E-6
6.632738E-1	1.042150E-6
6.673299E-1	1.055978E-6
6.713195E-1	1.069588E-6
6.753067E-1	1.083404E-6
6.793324E-1	1.097165E-6
6.833227E-1	1.111025E-6
6.872982E-1	1.125049E-6
6.913717E-1	1.139598E-6
6.953581E-1	1.153861E-6
6.993727E-1	1.168322E-6
7.033568E-1	1.182532E-6
7.073479E-1	1.197142E-6
7.113644E-1	1.211362E-6
7.154363E-1	1.226423E-6
7.194250E-1	1.241162E-6
7.234035E-1	1.256041E-6
7.274274E-1	1.271148E-6
7.314137E-1	1.286089E-6
7.354051E-1	1.301047E-6
7.394610E-1	1.316444E-6
7.434483E-1	1.331537E-6
7.474696E-1	1.347170E-6
7.514603E-1	1.362474E-6
7.554497E-1	1.377883E-6
7.594678E-1	1.393661E-6
7.634539E-1	1.409209E-6
7.675103E-1	1.425190E-6
7.715067E-1	1.441125E-6
7.755222E-1	1.457127E-6
7.795184E-1	1.472849E-6
7.835091E-1	1.489034E-6
7.875153E-1	1.505226E-6
7.915556E-1	1.521631E-6
7.955680E-1	1.538109E-6
7.995672E-1	1.554432E-6
8.035472E-1	1.570786E-6
8.075714E-1	1.587344E-6
8.115574E-1	1.603955E-6
8.156096E-1	1.620986E-6
8.195935E-1	1.637633E-6
8.236217E-1	1.654613E-6
8.276067E-1	1.671321E-6
8.315975E-1	1.688623E-6
8.356237E-1	1.705667E-6
8.396451E-1	1.722814E-6
8.436728E-1	1.740390E-6
8.474075E-1	1.757372E-6
8.516510E-1	1.774801E-6
8.556733E-1	1.792450E-6
8.596637E-1	1.809845E-6
8.636524E-1	1.827240E-6
8.677001E-1	1.845341E-6
8.717368E-1	1.863024E-6
8.757197E-1	1.880703E-6
8.796920E-1	1.898414E-6
8.837155E-1	1.916804E-6
8.877102E-1	1.934502E-6
8.917761E-1	1.952710E-6
8.957542E-1	1.970908E-6
8.997515E-1	1.989004E-6
9.037679E-1	2.007237E-6
9.077491E-1	2.025535E-6
9.117399E-1	2.043750E-6
9.157946E-1	2.062437E-6
9.198191E-1	2.081066E-6
9.238050E-1	2.099688E-6
9.277983E-1	2.117799E-6
9.318199E-1	2.136655E-6
9.358056E-1	2.155611E-6
9.398674E-1	2.174752E-6
9.438538E-1	2.193475E-6
9.478366E-1	2.212642E-6
9.518630E-1	2.231482E-6
9.558527E-1	2.250468E-6
9.598446E-1	2.269700E-6
9.638718E-1	2.288290E-6
9.678932E-1	2.308100E-6
9.719204E-1	2.327735E-6
9.759026E-1	2.346571E-6
9.799231E-1	2.365932E-6
9.839033E-1	2.385610E-6
9.878988E-1	2.405187E-6
9.919536E-1	2.425101E-6
9.959491E-1	2.445039E-6
9.999666E-1	2.464471E-6
