Voltage (V)	Current (A)
9.949395E-3	2.155847E-9
1.400992E-2	2.892236E-9
1.803346E-2	3.670315E-9
2.201839E-2	4.431733E-9
2.600053E-2	5.220028E-9
3.003170E-2	6.038023E-9
3.402223E-2	6.880149E-9
3.801035E-2	7.754114E-9
4.206897E-2	8.657302E-9
4.606142E-2	9.599781E-9
5.007382E-2	1.059183E-8
5.406613E-2	1.158434E-8
5.805271E-2	1.261527E-8
6.206399E-2	1.372455E-8
6.612135E-2	1.484999E-8
7.012279E-2	1.601409E-8
7.411110E-2	1.723442E-8
7.813423E-2	1.847788E-8
8.212285E-2	1.974580E-8
8.611771E-2	2.109795E-8
9.016456E-2	2.245683E-8
9.414894E-2	2.387236E-8
9.817795E-2	2.533904E-8
1.021625E-1	2.682638E-8
1.061508E-1	2.839351E-8
1.101792E-1	2.997904E-8
1.142358E-1	3.163186E-8
1.182179E-1	3.326520E-8
1.222131E-1	3.505109E-8
1.262220E-1	3.683330E-8
1.302237E-1	3.863143E-8
1.342108E-1	4.049858E-8
1.382402E-1	4.242892E-8
1.422487E-1	4.437699E-8
1.462755E-1	4.639597E-8
1.502687E-1	4.848560E-8
1.542653E-1	5.048678E-8
1.582766E-1	5.267826E-8
1.622585E-1	5.491101E-8
1.663267E-1	5.721353E-8
1.703090E-1	5.955712E-8
1.743443E-1	6.190565E-8
1.783289E-1	6.429113E-8
1.823167E-1	6.678194E-8
1.863278E-1	6.930358E-8
1.903572E-1	7.187078E-8
1.943797E-1	7.441536E-8
1.983703E-1	7.709908E-8
2.023538E-1	7.983241E-8
2.063767E-1	8.265894E-8
2.103796E-1	8.544745E-8
2.144277E-1	8.839882E-8
2.184170E-1	9.132725E-8
2.224469E-1	9.436392E-8
2.264292E-1	9.737750E-8
2.304199E-1	1.006111E-7
2.344476E-1	1.037640E-7
2.384271E-1	1.070573E-7
2.424807E-1	1.103068E-7
2.464754E-1	1.136612E-7
2.504547E-1	1.171472E-7
2.544776E-1	1.206297E-7
2.584786E-1	1.241759E-7
2.624620E-1	1.278466E-7
2.665123E-1	1.315519E-7
2.705400E-1	1.352970E-7
2.745237E-1	1.390697E-7
2.785158E-1	1.431217E-7
2.825445E-1	1.470894E-7
2.865351E-1	1.510614E-7
2.905792E-1	1.552116E-7
2.945808E-1	1.593172E-7
2.985567E-1	1.636821E-7
3.025851E-1	1.680029E-7
3.065735E-1	1.724205E-7
3.105622E-1	1.769105E-7
3.146150E-1	1.815182E-7
3.186390E-1	1.862410E-7
3.226331E-1	1.909252E-7
3.266189E-1	1.957035E-7
3.306357E-1	2.007587E-7
3.346321E-1	2.056544E-7
3.386789E-1	2.107879E-7
3.426768E-1	2.159279E-7
3.466718E-1	2.211052E-7
3.506862E-1	2.263950E-7
3.546752E-1	2.318380E-7
3.586609E-1	2.372010E-7
3.626862E-1	2.427003E-7
3.667383E-1	2.484361E-7
3.707311E-1	2.541004E-7
3.747172E-1	2.600034E-7
3.787363E-1	2.659825E-7
3.827322E-1	2.718951E-7
3.867176E-1	2.778592E-7
3.907739E-1	2.841006E-7
3.947713E-1	2.902798E-7
3.987783E-1	2.966688E-7
4.027787E-1	3.031498E-7
4.067644E-1	3.096322E-7
4.107843E-1	3.162666E-7
4.148438E-1	3.230118E-7
4.188376E-1	3.298279E-7
4.228171E-1	3.366467E-7
4.268481E-1	3.436170E-7
4.308297E-1	3.506328E-7
4.348158E-1	3.578307E-7
4.388777E-1	3.650343E-7
4.428669E-1	3.723754E-7
4.468891E-1	3.798142E-7
4.508888E-1	3.874064E-7
4.548694E-1	3.949624E-7
4.588937E-1	4.026234E-7
4.628781E-1	4.103708E-7
4.669347E-1	4.183059E-7
4.709176E-1	4.263108E-7
4.749433E-1	4.344028E-7
4.789370E-1	4.424614E-7
4.829232E-1	4.506564E-7
4.869443E-1	4.589797E-7
4.909707E-1	4.674814E-7
4.949878E-1	4.761222E-7
4.989812E-1	4.846211E-7
5.029713E-1	4.933700E-7
5.069975E-1	5.022454E-7
5.109811E-1	5.110083E-7
5.150415E-1	5.201574E-7
5.190288E-1	5.291331E-7
5.230448E-1	5.384053E-7
5.270454E-1	5.476720E-7
5.310297E-1	5.569621E-7
5.350440E-1	5.663418E-7
5.390710E-1	5.760497E-7
5.430941E-1	5.856904E-7
5.470818E-1	5.953407E-7
5.510643E-1	6.051860E-7
5.550919E-1	6.150946E-7
5.590903E-1	6.250646E-7
5.630713E-1	6.352022E-7
5.671306E-1	6.454681E-7
5.711529E-1	6.557461E-7
5.751358E-1	6.660944E-7
5.791366E-1	6.765936E-7
5.831531E-1	6.870590E-7
5.871407E-1	6.977059E-7
5.912019E-1	7.086540E-7
5.951887E-1	7.194126E-7
5.991697E-1	7.303200E-7
6.032037E-1	7.414536E-7
6.071856E-1	7.525152E-7
6.111709E-1	7.636127E-7
6.152292E-1	7.750127E-7
6.192528E-1	7.865631E-7
6.232399E-1	7.979896E-7
6.272275E-1	8.095811E-7
6.312471E-1	8.214218E-7
6.352400E-1	8.330288E-7
6.393027E-1	8.450472E-7
6.432856E-1	8.569475E-7
6.472785E-1	8.688353E-7
6.512946E-1	8.809665E-7
6.552891E-1	8.931016E-7
6.592737E-1	9.053600E-7
6.633026E-1	9.180510E-7
6.673672E-1	9.306142E-7
6.713430E-1	9.431578E-7
6.753426E-1	9.557405E-7
6.793632E-1	9.685776E-7
6.833439E-1	9.813845E-7
6.873403E-1	9.942970E-7
6.913911E-1	1.007456E-6
6.953849E-1	1.020426E-6
6.993715E-1	1.033695E-6
7.033545E-1	1.046859E-6
7.073587E-1	1.060250E-6
7.113718E-1	1.073745E-6
7.154185E-1	1.087300E-6
7.194171E-1	1.101005E-6
7.233986E-1	1.114628E-6
7.274260E-1	1.128548E-6
7.314101E-1	1.142332E-6
7.354160E-1	1.156160E-6
7.394530E-1	1.170549E-6
7.434502E-1	1.184599E-6
7.474667E-1	1.198793E-6
7.514662E-1	1.213150E-6
7.554529E-1	1.227585E-6
7.594704E-1	1.241829E-6
7.634633E-1	1.256259E-6
7.675216E-1	1.271173E-6
7.715028E-1	1.286245E-6
7.755181E-1	1.301047E-6
7.795075E-1	1.315968E-6
7.834925E-1	1.330731E-6
7.875273E-1	1.346001E-6
7.915514E-1	1.361033E-6
7.955709E-1	1.376229E-6
7.995580E-1	1.391763E-6
8.035455E-1	1.407097E-6
8.075726E-1	1.422501E-6
8.115502E-1	1.438116E-6
8.156143E-1	1.454048E-6
8.195966E-1	1.469818E-6
8.236211E-1	1.485584E-6
8.276028E-1	1.501467E-6
8.316000E-1	1.517376E-6
8.356214E-1	1.533253E-6
8.396397E-1	1.549412E-6
8.436629E-1	1.565744E-6
8.476591E-1	1.581978E-6
8.516450E-1	1.598199E-6
8.556705E-1	1.614604E-6
8.596577E-1	1.631247E-6
8.636429E-1	1.647537E-6
8.676997E-1	1.664391E-6
8.717262E-1	1.681313E-6
8.757093E-1	1.698008E-6
8.796927E-1	1.714791E-6
8.837214E-1	1.731842E-6
8.876991E-1	1.748662E-6
8.917593E-1	1.765955E-6
8.957469E-1	1.782960E-6
8.997387E-1	1.800198E-6
9.037659E-1	1.817509E-6
9.077664E-1	1.834804E-6
9.117400E-1	1.852458E-6
9.158046E-1	1.870025E-6
9.198294E-1	1.887644E-6
9.238018E-1	1.904980E-6
9.277991E-1	1.922803E-6
9.318213E-1	1.940535E-6
9.358081E-1	1.958171E-6
9.398682E-1	1.976284E-6
9.438493E-1	1.993825E-6
9.478276E-1	2.011957E-6
9.518581E-1	2.030297E-6
9.558472E-1	2.048067E-6
9.598381E-1	2.066522E-6
9.638587E-1	2.084688E-6
9.678895E-1	2.103104E-6
9.719087E-1	2.121490E-6
9.758987E-1	2.139960E-6
9.799258E-1	2.158637E-6
9.839067E-1	2.176996E-6
9.878947E-1	2.195320E-6
9.919544E-1	2.214331E-6
9.959559E-1	2.233072E-6
9.999615E-1	2.252279E-6
