Voltage (V)	Current (A)
-3.988902E-1	-5.272712E-7
-3.948946E-1	-5.170405E-7
-3.909102E-1	-5.069832E-7
-3.868746E-1	-4.969021E-7
-3.828363E-1	-4.868187E-7
-3.788424E-1	-4.770563E-7
-3.748389E-1	-4.673971E-7
-3.708394E-1	-4.579336E-7
-3.668374E-1	-4.484461E-7
-3.628480E-1	-4.391240E-7
-3.587786E-1	-4.297146E-7
-3.547826E-1	-4.206184E-7
-3.507719E-1	-4.115831E-7
-3.467809E-1	-4.027355E-7
-3.427756E-1	-3.939512E-7
-3.387720E-1	-3.851424E-7
-3.347389E-1	-3.765428E-7
-3.307177E-1	-3.680033E-7
-3.267251E-1	-3.596059E-7
-3.227330E-1	-3.513723E-7
-3.187164E-1	-3.431682E-7
-3.147339E-1	-3.350407E-7
-3.106829E-1	-3.270272E-7
-3.066882E-1	-3.191739E-7
-3.026944E-1	-3.113502E-7
-2.986591E-1	-3.036849E-7
-2.946725E-1	-2.961470E-7
-2.906944E-1	-2.886814E-7
-2.866831E-1	-2.812703E-7
-2.826351E-1	-2.739802E-7
-2.786116E-1	-2.667711E-7
-2.746131E-1	-2.597468E-7
-2.706402E-1	-2.527910E-7
-2.666051E-1	-2.457975E-7
-2.626413E-1	-2.390694E-7
-2.585583E-1	-2.322809E-7
-2.545852E-1	-2.257028E-7
-2.505675E-1	-2.192225E-7
-2.465599E-1	-2.128789E-7
-2.425885E-1	-2.065782E-7
-2.386057E-1	-2.004008E-7
-2.345219E-1	-1.942445E-7
-2.304981E-1	-1.881714E-7
-2.265095E-1	-1.822741E-7
-2.225194E-1	-1.765294E-7
-2.185016E-1	-1.707925E-7
-2.145272E-1	-1.651708E-7
-2.104626E-1	-1.595723E-7
-2.064631E-1	-1.542019E-7
-2.024833E-1	-1.488580E-7
-1.984577E-1	-1.436452E-7
-1.944701E-1	-1.385009E-7
-1.904647E-1	-1.335131E-7
-1.864091E-1	-1.285008E-7
-1.824277E-1	-1.236674E-7
-1.784086E-1	-1.188634E-7
-1.744331E-1	-1.142085E-7
-1.704250E-1	-1.096524E-7
-1.663959E-1	-1.051210E-7
-1.624087E-1	-1.008048E-7
-1.583446E-1	-9.646966E-8
-1.543727E-1	-9.227266E-8
-1.503311E-1	-8.819748E-8
-1.463536E-1	-8.423527E-8
-1.423663E-1	-8.032436E-8
-1.383676E-1	-7.647945E-8
-1.342998E-1	-7.273461E-8
-1.302869E-1	-6.907541E-8
-1.262918E-1	-6.553076E-8
-1.223044E-1	-6.218040E-8
-1.182885E-1	-5.884126E-8
-1.142997E-1	-5.563979E-8
-1.102398E-1	-5.241671E-8
-1.062481E-1	-4.936663E-8
-1.022572E-1	-4.642198E-8
-9.824654E-2	-4.355628E-8
-9.424074E-2	-4.077471E-8
-9.025320E-2	-3.806904E-8
-8.619226E-2	-3.549203E-8
-8.220758E-2	-3.302262E-8
-7.819077E-2	-3.067236E-8
-7.421534E-2	-2.833572E-8
-7.019944E-2	-2.610964E-8
-6.616527E-2	-2.396972E-8
-6.218565E-2	-2.195439E-8
-5.813785E-2	-1.998240E-8
-5.414748E-2	-1.808148E-8
-5.015004E-2	-1.633745E-8
-4.614903E-2	-1.463596E-8
-4.214606E-2	-1.298724E-8
-3.815717E-2	-1.144436E-8
-3.409344E-2	-9.931705E-9
-3.007386E-2	-8.487310E-9
-2.608314E-2	-7.165377E-9
-2.209613E-2	-5.892522E-9
-1.807110E-2	-4.608602E-9
-1.410235E-2	-3.434078E-9
-1.002563E-2	-2.247621E-9
-6.038483E-3	-1.125696E-9
-2.030837E-3	-3.885177E-12
1.977846E-3	1.089473E-9
5.941133E-3	2.117912E-9
9.966565E-3	3.236972E-9
1.400080E-2	4.355339E-9
1.802726E-2	5.469452E-9
2.200631E-2	6.681662E-9
2.599998E-2	7.822707E-9
3.002637E-2	9.064979E-9
3.401925E-2	1.038776E-8
3.799473E-2	1.170229E-8
4.205578E-2	1.312230E-8
4.604540E-2	1.462245E-8
5.006466E-2	1.615482E-8
5.406594E-2	1.775306E-8
5.804979E-2	1.943809E-8
6.205375E-2	2.119073E-8
6.612130E-2	2.304821E-8
7.013541E-2	2.494584E-8
7.411379E-2	2.692413E-8
7.813855E-2	2.897383E-8
8.210468E-2	3.115808E-8
8.610361E-2	3.339018E-8
9.016494E-2	3.572526E-8
9.414332E-2	3.809429E-8
9.815869E-2	4.055133E-8
1.021851E-1	4.314039E-8
1.061598E-1	4.576461E-8
1.101833E-1	4.848654E-8
1.142351E-1	5.129489E-8
1.182200E-1	5.419175E-8
1.221961E-1	5.718076E-8
1.262227E-1	6.027742E-8
1.302068E-1	6.343398E-8
1.341963E-1	6.668118E-8
1.382453E-1	7.002739E-8
1.422583E-1	7.346380E-8
1.462746E-1	7.696460E-8
1.502708E-1	8.056438E-8
1.542510E-1	8.422369E-8
1.582980E-1	8.802041E-8
1.622538E-1	9.191327E-8
1.663167E-1	9.587515E-8
1.702942E-1	9.993992E-8
1.743353E-1	1.040799E-7
1.783371E-1	1.083321E-7
1.823110E-1	1.126371E-7
1.863182E-1	1.170812E-7
1.903487E-1	1.215770E-7
1.943857E-1	1.262526E-7
1.983673E-1	1.309234E-7
2.023581E-1	1.357780E-7
2.063627E-1	1.406109E-7
2.103682E-1	1.455788E-7
2.144268E-1	1.507955E-7
2.184114E-1	1.559710E-7
2.224269E-1	1.613071E-7
2.264228E-1	1.666636E-7
2.304097E-1	1.720101E-7
2.344531E-1	1.776509E-7
2.384226E-1	1.833152E-7
2.424983E-1	1.892263E-7
2.464727E-1	1.949698E-7
2.504555E-1	2.009063E-7
2.544925E-1	2.069510E-7
2.584703E-1	2.131743E-7
2.624737E-1	2.193687E-7
2.665087E-1	2.257625E-7
2.705317E-1	2.322833E-7
2.745129E-1	2.388297E-7
2.785154E-1	2.453822E-7
2.825444E-1	2.522078E-7
2.865181E-1	2.588900E-7
2.905875E-1	2.659888E-7
2.945854E-1	2.730305E-7
2.985714E-1	2.802286E-7
3.025761E-1	2.873286E-7
3.065824E-1	2.946489E-7
3.105619E-1	3.019754E-7
3.146247E-1	3.096477E-7
3.186379E-1	3.172411E-7
3.226269E-1	3.249631E-7
3.266156E-1	3.326770E-7
3.306450E-1	3.406772E-7
3.346391E-1	3.486088E-7
3.386877E-1	3.567646E-7
3.426748E-1	3.648804E-7
3.466585E-1	3.729913E-7
3.506818E-1	3.815777E-7
3.546591E-1	3.898768E-7
3.586533E-1	3.984123E-7
3.627015E-1	4.070937E-7
3.667388E-1	4.158853E-7
3.707342E-1	4.247002E-7
3.747278E-1	4.336347E-7
3.787341E-1	4.426668E-7
3.827332E-1	4.518614E-7
3.867165E-1	4.609577E-7
3.907932E-1	4.704342E-7
3.947746E-1	4.797312E-7
3.988049E-1	4.892664E-7
4.027888E-1	4.988374E-7
4.067709E-1	5.084338E-7
4.107833E-1	5.182229E-7
4.148453E-1	5.282066E-7
4.188499E-1	5.382315E-7
4.228266E-1	5.481432E-7
4.268497E-1	5.582870E-7
4.308420E-1	5.685572E-7
4.348439E-1	5.789291E-7
4.388898E-1	5.893380E-7
4.428694E-1	5.998910E-7
4.468888E-1	6.105159E-7
4.508918E-1	6.212277E-7
4.548809E-1	6.320222E-7
4.589209E-1	6.429926E-7
4.628773E-1	6.538646E-7
4.669530E-1	6.650078E-7
4.709384E-1	6.761152E-7
4.749629E-1	6.875117E-7
4.789363E-1	6.986184E-7
4.829338E-1	7.101633E-7
4.869794E-1	7.216355E-7
4.909799E-1	7.333434E-7
4.950066E-1	7.452628E-7
4.989881E-1	7.568666E-7
5.029846E-1	7.687374E-7
5.070126E-1	7.808638E-7
5.109890E-1	7.928880E-7
5.150409E-1	8.050761E-7
5.190338E-1	8.174672E-7
5.230560E-1	8.297804E-7
5.270398E-1	8.424077E-7
5.310547E-1	8.548409E-7
5.350535E-1	8.674847E-7
5.390840E-1	8.801852E-7
5.430978E-1	8.930149E-7
5.471058E-1	9.060732E-7
5.510885E-1	9.189962E-7
5.550951E-1	9.321950E-7
5.591048E-1	9.452794E-7
5.630740E-1	9.585161E-7
5.671228E-1	9.721160E-7
5.711600E-1	9.857197E-7
5.751328E-1	9.992816E-7
5.791392E-1	1.012787E-6
5.831184E-1	1.026584E-6
5.871041E-1	1.040203E-6
5.911893E-1	1.054446E-6
5.951456E-1	1.068469E-6
5.991549E-1	1.082676E-6
6.031762E-1	1.096732E-6
6.071697E-1	1.111105E-6
6.111616E-1	1.125424E-6
6.152081E-1	1.140145E-6
6.192032E-1	1.154701E-6
6.232194E-1	1.169372E-6
6.272040E-1	1.183956E-6
6.312256E-1	1.198857E-6
6.352065E-1	1.213757E-6
6.392683E-1	1.229080E-6
6.432623E-1	1.244017E-6
6.472537E-1	1.259278E-6
6.512772E-1	1.274311E-6
6.552624E-1	1.289866E-6
6.592616E-1	1.305431E-6
6.632643E-1	1.320915E-6
6.673147E-1	1.336710E-6
6.713256E-1	1.352093E-6
6.753109E-1	1.367808E-6
6.793273E-1	1.383961E-6
6.833369E-1	1.399752E-6
6.872867E-1	1.415636E-6
6.913591E-1	1.431916E-6
6.953608E-1	1.448225E-6
6.993592E-1	1.464529E-6
7.033414E-1	1.480711E-6
7.073308E-1	1.497243E-6
7.113750E-1	1.513714E-6
7.154377E-1	1.530342E-6
7.194355E-1	1.547182E-6
7.233993E-1	1.563757E-6
7.274305E-1	1.580577E-6
7.313881E-1	1.597430E-6
7.353906E-1	1.614504E-6
7.394438E-1	1.631716E-6
7.434609E-1	1.648822E-6
7.474838E-1	1.666251E-6
7.514410E-1	1.683239E-6
7.554436E-1	1.700580E-6
7.594620E-1	1.718051E-6
7.634647E-1	1.735536E-6
7.675052E-1	1.753227E-6
7.715051E-1	1.770951E-6
7.755395E-1	1.788845E-6
7.795057E-1	1.806361E-6
7.834975E-1	1.824017E-6
7.875136E-1	1.841940E-6
7.915572E-1	1.860279E-6
7.955683E-1	1.878518E-6
7.995582E-1	1.896321E-6
8.035653E-1	1.914633E-6
8.075798E-1	1.932935E-6
8.115315E-1	1.950907E-6
8.156333E-1	1.969697E-6
8.196068E-1	1.988122E-6
8.236293E-1	2.006613E-6
8.276139E-1	2.025005E-6
8.316107E-1	2.043631E-6
8.356437E-1	2.062441E-6
8.396420E-1	2.081606E-6
8.436841E-1	2.100433E-6
8.476316E-1	2.119376E-6
8.516455E-1	2.138032E-6
8.556631E-1	2.157326E-6
8.596584E-1	2.176386E-6
8.636639E-1	2.195488E-6
8.676970E-1	2.214739E-6
8.717294E-1	2.234218E-6
8.757101E-1	2.253589E-6
8.796918E-1	2.272734E-6
8.837380E-1	2.292592E-6
8.876957E-1	2.311837E-6
8.917742E-1	2.331945E-6
8.957480E-1	2.351452E-6
8.997283E-1	2.371159E-6
9.037654E-1	2.390929E-6
9.077381E-1	2.410161E-6
9.117491E-1	2.429856E-6
9.157982E-1	2.450132E-6
9.198275E-1	2.470417E-6
9.237994E-1	2.490252E-6
9.277902E-1	2.510246E-6
9.318395E-1	2.530779E-6
9.358255E-1	2.551009E-6
9.398749E-1	2.571413E-6
9.438375E-1	2.591639E-6
9.478395E-1	2.611937E-6
9.518782E-1	2.632494E-6
9.558446E-1	2.652714E-6
9.598235E-1	2.673026E-6
9.638816E-1	2.693937E-6
9.678973E-1	2.714461E-6
9.719005E-1	2.734829E-6
9.759188E-1	2.755582E-6
9.799055E-1	2.776414E-6
9.839359E-1	2.797227E-6
9.878697E-1	2.818033E-6
9.919679E-1	2.839439E-6
9.959294E-1	2.859940E-6
9.999598E-1	2.881141E-6
