Voltage (V)	Current (A)
-3.227307E-1	-1.181502E-7
-3.187046E-1	-1.151903E-7
-3.147149E-1	-1.123155E-7
-3.106568E-1	-1.094391E-7
-3.066698E-1	-1.067021E-7
-3.026759E-1	-1.039157E-7
-2.986544E-1	-1.012778E-7
-2.946637E-1	-9.868821E-8
-2.906733E-1	-9.605181E-8
-2.866535E-1	-9.351350E-8
-2.826286E-1	-9.098904E-8
-2.786044E-1	-8.858800E-8
-2.746150E-1	-8.620473E-8
-2.706250E-1	-8.388033E-8
-2.666011E-1	-8.164145E-8
-2.626142E-1	-7.935758E-8
-2.585573E-1	-7.716633E-8
-2.545708E-1	-7.495353E-8
-2.505454E-1	-7.283812E-8
-2.465544E-1	-7.073664E-8
-2.425692E-1	-6.869736E-8
-2.385773E-1	-6.671675E-8
-2.345199E-1	-6.476844E-8
-2.304954E-1	-6.277229E-8
-2.265074E-1	-6.089495E-8
-2.225176E-1	-5.904179E-8
-2.184914E-1	-5.719964E-8
-2.145040E-1	-5.543792E-8
-2.104521E-1	-5.358740E-8
-2.064573E-1	-5.186266E-8
-2.024687E-1	-5.018716E-8
-1.984425E-1	-4.848372E-8
-1.944542E-1	-4.685597E-8
-1.904635E-1	-4.529493E-8
-1.864109E-1	-4.364937E-8
-1.824199E-1	-4.208316E-8
-1.783969E-1	-4.059723E-8
-1.744149E-1	-3.911442E-8
-1.704180E-1	-3.767330E-8
-1.663965E-1	-3.624557E-8
-1.623985E-1	-3.484616E-8
-1.583473E-1	-3.349660E-8
-1.543557E-1	-3.209288E-8
-1.503348E-1	-3.081892E-8
-1.463432E-1	-2.953534E-8
-1.423533E-1	-2.829099E-8
-1.383628E-1	-2.707433E-8
-1.343071E-1	-2.587723E-8
-1.302811E-1	-2.473002E-8
-1.262903E-1	-2.356750E-8
-1.223048E-1	-2.245698E-8
-1.182811E-1	-2.139203E-8
-1.142946E-1	-2.033885E-8
-1.102346E-1	-1.929241E-8
-1.062505E-1	-1.825693E-8
-1.022575E-1	-1.731046E-8
-9.823430E-2	-1.636079E-8
-9.423906E-2	-1.546500E-8
-9.025306E-2	-1.451415E-8
-8.619330E-2	-1.364828E-8
-8.220621E-2	-1.280102E-8
-7.817455E-2	-1.197513E-8
-7.418493E-2	-1.117317E-8
-7.020323E-2	-1.039836E-8
-6.617565E-2	-9.635062E-9
-6.219119E-2	-8.919480E-9
-5.813373E-2	-8.202876E-9
-5.414055E-2	-7.493009E-9
-5.015647E-2	-6.832903E-9
-4.613432E-2	-6.174679E-9
-4.214268E-2	-5.553535E-9
-3.815751E-2	-4.945497E-9
-3.409247E-2	-4.335042E-9
-3.007178E-2	-3.742675E-9
-2.607374E-2	-3.204704E-9
-2.208872E-2	-2.630828E-9
-1.806586E-2	-2.062054E-9
-1.407936E-2	-1.533386E-9
-1.002422E-2	-1.009162E-9
-6.032127E-3	-4.882892E-10
-2.041796E-3	4.044191E-11
1.979681E-3	5.914344E-10
5.958586E-3	1.086746E-9
9.947273E-3	1.607990E-9
1.400493E-2	2.144944E-9
1.803476E-2	2.721624E-9
2.202102E-2	3.277057E-9
2.600607E-2	3.861069E-9
3.002806E-2	4.463132E-9
3.401991E-2	5.071729E-9
3.800866E-2	5.714863E-9
4.206656E-2	6.406710E-9
4.605461E-2	7.090520E-9
5.007819E-2	7.817897E-9
5.406752E-2	8.586065E-9
5.805014E-2	9.371649E-9
6.207806E-2	1.019244E-8
6.612975E-2	1.103239E-8
7.012293E-2	1.193876E-8
7.410598E-2	1.280674E-8
7.813031E-2	1.374705E-8
8.211706E-2	1.471501E-8
8.610984E-2	1.572376E-8
9.016532E-2	1.679147E-8
9.415264E-2	1.783588E-8
9.817350E-2	1.896065E-8
1.021606E-1	2.010060E-8
1.061593E-1	2.130367E-8
1.101761E-1	2.246232E-8
1.142294E-1	2.367934E-8
1.182188E-1	2.492741E-8
1.222060E-1	2.620075E-8
1.262317E-1	2.755178E-8
1.302138E-1	2.886580E-8
1.342089E-1	3.022741E-8
1.382350E-1	3.166719E-8
1.422564E-1	3.314292E-8
1.462780E-1	3.459463E-8
1.502685E-1	3.605928E-8
1.542591E-1	3.762684E-8
1.582818E-1	3.923153E-8
1.622691E-1	4.079527E-8
1.663273E-1	4.247145E-8
1.703170E-1	4.412568E-8
1.743405E-1	4.582177E-8
1.783319E-1	4.753428E-8
1.823183E-1	4.928178E-8
1.863357E-1	5.112870E-8
1.903592E-1	5.298319E-8
1.943779E-1	5.485220E-8
1.983655E-1	5.674204E-8
2.023576E-1	5.862111E-8
2.063840E-1	6.059246E-8
2.103729E-1	6.251576E-8
2.144257E-1	6.451214E-8
2.184201E-1	6.661687E-8
2.224381E-1	6.870485E-8
2.264257E-1	7.081605E-8
2.304107E-1	7.303250E-8
2.344394E-1	7.521651E-8
2.384270E-1	7.742515E-8
2.424868E-1	7.971936E-8
2.464734E-1	8.196889E-8
2.504568E-1	8.433947E-8
2.544807E-1	8.669014E-8
2.584727E-1	8.913977E-8
2.624576E-1	9.158533E-8
2.665111E-1	9.396771E-8
2.705334E-1	9.660708E-8
2.745241E-1	9.916725E-8
2.785197E-1	1.017750E-7
2.825363E-1	1.043470E-7
2.865283E-1	1.070077E-7
2.905819E-1	1.097374E-7
2.945740E-1	1.124759E-7
2.985587E-1	1.152606E-7
3.025839E-1	1.181280E-7
3.065719E-1	1.208787E-7
3.105569E-1	1.237679E-7
3.146238E-1	1.268055E-7
3.186389E-1	1.299336E-7
3.226284E-1	1.329646E-7
3.266154E-1	1.359333E-7
3.306428E-1	1.391206E-7
3.346257E-1	1.422602E-7
3.386767E-1	1.454724E-7
3.426707E-1	1.488724E-7
3.466642E-1	1.521171E-7
3.506800E-1	1.554643E-7
3.546699E-1	1.589993E-7
3.586645E-1	1.625334E-7
3.626872E-1	1.660493E-7
3.667401E-1	1.697391E-7
3.707328E-1	1.734329E-7
3.747236E-1	1.771391E-7
3.787359E-1	1.809238E-7
3.827364E-1	1.846475E-7
3.867154E-1	1.886352E-7
3.907725E-1	1.925341E-7
3.947633E-1	1.966606E-7
3.987842E-1	2.008342E-7
4.027690E-1	2.048840E-7
4.067617E-1	2.090515E-7
4.107811E-1	2.133297E-7
4.148446E-1	2.177609E-7
4.188218E-1	2.221837E-7
4.228169E-1	2.266088E-7
4.268414E-1	2.312903E-7
4.308268E-1	2.357682E-7
4.348238E-1	2.404042E-7
4.388698E-1	2.452192E-7
4.428627E-1	2.501382E-7
4.468873E-1	2.550222E-7
4.508795E-1	2.599848E-7
4.548627E-1	2.650588E-7
4.588899E-1	2.702787E-7
4.628735E-1	2.753646E-7
4.669332E-1	2.807202E-7
4.709193E-1	2.860531E-7
4.749430E-1	2.915065E-7
4.789314E-1	2.969680E-7
4.829169E-1	3.025587E-7
4.869451E-1	3.083306E-7
4.909614E-1	3.141064E-7
4.949829E-1	3.199941E-7
4.989745E-1	3.259253E-7
5.029672E-1	3.318820E-7
5.069872E-1	3.379752E-7
5.109814E-1	3.440812E-7
5.150324E-1	3.504373E-7
5.190239E-1	3.567690E-7
5.230436E-1	3.631460E-7
5.270351E-1	3.696791E-7
5.310215E-1	3.761484E-7
5.350430E-1	3.828498E-7
5.390658E-1	3.895422E-7
5.430860E-1	3.964202E-7
5.470757E-1	4.034225E-7
5.510646E-1	4.102307E-7
5.550912E-1	4.175092E-7
5.590790E-1	4.246235E-7
5.630690E-1	4.317972E-7
5.671265E-1	4.393043E-7
5.711438E-1	4.465982E-7
5.751364E-1	4.541708E-7
5.791276E-1	4.618074E-7
5.831444E-1	4.694556E-7
5.871319E-1	4.772714E-7
5.911933E-1	4.851540E-7
5.951805E-1	4.929442E-7
5.991724E-1	5.010928E-7
6.031849E-1	5.090013E-7
6.071799E-1	5.173080E-7
6.111680E-1	5.255004E-7
6.152277E-1	5.340381E-7
6.192468E-1	5.425284E-7
6.232384E-1	5.510001E-7
6.272227E-1	5.595559E-7
6.312458E-1	5.683974E-7
6.352370E-1	5.771369E-7
6.392924E-1	5.861519E-7
6.432801E-1	5.950124E-7
6.472684E-1	6.040857E-7
6.512891E-1	6.132777E-7
6.552795E-1	6.224836E-7
6.592727E-1	6.317463E-7
6.632907E-1	6.412890E-7
6.673516E-1	6.509713E-7
6.713346E-1	6.605335E-7
6.753273E-1	6.701324E-7
6.793498E-1	6.799757E-7
6.833377E-1	6.897156E-7
6.873265E-1	6.995920E-7
6.913853E-1	7.098056E-7
6.953767E-1	7.197475E-7
6.993964E-1	7.300993E-7
7.033887E-1	7.404382E-7
7.073723E-1	7.507642E-7
7.113919E-1	7.611935E-7
7.154508E-1	7.719087E-7
7.194442E-1	7.826407E-7
7.234295E-1	7.932794E-7
7.274539E-1	8.040690E-7
7.314461E-1	8.148666E-7
7.354296E-1	8.257432E-7
7.394869E-1	8.369327E-7
7.434763E-1	8.479781E-7
7.474963E-1	8.592433E-7
7.514869E-1	8.704482E-7
7.554757E-1	8.818320E-7
7.594979E-1	8.930544E-7
7.634909E-1	9.045569E-7
7.675390E-1	9.165186E-7
7.715331E-1	9.284935E-7
7.755561E-1	9.403255E-7
7.795475E-1	9.521358E-7
7.835386E-1	9.641561E-7
7.875590E-1	9.763590E-7
7.915817E-1	9.885022E-7
7.956058E-1	1.000888E-6
7.995883E-1	1.013153E-6
8.035852E-1	1.025545E-6
8.067763E-1	1.035751E-6
8.115479E-1	1.050622E-6
8.156137E-1	1.063363E-6
8.195998E-1	1.076114E-6
8.236172E-1	1.089025E-6
8.276109E-1	1.101959E-6
8.316054E-1	1.114758E-6
8.356211E-1	1.127976E-6
8.396476E-1	1.141081E-6
8.436678E-1	1.154421E-6
8.476543E-1	1.167708E-6
8.516449E-1	1.181126E-6
8.556685E-1	1.194616E-6
8.596553E-1	1.208150E-6
8.636422E-1	1.221747E-6
8.677021E-1	1.235734E-6
8.717176E-1	1.249508E-6
8.757071E-1	1.263422E-6
8.796956E-1	1.277219E-6
8.837226E-1	1.291261E-6
8.877107E-1	1.305242E-6
8.917670E-1	1.319616E-6
8.957555E-1	1.333947E-6
8.997357E-1	1.348151E-6
9.037659E-1	1.362624E-6
9.077571E-1	1.377083E-6
9.117376E-1	1.391528E-6
9.157879E-1	1.406480E-6
9.198168E-1	1.421245E-6
9.238087E-1	1.435859E-6
9.277996E-1	1.450621E-6
9.318229E-1	1.465833E-6
9.358104E-1	1.480804E-6
9.398659E-1	1.495814E-6
9.438547E-1	1.511006E-6
9.478421E-1	1.526235E-6
9.518698E-1	1.541449E-6
9.558501E-1	1.556742E-6
9.598421E-1	1.572073E-6
9.638650E-1	1.587808E-6
9.678885E-1	1.603495E-6
9.719068E-1	1.619061E-6
9.758987E-1	1.634684E-6
9.799227E-1	1.650585E-6
9.839051E-1	1.666552E-6
9.878983E-1	1.682615E-6
9.919452E-1	1.698631E-6
9.959390E-1	1.714739E-6
9.999666E-1	1.730775E-6
