Voltage (V)	Current (A)
-8.220422E-2	-3.068030E-8
-8.618954E-2	-3.301260E-8
-9.025081E-2	-3.545873E-8
-9.423878E-2	-3.793589E-8
-9.823303E-2	-4.044110E-8
-1.022578E-1	-4.319251E-8
-1.062479E-1	-4.591551E-8
-1.102323E-1	-4.874311E-8
-1.142926E-1	-5.173038E-8
-1.182782E-1	-5.477500E-8
-1.223046E-1	-5.788417E-8
-1.262937E-1	-6.107824E-8
-1.302831E-1	-6.434866E-8
-1.343069E-1	-6.778667E-8
-1.382949E-1	-7.124385E-8
-1.423613E-1	-7.487894E-8
-1.463482E-1	-7.855336E-8
-1.503388E-1	-8.231671E-8
-1.543613E-1	-8.618495E-8
-1.583496E-1	-9.010466E-8
-1.623406E-1	-9.412376E-8
-1.664005E-1	-9.833460E-8
-1.704225E-1	-1.025326E-7
-1.744089E-1	-1.068458E-7
-1.784000E-1	-1.112232E-7
-1.824222E-1	-1.157842E-7
-1.864120E-1	-1.203333E-7
-1.904688E-1	-1.251199E-7
-1.944578E-1	-1.298419E-7
-1.984456E-1	-1.347385E-7
-2.024709E-1	-1.397454E-7
-2.064611E-1	-1.447967E-7
-2.104560E-1	-1.498258E-7
-2.145116E-1	-1.552466E-7
-2.184980E-1	-1.605721E-7
-2.225242E-1	-1.660789E-7
-2.265136E-1	-1.715814E-7
-2.305003E-1	-1.771536E-7
-2.345264E-1	-1.829531E-7
-2.385149E-1	-1.887599E-7
-2.425742E-1	-1.948290E-7
-2.465579E-1	-2.008172E-7
-2.505482E-1	-2.068956E-7
-2.545733E-1	-2.131774E-7
-2.585606E-1	-2.194879E-7
-2.625526E-1	-2.258543E-7
-2.666088E-1	-2.324485E-7
-2.706299E-1	-2.391003E-7
-2.746224E-1	-2.457755E-7
-2.786133E-1	-2.525597E-7
-2.826343E-1	-2.594844E-7
-2.866281E-1	-2.664895E-7
-2.906839E-1	-2.737117E-7
-2.946757E-1	-2.809471E-7
-2.986581E-1	-2.881778E-7
-3.026870E-1	-2.956272E-7
-3.066794E-1	-3.031440E-7
-3.106592E-1	-3.107554E-7
-3.147224E-1	-3.185910E-7
-3.187139E-1	-3.263070E-7
-3.227380E-1	-3.342951E-7
-3.267233E-1	-3.422988E-7
-3.307196E-1	-3.504634E-7
-3.347385E-1	-3.587154E-7
-3.387643E-1	-3.671072E-7
-3.427830E-1	-3.755936E-7
-3.467753E-1	-3.841679E-7
-3.507664E-1	-3.928008E-7
-3.547867E-1	-4.016304E-7
-3.587795E-1	-4.104403E-7
-3.627663E-1	-4.194551E-7
-3.668279E-1	-4.286306E-7
-3.708461E-1	-4.379569E-7
-3.748412E-1	-4.472037E-7
-3.788289E-1	-4.566109E-7
-3.828173E-1	-4.661483E-7
-3.868409E-1	-4.759027E-7
-3.908986E-1	-4.857799E-7
-3.948890E-1	-4.955807E-7
-3.988798E-1	-5.055281E-7
-4.028945E-1	-5.156840E-7
-4.068849E-1	-5.258743E-7
-4.108809E-1	-5.361774E-7
-4.149382E-1	-5.466873E-7
-4.189284E-1	-5.572722E-7
-4.229501E-1	-5.679639E-7
-4.269479E-1	-5.786952E-7
-4.309307E-1	-5.896619E-7
-4.349577E-1	-6.007304E-7
-4.389791E-1	-6.118823E-7
-4.430040E-1	-6.231849E-7
-4.469940E-1	-6.345234E-7
-4.509860E-1	-6.459985E-7
-4.550050E-1	-6.577038E-7
-4.589972E-1	-6.693799E-7
-4.629864E-1	-6.811252E-7
-4.670438E-1	-6.932203E-7
-4.710701E-1	-7.053823E-7
-4.750545E-1	-7.174628E-7
-4.790422E-1	-7.296464E-7
-4.830351E-1	-7.420583E-7
-4.870633E-1	-7.545823E-7
-4.911155E-1	-7.673957E-7
-4.951061E-1	-7.801434E-7
-4.990955E-1	-7.929624E-7
-5.031172E-1	-8.060135E-7
-5.071112E-1	-8.190100E-7
-5.111011E-1	-8.321421E-7
-5.151566E-1	-8.455169E-7
-5.191503E-1	-8.589257E-7
-5.231735E-1	-8.724971E-7
-5.271605E-1	-8.860853E-7
-5.311497E-1	-8.997888E-7
-5.351708E-1	-9.137374E-7
-5.391955E-1	-9.277366E-7
-5.432167E-1	-9.418885E-7
-5.472094E-1	-9.559810E-7
-5.511980E-1	-9.700734E-7
-5.552274E-1	-9.845611E-7
-5.592097E-1	-9.989701E-7
-5.632044E-1	-1.013499E-6
-5.672201E-1	-1.028393E-6
-5.712102E-1	-1.042904E-6
-5.752345E-1	-1.057861E-6
-5.792182E-1	-1.072741E-6
-5.832112E-1	-1.087716E-6
-5.872323E-1	-1.103098E-6
-5.912932E-1	-1.118378E-6
-5.952784E-1	-1.133840E-6
-5.992689E-1	-1.149307E-6
-6.032918E-1	-1.164706E-6
-6.072833E-1	-1.180239E-6
-6.112691E-1	-1.196051E-6
-6.153245E-1	-1.212288E-6
-6.193104E-1	-1.227982E-6
-6.233365E-1	-1.244080E-6
-6.273214E-1	-1.260199E-6
-6.313167E-1	-1.276443E-6
-6.353419E-1	-1.292776E-6
-6.393642E-1	-1.309175E-6
-6.433829E-1	-1.325737E-6
-6.473739E-1	-1.342114E-6
-6.513619E-1	-1.358695E-6
-6.553855E-1	-1.375462E-6
-4.121133E-2	-1.392205E-6
-6.633644E-1	-1.409021E-6
-6.674234E-1	-1.426046E-6
-6.714112E-1	-1.443077E-6
-6.754355E-1	-1.460235E-6
-6.794188E-1	-1.477354E-6
-6.834119E-1	-1.494628E-6
-6.874345E-1	-1.511839E-6
-6.914907E-1	-1.529455E-6
-6.954804E-1	-1.546978E-6
-6.994677E-1	-1.564345E-6
-7.034966E-1	-1.582219E-6
-7.074831E-1	-1.599858E-6
-7.114699E-1	-1.617508E-6
-7.155311E-1	-1.635695E-6
-7.195221E-1	-1.653378E-6
-7.235419E-1	-1.671607E-6
-7.275339E-1	-1.689686E-6
-7.315211E-1	-1.707874E-6
-7.355410E-1	-1.725809E-6
-4.622314E-2	-1.744369E-6
-7.435917E-1	-1.762710E-6
-7.475812E-1	-1.781113E-6
-7.515677E-1	-1.799687E-6
-7.555919E-1	-1.818172E-6
-7.595776E-1	-1.836580E-6
-7.635726E-1	-1.855540E-6
-7.676253E-1	-1.874617E-6
-7.716175E-1	-1.893296E-6
-7.756382E-1	-1.912063E-6
-7.796242E-1	-1.930963E-6
-7.836165E-1	-1.949808E-6
-7.876399E-1	-1.968930E-6
-7.916993E-1	-1.988102E-6
-7.956877E-1	-2.007710E-6
-7.996767E-1	-2.027020E-6
-8.036636E-1	-2.045804E-6
-8.076865E-1	-2.065333E-6
-8.116766E-1	-2.084389E-6
-8.157327E-1	-2.104020E-6
-8.197197E-1	-2.123468E-6
-8.237361E-1	-2.143221E-6
-8.277283E-1	-2.163092E-6
-8.317220E-1	-2.182657E-6
-8.357413E-1	-2.203320E-6
-8.397679E-1	-2.222529E-6
-8.437888E-1	-2.242685E-6
-8.477812E-1	-2.262321E-6
-5.323564E-2	-2.282267E-6
-8.557919E-1	-2.302560E-6
-8.597811E-1	-2.322186E-6
-8.637679E-1	-2.342782E-6
-8.678302E-1	-2.363108E-6
-8.718174E-1	-2.383200E-6
-8.758428E-1	-2.403594E-6
-8.798294E-1	-2.424046E-6
-8.838164E-1	-2.444224E-6
-8.878360E-1	-2.464826E-6
-8.918561E-1	-2.485021E-6
-8.958884E-1	-2.505989E-6
-8.998742E-1	-2.526443E-6
-9.038669E-1	-2.547216E-6
-9.078838E-1	-2.567947E-6
-9.118760E-1	-2.588576E-6
-9.159294E-1	-2.609465E-6
-9.199168E-1	-2.630315E-6
-9.239423E-1	-2.651142E-6
-9.279353E-1	-2.672200E-6
-9.319237E-1	-2.692924E-6
-9.359456E-1	-2.713932E-6
-9.399714E-1	-2.735411E-6
-9.439923E-1	-2.756404E-6
-9.479783E-1	-2.777084E-6
-9.519731E-1	-2.798547E-6
-9.559940E-1	-2.820044E-6
-9.599839E-1	-2.840711E-6
-9.639745E-1	-2.861926E-6
-9.680288E-1	-2.883635E-6
-9.720176E-1	-2.905325E-6
-9.760402E-1	-2.926854E-6
-9.800307E-1	-2.948592E-6
-9.840192E-1	-2.970117E-6
-9.880444E-1	-2.991685E-6
-9.920625E-1	-3.013593E-6
-9.960936E-1	-3.034747E-6
-1.000075E+0	-3.056522E-6
