Voltage (V)	Current (A)
-6.233428E-1	-1.228232E-6
-6.193077E-1	-1.212254E-6
-6.153208E-1	-1.196439E-6
-6.112708E-1	-1.180449E-6
-6.072823E-1	-1.164870E-6
-6.032905E-1	-1.149375E-6
-5.992763E-1	-1.133793E-6
-5.952753E-1	-1.118656E-6
-5.912938E-1	-1.103144E-6
-5.872610E-1	-1.087893E-6
-5.832119E-1	-1.072636E-6
-5.792221E-1	-1.057763E-6
-5.752293E-1	-1.042959E-6
-5.712043E-1	-1.028044E-6
-5.672156E-1	-1.013405E-6
-5.632732E-1	-9.987350E-7
-5.592109E-1	-9.843561E-7
-5.552253E-1	-9.700050E-7
-5.511934E-1	-9.556923E-7
-5.472114E-1	-9.416477E-7
-5.432132E-1	-9.276802E-7
-5.391985E-1	-9.135942E-7
-5.351691E-1	-8.996921E-7
-5.311460E-1	-8.859211E-7
-5.271598E-1	-8.722975E-7
-5.231670E-1	-8.589096E-7
-5.191451E-1	-8.453446E-7
-5.151522E-1	-8.321574E-7
-5.110972E-1	-8.188170E-7
-5.071065E-1	-8.057265E-7
-5.031189E-1	-7.928153E-7
-4.990948E-1	-7.799123E-7
-4.951094E-1	-7.672013E-7
-4.911147E-1	-7.545448E-7
-4.870966E-1	-7.419931E-7
-4.830337E-1	-7.294549E-7
-4.790412E-1	-7.172653E-7
-4.750488E-1	-7.051461E-7
-4.710664E-1	-6.930670E-7
-4.670472E-1	-6.810573E-7
-4.630556E-1	-6.692838E-7
-4.589995E-1	-6.574770E-7
-4.549999E-1	-6.459487E-7
-4.509816E-1	-6.343041E-7
-4.469924E-1	-6.230500E-7
-4.430043E-1	-6.117719E-7
-4.389795E-1	-6.005889E-7
-4.349581E-1	-5.895170E-7
-4.309336E-1	-5.785978E-7
-4.269395E-1	-5.678588E-7
-4.229418E-1	-5.572074E-7
-4.189300E-1	-5.465798E-7
-4.149358E-1	-5.362438E-7
-4.108774E-1	-5.257186E-7
-4.068906E-1	-5.155589E-7
-4.028979E-1	-5.054712E-7
-3.988865E-1	-4.953656E-7
-3.948934E-1	-4.856764E-7
-3.908990E-1	-4.759517E-7
-3.868773E-1	-4.661701E-7
-3.828237E-1	-4.565116E-7
-3.788263E-1	-4.471085E-7
-3.748365E-1	-4.378113E-7
-3.708459E-1	-4.286358E-7
-3.668284E-1	-4.195157E-7
-3.628464E-1	-4.105467E-7
-3.587790E-1	-4.015687E-7
-3.547856E-1	-3.928380E-7
-3.507602E-1	-3.841504E-7
-3.467778E-1	-3.755919E-7
-3.427846E-1	-3.671969E-7
-3.387593E-1	-3.588887E-7
-3.347328E-1	-3.505522E-7
-3.307168E-1	-3.424527E-7
-3.267242E-1	-3.344456E-7
-3.227400E-1	-3.265605E-7
-3.187127E-1	-3.187176E-7
-3.147236E-1	-3.110432E-7
-3.106652E-1	-3.033554E-7
-3.066766E-1	-2.958500E-7
-3.026864E-1	-2.885646E-7
-2.986661E-1	-2.811851E-7
-2.946743E-1	-2.740596E-7
-2.906910E-1	-2.669855E-7
-2.866698E-1	-2.599907E-7
-2.826368E-1	-2.530652E-7
-2.786123E-1	-2.461829E-7
-2.746156E-1	-2.395435E-7
-2.706364E-1	-2.329578E-7
-2.666010E-1	-2.265017E-7
-2.626244E-1	-2.201060E-7
-2.585579E-1	-2.137621E-7
-2.545781E-1	-2.075655E-7
-2.505524E-1	-2.014576E-7
-2.465629E-1	-1.954838E-7
-2.425718E-1	-1.896042E-7
-2.385852E-1	-1.837957E-7
-2.345255E-1	-1.779774E-7
-2.305048E-1	-1.723250E-7
-2.265049E-1	-1.668663E-7
-2.225234E-1	-1.614480E-7
-2.184939E-1	-1.560940E-7
-2.145077E-1	-1.508995E-7
-2.104578E-1	-1.456829E-7
-2.064593E-1	-1.406559E-7
-2.024856E-1	-1.357483E-7
-1.984470E-1	-1.308794E-7
-1.944590E-1	-1.261386E-7
-1.904760E-1	-1.214758E-7
-1.864127E-1	-1.168683E-7
-1.824208E-1	-1.123670E-7
-1.784040E-1	-1.079719E-7
-1.744104E-1	-1.037153E-7
-1.704190E-1	-9.951227E-8
-1.664056E-1	-9.536746E-8
-1.624063E-1	-9.138171E-8
-1.583430E-1	-8.740964E-8
-1.543623E-1	-8.357021E-8
-1.503425E-1	-7.978726E-8
-1.463508E-1	-7.617588E-8
-1.423547E-1	-7.262123E-8
-1.383638E-1	-6.917850E-8
-1.343068E-1	-6.573332E-8
-1.302796E-1	-6.241811E-8
-1.262857E-1	-5.921472E-8
-1.223081E-1	-5.612894E-8
-1.182795E-1	-5.310127E-8
-1.142934E-1	-5.019319E-8
-1.102326E-1	-4.730911E-8
-1.062483E-1	-4.451358E-8
-1.022508E-1	-4.188162E-8
-9.823006E-2	-3.929830E-8
-9.423573E-2	-3.679254E-8
-9.025532E-2	-3.439492E-8
-8.619273E-2	-3.204185E-8
-8.219834E-2	-2.980945E-8
-7.818265E-2	-2.762710E-8
-7.419253E-2	-2.560716E-8
-7.020237E-2	-2.357878E-8
-6.618039E-2	-2.167855E-8
-6.219168E-2	-1.984039E-8
-5.813769E-2	-1.805108E-8
-5.414576E-2	-1.638297E-8
-5.015106E-2	-1.478427E-8
-4.613685E-2	-1.325247E-8
-4.214443E-2	-1.176822E-8
-3.815559E-2	-1.038880E-8
-3.409928E-2	-9.045746E-9
-3.008594E-2	-7.745643E-9
-2.608349E-2	-6.511480E-9
-2.209193E-2	-5.372524E-9
-1.806896E-2	-4.210456E-9
-1.407597E-2	-3.120024E-9
-1.002323E-2	-2.077728E-9
-6.039002E-3	-1.032336E-9
-2.040453E-3	-1.436003E-11
1.963362E-3	1.027380E-9
5.962700E-3	1.978286E-9
9.952314E-3	2.965890E-9
1.400377E-2	3.981013E-9
1.803201E-2	5.039055E-9
2.201930E-2	6.090202E-9
2.599845E-2	7.186303E-9
3.002694E-2	8.315799E-9
3.402602E-2	9.503071E-9
3.800947E-2	1.074990E-8
4.206342E-2	1.204712E-8
4.606000E-2	1.335954E-8
5.007087E-2	1.477126E-8
5.406752E-2	1.619545E-8
5.805832E-2	1.772808E-8
6.207382E-2	1.931112E-8
6.612849E-2	2.099901E-8
7.012504E-2	2.273501E-8
7.411405E-2	2.455179E-8
7.812576E-2	2.641146E-8
8.212571E-2	2.830681E-8
8.610607E-2	3.036390E-8
9.016406E-2	3.246560E-8
9.415151E-2	3.459328E-8
9.818617E-2	3.687758E-8
1.021671E-1	3.918855E-8
1.061504E-1	4.154738E-8
1.101683E-1	4.407869E-8
1.142394E-1	4.664651E-8
1.182291E-1	4.918527E-8
1.222060E-1	5.193140E-8
1.262307E-1	5.474869E-8
1.302217E-1	5.755156E-8
1.342074E-1	6.053051E-8
1.382425E-1	6.357879E-8
1.422564E-1	6.665653E-8
1.462827E-1	6.989598E-8
1.502671E-1	7.318596E-8
1.542615E-1	7.650548E-8
1.582798E-1	7.997593E-8
1.622702E-1	8.358133E-8
1.663286E-1	8.726856E-8
1.703168E-1	9.091502E-8
1.743445E-1	9.479634E-8
1.783275E-1	9.861015E-8
1.823178E-1	1.025167E-7
1.863370E-1	1.066710E-7
1.903729E-1	1.108462E-7
1.943784E-1	1.151084E-7
1.983628E-1	1.194986E-7
2.023564E-1	1.239075E-7
2.063788E-1	1.284522E-7
2.103753E-1	1.330536E-7
2.144199E-1	1.378357E-7
2.184190E-1	1.425397E-7
2.224415E-1	1.475344E-7
2.264301E-1	1.525156E-7
2.304128E-1	1.576450E-7
2.344341E-1	1.627551E-7
2.384344E-1	1.680691E-7
2.424904E-1	1.734735E-7
2.464768E-1	1.789505E-7
2.504636E-1	1.844928E-7
2.544810E-1	1.901982E-7
2.584707E-1	1.959578E-7
2.624678E-1	2.018436E-7
2.665240E-1	2.078849E-7
2.705453E-1	2.139463E-7
2.745335E-1	2.200680E-7
2.785203E-1	2.263015E-7
2.825343E-1	2.326040E-7
2.865344E-1	2.391139E-7
2.905853E-1	2.456960E-7
2.945814E-1	2.523752E-7
2.985522E-1	2.591195E-7
3.025849E-1	2.659321E-7
3.065808E-1	2.728135E-7
3.105692E-1	2.798517E-7
3.146220E-1	2.871265E-7
3.186446E-1	2.943591E-7
3.226303E-1	3.016244E-7
3.266216E-1	3.091355E-7
3.306475E-1	3.166884E-7
3.346351E-1	3.242080E-7
3.386873E-1	3.320321E-7
3.426789E-1	3.397976E-7
3.466711E-1	3.475446E-7
3.506940E-1	3.556624E-7
3.546835E-1	3.637429E-7
3.586676E-1	3.718152E-7
3.627001E-1	3.802514E-7
3.667511E-1	3.888077E-7
3.707386E-1	3.971277E-7
3.747229E-1	4.055109E-7
3.787502E-1	4.143992E-7
3.827342E-1	4.230284E-7
3.867249E-1	4.318346E-7
3.907797E-1	4.410144E-7
3.947721E-1	4.500302E-7
3.987857E-1	4.591731E-7
4.027837E-1	4.683707E-7
4.067700E-1	4.777774E-7
4.107971E-1	4.869876E-7
4.148500E-1	4.967970E-7
4.188440E-1	5.062683E-7
4.228250E-1	5.160604E-7
4.268564E-1	5.257701E-7
4.308364E-1	5.356709E-7
4.348339E-1	5.456075E-7
4.388867E-1	5.558350E-7
4.428792E-1	5.662814E-7
4.468974E-1	5.765264E-7
4.508903E-1	5.869479E-7
4.548728E-1	5.973512E-7
4.589039E-1	6.079815E-7
4.628859E-1	6.187410E-7
4.669465E-1	6.295449E-7
4.709345E-1	6.403583E-7
4.749548E-1	6.512496E-7
4.789431E-1	6.622706E-7
4.829376E-1	6.734135E-7
4.869609E-1	6.846214E-7
4.909763E-1	6.959978E-7
4.949971E-1	7.075143E-7
4.989947E-1	7.187940E-7
5.029823E-1	7.306535E-7
5.070025E-1	7.422923E-7
5.109921E-1	7.541091E-7
5.150468E-1	7.659309E-7
5.190321E-1	7.779115E-7
5.230590E-1	7.902216E-7
5.270441E-1	8.023550E-7
5.310360E-1	8.145456E-7
5.350639E-1	8.270158E-7
5.390816E-1	8.394719E-7
5.431042E-1	8.521122E-7
5.470986E-1	8.647112E-7
5.510854E-1	8.773764E-7
5.551140E-1	8.902630E-7
5.590932E-1	9.031875E-7
5.630873E-1	9.160786E-7
5.671411E-1	9.294508E-7
5.711681E-1	9.427414E-7
5.751538E-1	9.560105E-7
5.791436E-1	9.691843E-7
5.831606E-1	9.829171E-7
5.871540E-1	9.964767E-7
5.912188E-1	1.010588E-6
5.951968E-1	1.024200E-6
5.991548E-1	1.037932E-6
6.031733E-1	1.051813E-6
6.071669E-1	1.065803E-6
6.111519E-1	1.079779E-6
6.152068E-1	1.094392E-6
6.192312E-1	1.108885E-6
6.232186E-1	1.123015E-6
6.272074E-1	1.137591E-6
6.312291E-1	1.152168E-6
6.352186E-1	1.166773E-6
6.392760E-1	1.181768E-6
6.432657E-1	1.196773E-6
6.472492E-1	1.211470E-6
6.512723E-1	1.226632E-6
6.552643E-1	1.241591E-6
6.592553E-1	1.256955E-6
6.632731E-1	1.272209E-6
6.673367E-1	1.287865E-6
6.713168E-1	1.303383E-6
6.753095E-1	1.318888E-6
6.793298E-1	1.334651E-6
6.833138E-1	1.350367E-6
6.873031E-1	1.366339E-6
6.913665E-1	1.382538E-6
6.953568E-1	1.398356E-6
6.993707E-1	1.414638E-6
7.033572E-1	1.430545E-6
7.073526E-1	1.446742E-6
7.113752E-1	1.462666E-6
7.154340E-1	1.479468E-6
7.194189E-1	1.496456E-6
7.234052E-1	1.512286E-6
7.274321E-1	1.529569E-6
7.314170E-1	1.545777E-6
7.354057E-1	1.562369E-6
7.394653E-1	1.579621E-6
7.434485E-1	1.596512E-6
7.474737E-1	1.613533E-6
7.514641E-1	1.630560E-6
7.554508E-1	1.647741E-6
7.594759E-1	1.664994E-6
7.634584E-1	1.682516E-6
7.675132E-1	1.699781E-6
7.715034E-1	1.717476E-6
7.755264E-1	1.735050E-6
7.795166E-1	1.752624E-6
7.835008E-1	1.770121E-6
7.875328E-1	1.787894E-6
7.915511E-1	1.806029E-6
7.955735E-1	1.824094E-6
7.995660E-1	1.842007E-6
8.035538E-1	1.860089E-6
8.075718E-1	1.878424E-6
8.115532E-1	1.896535E-6
8.156119E-1	1.914816E-6
8.195988E-1	1.933204E-6
8.236277E-1	1.951633E-6
8.276159E-1	1.969978E-6
8.315957E-1	1.988657E-6
8.356225E-1	2.007573E-6
8.396527E-1	2.026046E-6
8.436682E-1	2.044719E-6
8.476644E-1	2.063458E-6
8.516445E-1	2.082861E-6
8.556742E-1	2.102037E-6
8.596538E-1	2.120646E-6
8.636497E-1	2.139604E-6
8.677047E-1	2.159103E-6
8.717206E-1	2.178100E-6
8.757069E-1	2.197362E-6
8.797059E-1	2.216963E-6
8.837255E-1	2.236021E-6
8.877100E-1	2.255406E-6
8.917759E-1	2.274667E-6
8.957568E-1	2.293956E-6
8.997509E-1	2.313732E-6
9.037672E-1	2.333327E-6
9.077595E-1	2.353269E-6
9.117421E-1	2.372635E-6
9.157913E-1	2.393053E-6
9.198278E-1	2.413131E-6
9.238051E-1	2.432906E-6
9.278044E-1	2.452701E-6
9.318203E-1	2.473109E-6
9.358060E-1	2.493152E-6
9.398714E-1	2.513628E-6
9.438639E-1	2.533710E-6
9.478438E-1	2.553908E-6
9.518786E-1	2.574006E-6
9.558530E-1	2.594289E-6
9.598481E-1	2.614732E-6
9.638646E-1	2.635527E-6
9.678903E-1	2.655844E-6
9.719165E-1	2.676721E-6
9.758911E-1	2.697389E-6
9.799242E-1	2.718463E-6
9.839115E-1	2.739212E-6
9.879051E-1	2.759518E-6
9.919592E-1	2.780921E-6
9.959559E-1	2.801830E-6
9.999663E-1	2.822826E-6
