Voltage (V)	Current (A)
5.711708E-1	9.585730E-7
5.751566E-1	9.717061E-7
5.791385E-1	9.853057E-7
5.831635E-1	9.988258E-7
5.871533E-1	1.012657E-6
5.911769E-1	1.026494E-6
5.951585E-1	1.040311E-6
5.991527E-1	1.054189E-6
6.031726E-1	1.068290E-6
6.071624E-1	1.082351E-6
6.111522E-1	1.096572E-6
6.152077E-1	1.111076E-6
6.192305E-1	1.125661E-6
6.232188E-1	1.140136E-6
6.272057E-1	1.154839E-6
6.312310E-1	1.169647E-6
6.352163E-1	1.184300E-6
6.392753E-1	1.199203E-6
6.432652E-1	1.214194E-6
6.472493E-1	1.229323E-6
6.512764E-1	1.244598E-6
6.552626E-1	1.259612E-6
6.592517E-1	1.274879E-6
6.632700E-1	1.290213E-6
6.673320E-1	1.306025E-6
6.713189E-1	1.321571E-6
6.752985E-1	1.337108E-6
6.793250E-1	1.352995E-6
6.833165E-1	1.368813E-6
6.873028E-1	1.384581E-6
6.913632E-1	1.400920E-6
6.953560E-1	1.416911E-6
6.993707E-1	1.433195E-6
7.033617E-1	1.449254E-6
7.073494E-1	1.465590E-6
7.113740E-1	1.482169E-6
7.154261E-1	1.498704E-6
7.194153E-1	1.515294E-6
7.234048E-1	1.531762E-6
7.274341E-1	1.548751E-6
7.314174E-1	1.565312E-6
7.354106E-1	1.582177E-6
7.394578E-1	1.599190E-6
7.434530E-1	1.616148E-6
7.474661E-1	1.633315E-6
7.514600E-1	1.650526E-6
7.554463E-1	1.667685E-6
7.594684E-1	1.685291E-6
7.634636E-1	1.702470E-6
7.675151E-1	1.720403E-6
7.715034E-1	1.737730E-6
7.755284E-1	1.755449E-6
7.795150E-1	1.773098E-6
7.835017E-1	1.790916E-6
7.875251E-1	1.808707E-6
7.915482E-1	1.826507E-6
7.955717E-1	1.844575E-6
7.995590E-1	1.862528E-6
8.035452E-1	1.880610E-6
8.075724E-1	1.898807E-6
8.115587E-1	1.917212E-6
8.156134E-1	1.935761E-6
8.196012E-1	1.954055E-6
8.236269E-1	1.972586E-6
8.276131E-1	1.991020E-6
8.316014E-1	2.009435E-6
8.356237E-1	2.028081E-6
8.396497E-1	2.047143E-6
8.436674E-1	2.065759E-6
8.476589E-1	2.084635E-6
8.516484E-1	2.103419E-6
8.556741E-1	2.122383E-6
8.596580E-1	2.141593E-6
8.636437E-1	2.160667E-6
8.677040E-1	2.180001E-6
8.717242E-1	2.199163E-6
8.757119E-1	2.218345E-6
8.796943E-1	2.237430E-6
8.837233E-1	2.256829E-6
8.877067E-1	2.276433E-6
8.917649E-1	2.296254E-6
8.957537E-1	2.315759E-6
8.997444E-1	2.335280E-6
9.037642E-1	2.355425E-6
9.077601E-1	2.374578E-6
9.117427E-1	2.394523E-6
9.157956E-1	2.414433E-6
9.198222E-1	2.434437E-6
9.238106E-1	2.454202E-6
9.278026E-1	2.474089E-6
9.318206E-1	2.494342E-6
9.358091E-1	2.514681E-6
9.398712E-1	2.534856E-6
9.438528E-1	2.555498E-6
9.478415E-1	2.575360E-6
9.518714E-1	2.595902E-6
9.558505E-1	2.616045E-6
9.598463E-1	2.636532E-6
9.638649E-1	2.657033E-6
9.678918E-1	2.677729E-6
9.719155E-1	2.698242E-6
9.759011E-1	2.718620E-6
9.799248E-1	2.739662E-6
9.839138E-1	2.760135E-6
9.878991E-1	2.780990E-6
9.919590E-1	2.802329E-6
9.959494E-1	2.823443E-6
9.999697E-1	2.844701E-6
