Voltage (V)	Current (A)
-2.505508E-1	-2.104481E-7
-2.465629E-1	-2.042565E-7
-2.425741E-1	-1.982268E-7
-2.385854E-1	-1.921852E-7
-2.345256E-1	-1.862206E-7
-2.305002E-1	-1.803645E-7
-2.265116E-1	-1.746699E-7
-2.225256E-1	-1.690849E-7
-2.185006E-1	-1.635789E-7
-2.145078E-1	-1.580850E-7
-2.104561E-1	-1.526621E-7
-2.064571E-1	-1.474962E-7
-2.024708E-1	-1.423660E-7
-1.984433E-1	-1.372980E-7
-1.944554E-1	-1.323770E-7
-1.904705E-1	-1.275098E-7
-1.864106E-1	-1.226787E-7
-1.824231E-1	-1.180583E-7
-1.783998E-1	-1.133997E-7
-1.744155E-1	-1.088848E-7
-1.704215E-1	-1.045767E-7
-1.663969E-1	-1.002261E-7
-1.624054E-1	-9.607245E-8
-1.583556E-1	-9.197743E-8
-1.543630E-1	-8.794888E-8
-1.503393E-1	-8.399029E-8
-1.463463E-1	-8.017528E-8
-1.423611E-1	-7.647731E-8
-1.383628E-1	-7.278796E-8
-1.343052E-1	-6.920310E-8
-1.302809E-1	-6.573324E-8
-1.262944E-1	-6.235005E-8
-1.223058E-1	-5.908093E-8
-1.182828E-1	-5.591258E-8
-1.142946E-1	-5.279854E-8
-1.102278E-1	-4.978178E-8
-1.062492E-1	-4.687193E-8
-1.022592E-1	-4.407134E-8
-9.823388E-2	-4.131766E-8
-9.423935E-2	-3.872436E-8
-9.024906E-2	-3.616940E-8
-8.619563E-2	-3.367978E-8
-8.220804E-2	-3.136015E-8
-7.818574E-2	-2.905839E-8
-7.419444E-2	-2.688227E-8
-7.020503E-2	-2.477803E-8
-6.618112E-2	-2.275616E-8
-6.218774E-2	-2.083280E-8
-5.813194E-2	-1.894012E-8
-5.414535E-2	-1.719525E-8
-5.015273E-2	-1.548472E-8
-4.613526E-2	-1.387739E-8
-4.214163E-2	-1.235022E-8
-3.815644E-2	-1.087838E-8
-3.409422E-2	-9.423568E-9
-3.007369E-2	-8.108947E-9
-2.607996E-2	-6.795337E-9
-2.208869E-2	-5.587816E-9
-1.807014E-2	-4.410131E-9
-1.408104E-2	-3.234665E-9
-1.001811E-2	-2.129268E-9
-6.034713E-3	-1.066611E-9
-2.043548E-3	-1.796330E-11
1.973988E-3	1.072836E-9
5.960014E-3	2.043727E-9
9.948695E-3	3.107372E-9
1.400479E-2	4.188619E-9
1.803565E-2	5.267887E-9
2.202075E-2	6.383993E-9
2.600464E-2	7.543160E-9
3.003151E-2	8.707888E-9
3.401860E-2	9.945719E-9
3.800224E-2	1.125052E-8
4.206087E-2	1.261364E-8
4.605549E-2	1.403140E-8
5.007699E-2	1.547573E-8
5.406376E-2	1.698680E-8
5.805006E-2	1.861058E-8
6.207217E-2	2.029224E-8
6.612893E-2	2.204412E-8
7.012431E-2	2.386887E-8
7.410396E-2	2.576451E-8
7.812931E-2	2.772100E-8
8.212352E-2	2.973734E-8
8.611315E-2	3.189441E-8
9.016474E-2	3.411987E-8
9.415050E-2	3.636382E-8
9.817679E-2	3.874464E-8
1.021690E-1	4.118711E-8
1.061557E-1	4.370321E-8
1.101803E-1	4.633223E-8
1.142369E-1	4.904727E-8
1.182212E-1	5.179881E-8
1.222103E-1	5.466151E-8
1.262271E-1	5.759723E-8
1.302256E-1	6.062126E-8
1.342153E-1	6.371410E-8
1.382365E-1	6.693931E-8
1.422567E-1	7.016305E-8
1.462814E-1	7.358451E-8
1.502715E-1	7.701582E-8
1.542543E-1	8.056384E-8
1.582828E-1	8.418906E-8
1.622633E-1	8.785100E-8
1.663291E-1	9.174561E-8
1.703133E-1	9.561131E-8
1.743415E-1	9.967792E-8
1.783318E-1	1.037239E-7
1.823181E-1	1.078253E-7
1.863381E-1	1.122024E-7
1.903624E-1	1.165700E-7
1.943839E-1	1.209781E-7
1.983689E-1	1.254957E-7
2.023537E-1	1.301268E-7
2.063847E-1	1.348422E-7
2.103755E-1	1.397241E-7
2.144293E-1	1.447280E-7
2.184160E-1	1.496918E-7
2.224391E-1	1.547899E-7
2.264298E-1	1.601501E-7
2.304087E-1	1.653260E-7
2.344440E-1	1.708129E-7
2.384296E-1	1.762046E-7
2.424908E-1	1.818775E-7
2.464779E-1	1.876090E-7
2.504643E-1	1.933651E-7
2.544853E-1	1.993031E-7
2.584689E-1	2.051752E-7
2.624634E-1	2.112567E-7
2.665173E-1	2.175845E-7
2.705396E-1	2.239096E-7
2.745304E-1	2.303153E-7
2.785255E-1	2.367107E-7
2.825434E-1	2.432785E-7
2.865305E-1	2.500365E-7
2.905821E-1	2.568039E-7
2.945812E-1	2.637128E-7
2.985652E-1	2.705370E-7
3.025870E-1	2.776988E-7
3.065746E-1	2.848802E-7
3.105659E-1	2.920052E-7
3.146227E-1	2.995467E-7
3.186381E-1	3.069434E-7
3.226359E-1	3.144300E-7
3.266183E-1	3.219689E-7
3.306472E-1	3.299185E-7
3.346326E-1	3.375957E-7
3.386868E-1	3.456704E-7
3.426805E-1	3.535163E-7
3.466732E-1	3.617095E-7
3.506933E-1	3.698669E-7
3.546807E-1	3.782334E-7
3.586704E-1	3.864717E-7
3.626913E-1	3.950355E-7
3.667479E-1	4.037086E-7
3.707280E-1	4.124376E-7
3.747332E-1	4.212445E-7
3.787449E-1	4.300973E-7
3.827418E-1	4.389141E-7
3.867233E-1	4.479880E-7
3.907810E-1	4.573764E-7
3.947706E-1	4.666377E-7
3.987978E-1	4.758920E-7
4.027815E-1	4.853817E-7
4.067763E-1	4.947434E-7
4.107905E-1	5.043979E-7
4.148490E-1	5.143320E-7
4.188409E-1	5.240899E-7
4.228248E-1	5.339411E-7
4.268518E-1	5.440373E-7
4.308414E-1	5.540321E-7
4.348327E-1	5.640980E-7
4.388861E-1	5.745293E-7
4.428765E-1	5.847385E-7
4.469002E-1	5.954404E-7
4.508854E-1	6.057923E-7
4.548762E-1	6.165702E-7
4.588997E-1	6.272749E-7
4.628867E-1	6.380905E-7
4.669454E-1	6.491209E-7
4.709332E-1	6.600852E-7
4.749571E-1	6.713401E-7
4.789438E-1	6.825244E-7
4.829338E-1	6.937560E-7
4.869560E-1	7.051489E-7
4.909753E-1	7.167288E-7
4.950047E-1	7.284874E-7
4.989890E-1	7.399170E-7
5.029854E-1	7.517157E-7
5.070047E-1	7.637660E-7
5.109918E-1	7.756402E-7
5.150508E-1	7.877541E-7
5.190355E-1	7.998841E-7
5.230661E-1	8.123865E-7
5.270500E-1	8.246259E-7
5.310387E-1	8.371314E-7
5.350583E-1	8.496678E-7
5.390825E-1	8.623253E-7
5.431063E-1	8.749314E-7
5.470955E-1	8.878371E-7
5.510839E-1	9.006940E-7
5.551065E-1	9.136739E-7
5.591026E-1	9.265783E-7
5.630836E-1	9.397656E-7
5.671360E-1	9.532178E-7
5.711697E-1	9.665960E-7
5.751524E-1	9.801403E-7
5.791426E-1	9.936056E-7
5.831639E-1	1.007235E-6
5.871532E-1	1.021062E-6
5.907336E-1	1.033695E-6
5.931628E-1	1.042297E-6
5.991542E-1	1.062867E-6
6.031729E-1	1.076866E-6
6.071598E-1	1.091002E-6
6.111475E-1	1.105251E-6
6.152055E-1	1.119796E-6
6.192260E-1	1.134359E-6
6.232185E-1	1.148883E-6
6.272005E-1	1.163399E-6
6.312239E-1	1.178279E-6
6.352140E-1	1.192894E-6
6.392739E-1	1.208220E-6
6.432640E-1	1.223143E-6
6.472497E-1	1.238049E-6
6.512729E-1	1.253394E-6
6.552637E-1	1.268532E-6
6.592507E-1	1.283874E-6
6.632727E-1	1.299505E-6
6.673338E-1	1.315230E-6
6.713137E-1	1.330677E-6
6.753067E-1	1.346192E-6
6.793289E-1	1.361993E-6
6.833149E-1	1.377633E-6
6.873018E-1	1.393513E-6
6.913601E-1	1.409831E-6
6.953491E-1	1.426008E-6
6.993731E-1	1.442360E-6
7.033613E-1	1.458445E-6
7.073522E-1	1.474710E-6
7.113693E-1	1.491095E-6
7.154323E-1	1.508115E-6
7.194201E-1	1.524398E-6
7.234071E-1	1.541192E-6
7.274314E-1	1.557819E-6
7.314172E-1	1.574523E-6
7.354084E-1	1.591276E-6
7.394589E-1	1.608611E-6
7.434539E-1	1.625298E-6
7.474756E-1	1.642636E-6
7.514611E-1	1.659672E-6
7.554519E-1	1.676917E-6
7.594702E-1	1.694373E-6
7.634614E-1	1.711839E-6
7.675121E-1	1.729492E-6
7.715028E-1	1.746748E-6
7.755245E-1	1.764466E-6
7.795147E-1	1.782300E-6
7.835048E-1	1.799946E-6
7.875283E-1	1.818158E-6
7.915452E-1	1.836135E-6
7.955728E-1	1.854140E-6
7.995615E-1	1.872131E-6
8.035520E-1	1.890086E-6
8.075720E-1	1.908445E-6
8.115612E-1	1.926469E-6
8.156159E-1	1.945163E-6
8.196011E-1	1.963641E-6
8.236276E-1	1.981958E-6
8.276142E-1	2.000416E-6
8.316062E-1	2.018884E-6
8.356230E-1	2.037630E-6
8.396466E-1	2.056594E-6
8.436680E-1	2.075457E-6
8.476602E-1	2.094135E-6
8.516446E-1	2.113026E-6
8.556732E-1	2.131985E-6
8.596615E-1	2.150964E-6
8.636479E-1	2.169843E-6
8.677030E-1	2.189545E-6
8.717228E-1	2.209003E-6
8.757148E-1	2.227780E-6
8.797027E-1	2.246844E-6
8.837245E-1	2.266521E-6
8.877165E-1	2.285854E-6
8.917652E-1	2.305666E-6
8.957535E-1	2.325273E-6
8.997374E-1	2.344714E-6
9.037689E-1	2.364623E-6
9.077633E-1	2.384175E-6
9.117435E-1	2.403785E-6
9.157988E-1	2.424025E-6
9.198202E-1	2.444157E-6
9.238160E-1	2.463622E-6
9.278038E-1	2.483573E-6
9.318259E-1	2.503934E-6
9.358124E-1	2.523822E-6
9.398683E-1	2.544293E-6
9.438581E-1	2.564575E-6
9.478325E-1	2.584470E-6
9.518683E-1	2.605256E-6
9.558533E-1	2.625623E-6
9.598510E-1	2.646000E-6
9.638667E-1	2.666019E-6
9.678897E-1	2.686668E-6
9.719139E-1	2.707616E-6
9.758965E-1	2.727906E-6
9.799242E-1	2.748660E-6
9.839114E-1	2.769390E-6
9.878974E-1	2.790040E-6
9.919520E-1	2.810988E-6
9.959482E-1	2.831495E-6
9.999725E-1	2.852711E-6
