Voltage (V)	Current (A)
-6.955190E-1	-8.615451E-7
-6.915295E-1	-8.491895E-7
-6.875038E-1	-8.367684E-7
-6.834384E-1	-8.242951E-7
-6.794482E-1	-8.122290E-7
-6.754642E-1	-8.002259E-7
-6.714400E-1	-7.882421E-7
-6.674544E-1	-7.765190E-7
-6.634635E-1	-7.646912E-7
-6.594073E-1	-7.528623E-7
-6.554188E-1	-7.413562E-7
-6.513915E-1	-7.298340E-7
-6.473974E-1	-7.185750E-7
-6.434153E-1	-7.074050E-7
-6.393887E-1	-6.960881E-7
-6.353646E-1	-6.849491E-7
-6.313402E-1	-6.739995E-7
-6.273466E-1	-6.631211E-7
-6.233609E-1	-6.525000E-7
-6.193410E-1	-6.418089E-7
-6.153415E-1	-6.313696E-7
-6.112947E-1	-6.207605E-7
-6.073010E-1	-6.104748E-7
-6.033125E-1	-6.002672E-7
-5.992892E-1	-5.902398E-7
-5.953003E-1	-5.801222E-7
-5.913145E-1	-5.702752E-7
-5.872837E-1	-5.603865E-7
-5.832307E-1	-5.505328E-7
-5.792375E-1	-5.410236E-7
-5.752544E-1	-5.316033E-7
-5.712280E-1	-5.221851E-7
-5.672310E-1	-5.128894E-7
-5.632527E-1	-5.038125E-7
-5.591891E-1	-4.946737E-7
-5.552076E-1	-4.857193E-7
-5.511781E-1	-4.768407E-7
-5.471867E-1	-4.681636E-7
-5.431917E-1	-4.595307E-7
-5.391734E-1	-4.509266E-7
-5.351584E-1	-4.424961E-7
-5.311226E-1	-4.341462E-7
-5.271328E-1	-4.259890E-7
-5.231533E-1	-4.179545E-7
-5.191284E-1	-4.099427E-7
-5.151393E-1	-4.020784E-7
-5.110755E-1	-3.941723E-7
-5.070818E-1	-3.865580E-7
-5.031081E-1	-3.790051E-7
-4.990752E-1	-3.714425E-7
-4.950815E-1	-3.641566E-7
-4.910984E-1	-3.569099E-7
-4.870748E-1	-3.497174E-7
-4.830154E-1	-3.424348E-7
-4.790172E-1	-3.355380E-7
-4.750352E-1	-3.287288E-7
-4.710477E-1	-3.220297E-7
-4.670267E-1	-3.153161E-7
-4.630386E-1	-3.088008E-7
-4.589890E-1	-3.022349E-7
-4.549954E-1	-2.959075E-7
-4.509635E-1	-2.896305E-7
-4.469764E-1	-2.834537E-7
-4.429882E-1	-2.774151E-7
-4.389572E-1	-2.713986E-7
-4.349476E-1	-2.655008E-7
-4.309228E-1	-2.596985E-7
-4.269342E-1	-2.540179E-7
-4.229331E-1	-2.485411E-7
-4.189121E-1	-2.429663E-7
-4.149222E-1	-2.375141E-7
-4.108680E-1	-2.321573E-7
-4.068765E-1	-2.269187E-7
-4.028862E-1	-2.218683E-7
-3.988647E-1	-2.167938E-7
-3.948812E-1	-2.118697E-7
-3.908924E-1	-2.070681E-7
-3.868560E-1	-2.022176E-7
-3.828098E-1	-1.974605E-7
-3.788183E-1	-1.928355E-7
-3.748298E-1	-1.883745E-7
-3.708355E-1	-1.839788E-7
-3.668189E-1	-1.795292E-7
-3.628224E-1	-1.752729E-7
-3.587610E-1	-1.710421E-7
-3.547772E-1	-1.669249E-7
-3.507542E-1	-1.628159E-7
-3.467722E-1	-1.589376E-7
-3.427750E-1	-1.550596E-7
-3.387521E-1	-1.512041E-7
-3.347242E-1	-1.474441E-7
-3.307156E-1	-1.437273E-7
-3.267098E-1	-1.402254E-7
-3.227330E-1	-1.367474E-7
-3.187076E-1	-1.331961E-7
-3.147176E-1	-1.297837E-7
-3.106625E-1	-1.263594E-7
-3.066707E-1	-1.231906E-7
-3.026703E-1	-1.199472E-7
-2.986657E-1	-1.168082E-7
-2.946725E-1	-1.137061E-7
-2.906797E-1	-1.107336E-7
-2.866636E-1	-1.078053E-7
-2.826260E-1	-1.048370E-7
-2.786161E-1	-1.019399E-7
-2.746236E-1	-9.917015E-8
-2.706278E-1	-9.644052E-8
-2.666017E-1	-9.370884E-8
-2.626162E-1	-9.110309E-8
-2.585560E-1	-8.847444E-8
-2.545771E-1	-8.594515E-8
-2.505445E-1	-8.350641E-8
-2.465560E-1	-8.104086E-8
-2.425691E-1	-7.868500E-8
-2.385819E-1	-7.632371E-8
-2.345275E-1	-7.395968E-8
-2.304914E-1	-7.181239E-8
-2.264999E-1	-6.953009E-8
-2.225280E-1	-6.740972E-8
-2.184996E-1	-6.532239E-8
-2.145078E-1	-6.320516E-8
-2.104533E-1	-6.115243E-8
-2.064644E-1	-5.914542E-8
-2.024636E-1	-5.723292E-8
-1.984417E-1	-5.534167E-8
-1.944558E-1	-5.340927E-8
-1.904745E-1	-5.155481E-8
-1.864083E-1	-4.970685E-8
-1.824131E-1	-4.795451E-8
-1.783987E-1	-4.622433E-8
-1.744047E-1	-4.448890E-8
-1.704235E-1	-4.284928E-8
-1.663917E-1	-4.119309E-8
-1.623918E-1	-3.958480E-8
-1.583471E-1	-3.797881E-8
-1.543562E-1	-3.647566E-8
-1.503424E-1	-3.493793E-8
-1.463495E-1	-3.351965E-8
-1.423604E-1	-3.210650E-8
-1.383569E-1	-3.074146E-8
-1.343051E-1	-2.933321E-8
-1.302749E-1	-2.796721E-8
-1.262929E-1	-2.669145E-8
-1.223096E-1	-2.543947E-8
-1.182873E-1	-2.421246E-8
-1.142947E-1	-2.303150E-8
-1.102383E-1	-2.180489E-8
-1.062501E-1	-2.066806E-8
-1.022552E-1	-1.955938E-8
-9.823299E-2	-1.848455E-8
-9.423730E-2	-1.739705E-8
-9.025390E-2	-1.641469E-8
-8.619635E-2	-1.540583E-8
-8.220815E-2	-1.443843E-8
-7.818943E-2	-1.353051E-8
-7.419708E-2	-1.258835E-8
-7.020994E-2	-1.169172E-8
-6.618709E-2	-1.084324E-8
-6.218548E-2	-1.004283E-8
-5.813720E-2	-9.214660E-9
-5.414205E-2	-8.431137E-9
-5.015250E-2	-7.682882E-9
-4.613030E-2	-6.950272E-9
-4.214872E-2	-6.220039E-9
-3.816769E-2	-5.551916E-9
-3.409824E-2	-4.873807E-9
-3.008045E-2	-4.193751E-9
-2.607983E-2	-3.565469E-9
-2.208888E-2	-2.944776E-9
-1.806539E-2	-2.324589E-9
-1.407103E-2	-1.744422E-9
-1.003137E-2	-1.124528E-9
-6.033383E-3	-5.799342E-10
-2.032839E-3	3.197880E-11
1.977929E-3	6.394090E-10
5.954331E-3	1.201423E-9
9.950316E-3	1.762471E-9
1.399889E-2	2.366845E-9
1.803146E-2	3.015501E-9
2.201541E-2	3.611495E-9
2.600636E-2	4.230737E-9
3.002750E-2	4.940697E-9
3.402469E-2	5.602082E-9
3.800248E-2	6.292602E-9
4.206218E-2	7.071771E-9
4.605981E-2	7.818336E-9
5.006854E-2	8.607940E-9
5.406282E-2	9.470772E-9
5.805081E-2	1.029184E-8
6.206716E-2	1.120266E-8
6.612229E-2	1.212537E-8
7.012593E-2	1.306740E-8
7.411239E-2	1.404864E-8
7.813448E-2	1.510904E-8
8.211178E-2	1.614846E-8
8.610059E-2	1.722869E-8
9.015606E-2	1.836791E-8
9.415390E-2	1.948624E-8
9.817722E-2	2.069516E-8
1.021737E-1	2.191882E-8
1.061560E-1	2.319665E-8
1.101834E-1	2.447118E-8
1.142429E-1	2.581132E-8
1.182118E-1	2.717585E-8
1.222188E-1	2.857354E-8
1.262231E-1	2.997927E-8
1.302225E-1	3.144659E-8
1.342182E-1	3.292158E-8
1.382264E-1	3.447381E-8
1.422517E-1	3.603570E-8
1.462768E-1	3.765069E-8
1.502674E-1	3.930054E-8
1.542638E-1	4.096528E-8
1.582735E-1	4.267271E-8
1.622641E-1	4.437993E-8
1.663241E-1	4.616318E-8
1.703213E-1	4.800615E-8
1.743438E-1	4.987875E-8
1.783282E-1	5.174115E-8
1.823203E-1	5.365784E-8
1.863318E-1	5.565650E-8
1.903617E-1	5.759026E-8
1.943927E-1	5.969669E-8
1.983672E-1	6.172732E-8
2.023600E-1	6.384824E-8
2.063795E-1	6.595562E-8
2.103643E-1	6.811570E-8
2.144353E-1	7.043985E-8
2.184194E-1	7.268183E-8
2.224369E-1	7.504503E-8
2.264278E-1	7.730924E-8
2.304168E-1	7.964341E-8
2.344381E-1	8.207459E-8
2.384271E-1	8.449587E-8
2.424830E-1	8.709662E-8
2.464734E-1	8.958289E-8
2.504534E-1	9.208127E-8
2.544799E-1	9.479025E-8
2.584770E-1	9.741733E-8
2.624611E-1	1.001012E-7
2.665088E-1	1.027527E-7
2.705340E-1	1.056585E-7
2.745256E-1	1.084849E-7
2.785163E-1	1.113409E-7
2.825345E-1	1.143336E-7
2.865308E-1	1.173772E-7
2.905788E-1	1.204341E-7
2.945789E-1	1.234865E-7
2.985564E-1	1.265817E-7
3.025891E-1	1.297263E-7
3.065702E-1	1.328797E-7
3.105547E-1	1.361374E-7
3.146202E-1	1.395809E-7
3.186400E-1	1.429312E-7
3.226363E-1	1.463313E-7
3.266103E-1	1.498256E-7
3.306407E-1	1.534423E-7
3.346268E-1	1.570453E-7
3.386794E-1	1.606660E-7
3.426714E-1	1.644481E-7
3.466641E-1	1.681309E-7
3.506813E-1	1.718840E-7
3.546671E-1	1.758078E-7
3.586602E-1	1.798089E-7
3.626818E-1	1.839069E-7
3.667392E-1	1.880164E-7
3.707210E-1	1.922217E-7
3.747119E-1	1.963835E-7
3.787353E-1	2.006355E-7
3.827372E-1	2.050275E-7
3.867169E-1	2.094612E-7
3.907757E-1	2.139930E-7
3.947582E-1	2.185760E-7
3.987915E-1	2.232785E-7
4.027726E-1	2.278520E-7
4.067583E-1	2.328147E-7
4.107793E-1	2.375650E-7
4.148423E-1	2.426795E-7
4.188273E-1	2.476453E-7
4.228137E-1	2.527884E-7
4.268494E-1	2.579539E-7
4.308265E-1	2.631257E-7
4.348295E-1	2.683932E-7
4.388653E-1	2.738608E-7
4.428715E-1	2.793288E-7
4.468895E-1	2.849485E-7
4.508789E-1	2.905226E-7
4.548711E-1	2.963087E-7
4.588872E-1	3.022059E-7
4.628749E-1	3.078906E-7
4.669340E-1	3.139354E-7
4.709192E-1	3.200445E-7
4.749328E-1	3.261966E-7
4.789386E-1	3.324656E-7
4.829219E-1	3.387258E-7
4.869429E-1	3.451196E-7
4.909660E-1	3.515059E-7
4.949835E-1	3.582026E-7
4.989754E-1	3.647756E-7
5.029644E-1	3.716310E-7
5.069802E-1	3.784289E-7
5.109734E-1	3.851584E-7
5.150342E-1	3.923543E-7
5.190222E-1	3.992949E-7
5.230426E-1	4.065308E-7
5.270262E-1	4.137516E-7
5.310206E-1	4.210858E-7
5.350441E-1	4.284558E-7
5.390604E-1	4.360320E-7
5.430877E-1	4.436946E-7
5.470803E-1	4.513042E-7
5.510609E-1	4.591584E-7
5.550880E-1	4.670393E-7
5.590712E-1	4.749502E-7
5.630674E-1	4.829413E-7
5.671218E-1	4.912079E-7
5.711446E-1	4.993640E-7
5.751328E-1	5.077363E-7
5.791326E-1	5.161271E-7
5.831453E-1	5.246793E-7
5.871400E-1	5.332288E-7
5.911958E-1	5.419317E-7
5.951815E-1	5.505707E-7
5.991700E-1	5.594222E-7
6.031903E-1	5.684137E-7
6.071906E-1	5.772338E-7
6.111755E-1	5.863979E-7
6.152228E-1	5.956256E-7
6.192454E-1	6.050362E-7
6.232470E-1	6.141862E-7
6.272274E-1	6.237346E-7
6.312497E-1	6.333281E-7
6.352417E-1	6.429657E-7
6.392945E-1	6.527717E-7
6.432855E-1	6.624563E-7
6.472741E-1	6.723726E-7
6.512871E-1	6.823672E-7
6.552790E-1	6.924363E-7
6.592728E-1	7.026930E-7
6.632942E-1	7.129753E-7
6.673579E-1	7.232886E-7
6.713373E-1	7.338008E-7
6.753300E-1	7.442131E-7
6.793551E-1	7.548126E-7
6.833354E-1	7.655431E-7
6.873176E-1	7.763097E-7
6.913843E-1	7.871851E-7
6.953766E-1	7.980329E-7
6.993948E-1	8.091871E-7
7.033843E-1	8.202983E-7
7.073720E-1	8.314998E-7
7.114010E-1	8.427565E-7
7.154460E-1	8.542964E-7
7.194428E-1	8.656831E-7
7.234328E-1	8.772442E-7
7.274559E-1	8.890290E-7
7.314521E-1	9.006525E-7
7.354361E-1	9.123672E-7
7.394964E-1	9.243761E-7
7.434775E-1	9.365228E-7
7.474978E-1	9.484991E-7
7.514824E-1	9.607649E-7
7.554828E-1	9.727800E-7
7.595025E-1	9.852334E-7
7.634941E-1	9.975196E-7
7.675520E-1	1.010236E-6
7.715401E-1	1.022759E-6
7.749847E-1	1.033902E-6
7.774256E-1	1.041868E-6
7.834998E-1	1.061049E-6
7.875229E-1	1.074109E-6
7.915483E-1	1.086983E-6
7.955670E-1	1.100245E-6
7.995584E-1	1.113449E-6
8.035420E-1	1.126530E-6
8.075697E-1	1.139951E-6
8.115537E-1	1.153306E-6
8.156105E-1	1.167044E-6
8.195977E-1	1.180626E-6
8.236217E-1	1.194362E-6
8.276049E-1	1.208046E-6
8.316029E-1	1.221783E-6
8.356172E-1	1.235779E-6
8.396419E-1	1.249913E-6
8.436701E-1	1.263963E-6
8.476629E-1	1.278149E-6
8.516348E-1	1.292080E-6
8.556644E-1	1.306371E-6
8.596558E-1	1.320868E-6
8.636420E-1	1.335320E-6
8.676974E-1	1.349970E-6
8.717159E-1	1.364538E-6
8.757132E-1	1.379278E-6
8.796973E-1	1.394037E-6
8.837295E-1	1.408925E-6
8.877065E-1	1.423666E-6
8.917678E-1	1.438881E-6
8.957471E-1	1.454157E-6
8.997495E-1	1.469060E-6
9.037632E-1	1.484553E-6
9.077513E-1	1.499879E-6
9.117323E-1	1.515138E-6
9.157879E-1	1.530674E-6
9.198244E-1	1.546179E-6
9.238092E-1	1.561702E-6
9.277937E-1	1.577360E-6
9.318177E-1	1.593223E-6
9.357988E-1	1.608902E-6
9.398559E-1	1.625053E-6
9.438514E-1	1.640897E-6
9.478350E-1	1.656741E-6
9.518694E-1	1.672990E-6
9.558555E-1	1.689089E-6
9.598383E-1	1.705443E-6
9.638590E-1	1.721689E-6
9.678816E-1	1.738215E-6
9.719060E-1	1.754542E-6
9.758924E-1	1.770935E-6
9.799204E-1	1.787596E-6
9.839009E-1	1.804159E-6
9.878987E-1	1.821073E-6
9.919541E-1	1.837956E-6
9.959414E-1	1.854861E-6
9.999660E-1	1.871746E-6
