Voltage (V)	Current (A)
-9.025950E-2	-3.712231E-8
-8.619351E-2	-3.458556E-8
-8.220009E-2	-3.219828E-8
-7.819044E-2	-2.979965E-8
-7.419092E-2	-2.756824E-8
-7.020833E-2	-2.543555E-8
-6.616853E-2	-2.330910E-8
-6.218234E-2	-2.135454E-8
-5.813729E-2	-1.943265E-8
-5.414791E-2	-1.758736E-8
-5.016030E-2	-1.587681E-8
-4.612561E-2	-1.422614E-8
-4.214257E-2	-1.260718E-8
-3.815564E-2	-1.111138E-8
-3.410081E-2	-9.663173E-9
-3.007722E-2	-8.276361E-9
-2.607906E-2	-6.957178E-9
-2.209337E-2	-5.685806E-9
-1.807180E-2	-4.482498E-9
-1.407738E-2	-3.289064E-9
-1.002313E-2	-2.162162E-9
-6.030126E-3	-1.078431E-9
-2.044473E-3	1.995397E-11
1.974493E-3	1.091733E-9
5.954226E-3	2.115200E-9
9.946715E-3	3.192223E-9
1.400473E-2	4.282434E-9
1.802892E-2	5.379013E-9
2.201981E-2	6.502164E-9
2.600437E-2	7.667654E-9
3.003119E-2	8.878250E-9
3.402111E-2	1.015380E-8
3.800878E-2	1.143873E-8
4.205522E-2	1.282788E-8
4.605873E-2	1.428444E-8
5.006888E-2	1.578629E-8
5.406905E-2	1.732447E-8
5.805396E-2	1.900163E-8
6.207500E-2	2.072454E-8
6.612895E-2	2.250687E-8
7.012267E-2	2.438100E-8
7.410834E-2	2.632173E-8
7.814402E-2	2.833183E-8
8.212122E-2	3.042476E-8
8.610734E-2	3.262963E-8
9.017117E-2	3.489278E-8
9.415217E-2	3.723546E-8
9.818294E-2	3.968880E-8
1.021633E-1	4.218014E-8
1.061570E-1	4.478705E-8
1.101788E-1	4.744009E-8
1.142434E-1	5.025675E-8
1.182225E-1	5.303313E-8
1.222108E-1	5.596159E-8
1.262325E-1	5.897713E-8
1.302218E-1	6.208032E-8
1.342106E-1	6.525197E-8
1.382348E-1	6.856173E-8
1.422557E-1	7.187686E-8
1.462812E-1	7.532363E-8
1.502713E-1	7.889329E-8
1.542601E-1	8.248578E-8
1.582828E-1	8.627333E-8
1.622656E-1	9.009974E-8
1.663225E-1	9.399151E-8
1.703203E-1	9.795049E-8
1.743378E-1	1.020512E-7
1.783278E-1	1.061682E-7
1.823176E-1	1.104368E-7
1.863393E-1	1.148504E-7
1.903607E-1	1.193053E-7
1.943870E-1	1.239468E-7
1.983685E-1	1.284985E-7
2.023573E-1	1.332134E-7
2.063819E-1	1.381205E-7
2.103706E-1	1.430635E-7
2.144216E-1	1.481360E-7
2.184122E-1	1.532186E-7
2.224381E-1	1.584136E-7
2.264239E-1	1.637712E-7
2.304153E-1	1.691072E-7
2.344363E-1	1.747172E-7
2.384293E-1	1.801797E-7
2.424909E-1	1.859814E-7
2.464757E-1	1.917767E-7
2.504588E-1	1.977446E-7
2.544878E-1	2.036867E-7
2.584722E-1	2.098168E-7
2.624625E-1	2.159508E-7
2.665170E-1	2.223251E-7
2.705352E-1	2.286369E-7
2.745300E-1	2.352161E-7
2.785206E-1	2.417111E-7
2.825374E-1	2.484036E-7
2.865261E-1	2.550806E-7
2.905847E-1	2.622565E-7
2.945759E-1	2.690942E-7
2.985637E-1	2.761705E-7
3.025835E-1	2.833788E-7
3.065832E-1	2.906712E-7
3.105661E-1	2.979760E-7
3.146265E-1	3.054658E-7
3.186468E-1	3.131148E-7
3.226385E-1	3.206590E-7
3.266164E-1	3.284157E-7
3.306477E-1	3.362288E-7
3.346331E-1	3.440719E-7
3.386876E-1	3.522380E-7
3.426779E-1	3.603965E-7
3.466632E-1	3.685962E-7
3.506924E-1	3.769270E-7
3.546775E-1	3.852766E-7
3.586687E-1	3.937967E-7
3.626912E-1	4.023449E-7
3.667435E-1	4.110351E-7
3.707350E-1	4.198164E-7
3.747264E-1	4.285955E-7
3.787479E-1	4.376789E-7
3.827459E-1	4.465842E-7
3.867239E-1	4.556701E-7
3.907802E-1	4.650340E-7
3.947675E-1	4.744248E-7
3.987912E-1	4.839429E-7
4.027804E-1	4.934778E-7
4.067659E-1	5.028161E-7
4.107917E-1	5.126755E-7
4.148511E-1	5.226782E-7
4.188379E-1	5.324774E-7
4.228330E-1	5.425402E-7
4.268520E-1	5.526709E-7
4.308409E-1	5.627995E-7
4.348257E-1	5.729741E-7
4.388848E-1	5.834615E-7
4.428823E-1	5.939839E-7
4.468962E-1	6.045274E-7
4.508934E-1	6.152152E-7
4.548742E-1	6.258840E-7
4.588981E-1	6.366886E-7
4.628864E-1	6.475972E-7
4.669459E-1	6.586290E-7
4.709312E-1	6.696828E-7
4.749498E-1	6.810505E-7
4.789435E-1	6.922401E-7
4.829388E-1	7.036910E-7
4.869592E-1	7.151104E-7
4.909814E-1	7.267517E-7
4.950032E-1	7.384457E-7
4.989900E-1	7.501274E-7
5.029832E-1	7.619348E-7
5.070041E-1	7.739410E-7
5.109938E-1	7.859570E-7
5.150443E-1	7.982280E-7
5.190415E-1	8.104749E-7
5.230617E-1	8.227968E-7
5.270483E-1	8.351759E-7
5.310366E-1	8.475723E-7
5.350601E-1	8.601122E-7
5.390823E-1	8.730081E-7
5.431060E-1	8.858636E-7
5.470956E-1	8.985392E-7
5.510778E-1	9.114031E-7
5.551100E-1	9.244787E-7
5.590929E-1	9.376336E-7
5.630808E-1	9.508436E-7
5.671381E-1	9.642883E-7
5.711616E-1	9.772350E-7
5.751525E-1	9.907981E-7
5.791412E-1	1.004740E-6
5.831740E-1	1.018558E-6
5.871215E-1	1.032228E-6
5.911741E-1	1.046139E-6
5.951616E-1	1.060056E-6
5.991485E-1	1.074198E-6
6.031737E-1	1.088405E-6
6.071686E-1	1.102647E-6
6.111494E-1	1.116851E-6
6.152084E-1	1.131400E-6
6.192278E-1	1.145862E-6
6.232200E-1	1.160385E-6
6.272041E-1	1.175023E-6
6.312204E-1	1.189848E-6
6.352164E-1	1.204701E-6
6.392679E-1	1.220005E-6
6.432603E-1	1.234904E-6
6.472567E-1	1.249875E-6
6.512735E-1	1.265297E-6
6.552567E-1	1.280264E-6
6.592503E-1	1.295556E-6
6.632792E-1	1.311280E-6
6.673329E-1	1.326925E-6
6.713164E-1	1.342560E-6
6.753097E-1	1.358254E-6
6.793279E-1	1.373973E-6
6.833175E-1	1.389811E-6
6.873043E-1	1.405758E-6
6.913633E-1	1.422090E-6
6.953534E-1	1.438286E-6
6.993716E-1	1.454440E-6
7.033688E-1	1.470804E-6
7.073489E-1	1.486990E-6
7.113671E-1	1.503364E-6
7.154275E-1	1.520374E-6
7.194122E-1	1.536828E-6
7.234080E-1	1.553409E-6
7.274319E-1	1.570231E-6
7.314193E-1	1.587028E-6
7.354086E-1	1.603872E-6
7.394722E-1	1.620954E-6
7.434518E-1	1.637973E-6
7.474681E-1	1.655198E-6
7.514586E-1	1.672191E-6
7.554506E-1	1.689460E-6
7.594676E-1	1.707147E-6
7.634621E-1	1.724462E-6
7.675184E-1	1.742119E-6
7.714986E-1	1.759811E-6
7.755222E-1	1.777306E-6
7.795169E-1	1.794941E-6
7.834996E-1	1.812675E-6
7.875248E-1	1.830584E-6
7.915502E-1	1.848566E-6
7.955725E-1	1.866437E-6
7.995548E-1	1.884334E-6
8.035462E-1	1.902597E-6
8.075724E-1	1.920877E-6
8.115623E-1	1.939224E-6
8.156176E-1	1.957836E-6
8.195981E-1	1.976259E-6
8.236228E-1	1.994614E-6
8.276103E-1	2.013104E-6
8.315969E-1	2.031659E-6
8.356287E-1	2.050306E-6
8.396441E-1	2.069390E-6
8.436630E-1	2.088035E-6
8.476625E-1	2.106779E-6
8.516465E-1	2.125722E-6
8.556781E-1	2.144521E-6
8.596576E-1	2.163431E-6
8.636474E-1	2.182367E-6
8.677042E-1	2.201695E-6
8.717288E-1	2.221121E-6
8.757138E-1	2.240347E-6
8.796949E-1	2.259692E-6
8.837280E-1	2.279015E-6
8.877103E-1	2.298249E-6
8.917662E-1	2.317768E-6
8.957558E-1	2.337631E-6
8.997456E-1	2.356980E-6
9.037653E-1	2.376793E-6
9.077535E-1	2.396065E-6
9.117453E-1	2.415288E-6
9.158007E-1	2.435724E-6
9.198185E-1	2.455568E-6
9.238157E-1	2.475316E-6
9.278051E-1	2.495022E-6
9.318216E-1	2.515212E-6
9.358155E-1	2.535036E-6
9.398744E-1	2.555549E-6
9.438561E-1	2.575478E-6
9.478427E-1	2.595961E-6
9.518778E-1	2.616391E-6
9.558544E-1	2.636127E-6
9.598508E-1	2.656706E-6
9.638684E-1	2.677153E-6
9.678951E-1	2.697903E-6
9.719234E-1	2.718645E-6
9.758952E-1	2.738858E-6
9.799256E-1	2.759483E-6
9.839129E-1	2.779955E-6
9.879000E-1	2.800703E-6
9.919509E-1	2.821982E-6
9.959512E-1	2.842566E-6
9.999692E-1	2.863753E-6
