Voltage (V)	Current (A)
5.470932E-1	8.930770E-7
5.510847E-1	9.060387E-7
5.551077E-1	9.192517E-7
5.590978E-1	9.321677E-7
5.630852E-1	9.451857E-7
5.671414E-1	9.587009E-7
5.711609E-1	9.721464E-7
5.751536E-1	9.856584E-7
5.791403E-1	9.992206E-7
5.831626E-1	1.012967E-6
5.871524E-1	1.026570E-6
5.911782E-1	1.040556E-6
5.951676E-1	1.054339E-6
5.991565E-1	1.068355E-6
6.031744E-1	1.082458E-6
6.071640E-1	1.096502E-6
6.111487E-1	1.110767E-6
6.152101E-1	1.125279E-6
6.192297E-1	1.139463E-6
6.232198E-1	1.154366E-6
6.272064E-1	1.169110E-6
6.312305E-1	1.183841E-6
6.352170E-1	1.198525E-6
6.392737E-1	1.213514E-6
6.432660E-1	1.228572E-6
6.472529E-1	1.243448E-6
6.512727E-1	1.258783E-6
6.552582E-1	1.274230E-6
6.592530E-1	1.289504E-6
6.632700E-1	1.305024E-6
6.673305E-1	1.320671E-6
6.713176E-1	1.336178E-6
6.753044E-1	1.351869E-6
6.793265E-1	1.367622E-6
6.833165E-1	1.383508E-6
6.873034E-1	1.399415E-6
6.913639E-1	1.415601E-6
6.953534E-1	1.431727E-6
6.993707E-1	1.448066E-6
7.033659E-1	1.464148E-6
7.073523E-1	1.480366E-6
7.113747E-1	1.496813E-6
7.154280E-1	1.513684E-6
7.194196E-1	1.530239E-6
7.234050E-1	1.546766E-6
7.274319E-1	1.563681E-6
7.314225E-1	1.580579E-6
7.354106E-1	1.597266E-6
7.394626E-1	1.614259E-6
7.434570E-1	1.631536E-6
7.474739E-1	1.648584E-6
7.514624E-1	1.665615E-6
7.554518E-1	1.682909E-6
7.594696E-1	1.700423E-6
7.634600E-1	1.717976E-6
7.675151E-1	1.735016E-6
7.715092E-1	1.752633E-6
7.755258E-1	1.770191E-6
7.795194E-1	1.788348E-6
7.835047E-1	1.805590E-6
7.875316E-1	1.823527E-6
7.915438E-1	1.841777E-6
7.955754E-1	1.860206E-6
7.995604E-1	1.878083E-6
8.035548E-1	1.895649E-6
8.075703E-1	1.914131E-6
8.115588E-1	1.932441E-6
8.156168E-1	1.950602E-6
8.196045E-1	1.968846E-6
8.236270E-1	1.987485E-6
8.276125E-1	2.006106E-6
8.316056E-1	2.024551E-6
8.356199E-1	2.043421E-6
8.396512E-1	2.061728E-6
8.436670E-1	2.080834E-6
8.476589E-1	2.100001E-6
8.516458E-1	2.118734E-6
8.556722E-1	2.137869E-6
8.596624E-1	2.156789E-6
8.636494E-1	2.175855E-6
8.677041E-1	2.195357E-6
8.717285E-1	2.214732E-6
8.757113E-1	2.233738E-6
8.796968E-1	2.252693E-6
8.837253E-1	2.272438E-6
8.877138E-1	2.291272E-6
8.917699E-1	2.311083E-6
8.957567E-1	2.330557E-6
8.997465E-1	2.350091E-6
9.037691E-1	2.369653E-6
9.077590E-1	2.389235E-6
9.117486E-1	2.409139E-6
9.158012E-1	2.429309E-6
9.198228E-1	2.449289E-6
9.238154E-1	2.469040E-6
9.278020E-1	2.489033E-6
9.318219E-1	2.509079E-6
9.358156E-1	2.529185E-6
9.398673E-1	2.549648E-6
9.438563E-1	2.569459E-6
9.478428E-1	2.589788E-6
9.518708E-1	2.610114E-6
9.558569E-1	2.630344E-6
9.598506E-1	2.650758E-6
9.638652E-1	2.671104E-6
9.678923E-1	2.691725E-6
9.719146E-1	2.712496E-6
9.758966E-1	2.732668E-6
9.799279E-1	2.753560E-6
9.839143E-1	2.774248E-6
9.879000E-1	2.794675E-6
9.919526E-1	2.815991E-6
9.959508E-1	2.836445E-6
9.999660E-1	2.857613E-6
