Voltage (V)	Current (A)
7.554412E-1	1.640723E-6
7.594758E-1	1.658388E-6
7.634563E-1	1.675433E-6
7.675144E-1	1.693131E-6
7.715040E-1	1.710542E-6
7.755301E-1	1.728081E-6
7.795128E-1	1.745601E-6
7.835068E-1	1.763230E-6
7.875250E-1	1.781189E-6
7.915452E-1	1.798934E-6
7.955757E-1	1.817043E-6
7.995578E-1	1.834878E-6
8.035493E-1	1.852889E-6
8.075733E-1	1.871141E-6
8.115463E-1	1.889198E-6
8.156170E-1	1.907697E-6
8.195923E-1	1.925848E-6
8.236240E-1	1.944475E-6
8.276117E-1	1.962805E-6
8.316040E-1	1.981286E-6
8.356192E-1	1.999627E-6
8.396512E-1	2.018830E-6
8.436686E-1	2.037480E-6
8.476579E-1	2.055980E-6
8.516392E-1	2.075036E-6
8.556744E-1	2.094166E-6
8.596568E-1	2.113005E-6
8.636406E-1	2.131833E-6
8.677021E-1	2.151190E-6
8.717287E-1	2.170628E-6
8.757076E-1	2.189859E-6
8.797009E-1	2.209131E-6
8.837181E-1	2.228332E-6
8.877097E-1	2.247859E-6
8.917593E-1	2.267707E-6
8.957646E-1	2.286766E-6
8.997386E-1	2.306533E-6
9.037718E-1	2.326307E-6
9.077598E-1	2.345897E-6
9.117561E-1	2.365538E-6
9.157958E-1	2.385448E-6
9.198195E-1	2.405528E-6
9.238151E-1	2.425313E-6
9.278047E-1	2.445579E-6
9.318195E-1	2.465400E-6
9.357998E-1	2.485470E-6
9.398782E-1	2.505990E-6
9.438634E-1	2.526321E-6
9.478458E-1	2.546608E-6
9.518651E-1	2.566979E-6
9.558583E-1	2.586959E-6
9.598469E-1	2.607354E-6
9.638613E-1	2.627955E-6
9.678852E-1	2.648625E-6
9.719122E-1	2.669445E-6
9.758983E-1	2.690125E-6
9.799147E-1	2.710670E-6
9.839118E-1	2.731394E-6
9.878955E-1	2.752307E-6
9.919485E-1	2.773211E-6
9.959477E-1	2.793974E-6
9.999636E-1	2.814872E-6
