Voltage (V)	Current (A)
-6.072833E-1	-1.205819E-6
-6.032878E-1	-1.190205E-6
-5.992697E-1	-1.174413E-6
-5.952798E-1	-1.158951E-6
-5.912880E-1	-1.143529E-6
-5.872675E-1	-1.128126E-6
-5.832102E-1	-1.112663E-6
-5.792154E-1	-1.097741E-6
-5.752341E-1	-1.082755E-6
-5.712073E-1	-1.067720E-6
-5.672179E-1	-1.053011E-6
-5.632294E-1	-1.038272E-6
-5.591656E-1	-1.023460E-6
-5.551858E-1	-1.008953E-6
-5.511987E-1	-9.941785E-7
-5.472025E-1	-9.800553E-7
-5.432187E-1	-9.657646E-7
-5.391930E-1	-9.516356E-7
-5.351719E-1	-9.376220E-7
-5.311511E-1	-9.236489E-7
-5.271575E-1	-9.098322E-7
-5.231714E-1	-8.961396E-7
-5.191474E-1	-8.824269E-7
-5.151567E-1	-8.690391E-7
-5.110995E-1	-8.554250E-7
-5.071078E-1	-8.421577E-7
-5.031198E-1	-8.289422E-7
-4.990941E-1	-8.158098E-7
-4.951085E-1	-8.028847E-7
-4.911187E-1	-7.900623E-7
-4.870929E-1	-7.772489E-7
-4.830368E-1	-7.644762E-7
-4.790491E-1	-7.519150E-7
-4.750562E-1	-7.395353E-7
-4.710692E-1	-7.273037E-7
-4.670434E-1	-7.150731E-7
-4.630548E-1	-7.029656E-7
-4.589992E-1	-6.908690E-7
-4.550082E-1	-6.791005E-7
-4.509876E-1	-6.672899E-7
-4.469961E-1	-6.556803E-7
-4.430076E-1	-6.441690E-7
-4.389804E-1	-6.326098E-7
-4.349574E-1	-6.213389E-7
-4.309338E-1	-6.101467E-7
-4.269429E-1	-5.990415E-7
-4.229507E-1	-5.881379E-7
-4.189327E-1	-5.772314E-7
-4.149405E-1	-5.665232E-7
-4.108810E-1	-5.557802E-7
-4.068887E-1	-5.452979E-7
-4.029005E-1	-5.349105E-7
-3.988815E-1	-5.246048E-7
-3.948887E-1	-5.144290E-7
-3.908981E-1	-5.043779E-7
-3.868749E-1	-4.943544E-7
-3.828225E-1	-4.843862E-7
-3.788310E-1	-4.747003E-7
-3.748437E-1	-4.650636E-7
-3.708488E-1	-4.556410E-7
-3.668294E-1	-4.461660E-7
-3.628373E-1	-4.368478E-7
-3.587808E-1	-4.275799E-7
-3.547929E-1	-4.185429E-7
-3.507651E-1	-4.095099E-7
-3.467743E-1	-4.006477E-7
-3.427881E-1	-3.919429E-7
-3.387654E-1	-3.831955E-7
-3.347397E-1	-3.745966E-7
-3.307197E-1	-3.661316E-7
-3.267254E-1	-3.578122E-7
-3.227390E-1	-3.495412E-7
-3.187162E-1	-3.413514E-7
-3.147267E-1	-3.333593E-7
-3.106709E-1	-3.253185E-7
-3.066813E-1	-3.174997E-7
-3.026858E-1	-3.097665E-7
-2.986610E-1	-3.020891E-7
-2.946750E-1	-2.946065E-7
-2.906833E-1	-2.871676E-7
-2.866645E-1	-2.798216E-7
-2.826392E-1	-2.725367E-7
-2.786172E-1	-2.653625E-7
-2.746213E-1	-2.583548E-7
-2.706313E-1	-2.513920E-7
-2.666099E-1	-2.445734E-7
-2.626238E-1	-2.378167E-7
-2.585648E-1	-2.311024E-7
-2.545736E-1	-2.245748E-7
-2.505516E-1	-2.180684E-7
-2.465592E-1	-2.117334E-7
-2.425768E-1	-2.054679E-7
-2.385803E-1	-1.993444E-7
-2.345278E-1	-1.932159E-7
-2.305047E-1	-1.871827E-7
-2.265094E-1	-1.813052E-7
-2.225248E-1	-1.755449E-7
-2.184991E-1	-1.698809E-7
-2.145117E-1	-1.643320E-7
-2.104547E-1	-1.587520E-7
-2.064631E-1	-1.533299E-7
-2.024786E-1	-1.480580E-7
-1.984455E-1	-1.428157E-7
-1.944581E-1	-1.376922E-7
-1.904677E-1	-1.327369E-7
-1.864121E-1	-1.277239E-7
-1.824225E-1	-1.229007E-7
-1.784025E-1	-1.181652E-7
-1.744149E-1	-1.135506E-7
-1.704232E-1	-1.089869E-7
-1.663991E-1	-1.045098E-7
-1.624041E-1	-1.001768E-7
-1.583491E-1	-9.586589E-8
-1.543612E-1	-9.170356E-8
-1.503381E-1	-8.764646E-8
-1.463490E-1	-8.372155E-8
-1.423616E-1	-7.983440E-8
-1.383639E-1	-7.608246E-8
-1.343098E-1	-7.231627E-8
-1.302793E-1	-6.869202E-8
-1.262926E-1	-6.520192E-8
-1.223069E-1	-6.177327E-8
-1.182854E-1	-5.845520E-8
-1.142967E-1	-5.522498E-8
-1.102314E-1	-5.203846E-8
-1.062552E-1	-4.902702E-8
-1.022617E-1	-4.612328E-8
-9.823787E-2	-4.324659E-8
-9.424151E-2	-4.051567E-8
-9.025213E-2	-3.784790E-8
-8.619446E-2	-3.526280E-8
-8.220793E-2	-3.277083E-8
-7.818486E-2	-3.040190E-8
-7.419511E-2	-2.812394E-8
-7.020116E-2	-2.589301E-8
-6.618513E-2	-2.378161E-8
-6.218788E-2	-2.179050E-8
-5.813389E-2	-1.983063E-8
-5.414594E-2	-1.799486E-8
-5.015056E-2	-1.623565E-8
-4.613553E-2	-1.451548E-8
-4.214349E-2	-1.290801E-8
-3.815870E-2	-1.135269E-8
-3.409528E-2	-9.866678E-9
-3.007445E-2	-8.438864E-9
-2.607900E-2	-7.094044E-9
-2.209017E-2	-5.821006E-9
-1.807348E-2	-4.587427E-9
-1.407970E-2	-3.393734E-9
-1.002450E-2	-2.220123E-9
-6.032207E-3	-1.111198E-9
-2.040708E-3	-2.670524E-12
1.974323E-3	1.121353E-9
5.955810E-3	2.142892E-9
9.950788E-3	3.234488E-9
1.400687E-2	4.349754E-9
1.803352E-2	5.465656E-9
2.201894E-2	6.623865E-9
2.600662E-2	7.809726E-9
3.002630E-2	9.035771E-9
3.402279E-2	1.033732E-8
3.800856E-2	1.168089E-8
4.206207E-2	1.306215E-8
4.605240E-2	1.453810E-8
5.007603E-2	1.607102E-8
5.406436E-2	1.765412E-8
5.804969E-2	1.933747E-8
6.207497E-2	2.109890E-8
6.612870E-2	2.290801E-8
7.012217E-2	2.482039E-8
7.410591E-2	2.677266E-8
7.813463E-2	2.885404E-8
8.211751E-2	3.087516E-8
8.611492E-2	3.318400E-8
9.016023E-2	3.551874E-8
9.415571E-2	3.788943E-8
9.817226E-2	4.037440E-8
1.021661E-1	4.291434E-8
1.061559E-1	4.553901E-8
1.101769E-1	4.825064E-8
1.142354E-1	5.110853E-8
1.182201E-1	5.395578E-8
1.222107E-1	5.690478E-8
1.262303E-1	6.001368E-8
1.302181E-1	6.313202E-8
1.342129E-1	6.633090E-8
1.382379E-1	6.970254E-8
1.422570E-1	7.309653E-8
1.462809E-1	7.669607E-8
1.502802E-1	8.025681E-8
1.542603E-1	8.387482E-8
1.582817E-1	8.765839E-8
1.622615E-1	9.153375E-8
1.663299E-1	9.555370E-8
1.703168E-1	9.958379E-8
1.743419E-1	1.037554E-7
1.783310E-1	1.079770E-7
1.823169E-1	1.122883E-7
1.863363E-1	1.167389E-7
1.903645E-1	1.212658E-7
1.943825E-1	1.259184E-7
1.983663E-1	1.305692E-7
2.023560E-1	1.353698E-7
2.063802E-1	1.402409E-7
2.103735E-1	1.452716E-7
2.144286E-1	1.503827E-7
2.184198E-1	1.554839E-7
2.224411E-1	1.608624E-7
2.264307E-1	1.661533E-7
2.304118E-1	1.716080E-7
2.344435E-1	1.772064E-7
2.384297E-1	1.829194E-7
2.424883E-1	1.887458E-7
2.464785E-1	1.946284E-7
2.504617E-1	2.005153E-7
2.544841E-1	2.066794E-7
2.584701E-1	2.126788E-7
2.624640E-1	2.189636E-7
2.665159E-1	2.253060E-7
2.705407E-1	2.318882E-7
2.745295E-1	2.384391E-7
2.785222E-1	2.450532E-7
2.825356E-1	2.518634E-7
2.865340E-1	2.585326E-7
2.905861E-1	2.655600E-7
2.945877E-1	2.726993E-7
2.985714E-1	2.797769E-7
3.025912E-1	2.869864E-7
3.065787E-1	2.942870E-7
3.105673E-1	3.016899E-7
3.146290E-1	3.093102E-7
3.186441E-1	3.170164E-7
3.226349E-1	3.246114E-7
3.266211E-1	3.323482E-7
3.306520E-1	3.402690E-7
3.346350E-1	3.481547E-7
3.386881E-1	3.564092E-7
3.426801E-1	3.645835E-7
3.466725E-1	3.727151E-7
3.506926E-1	3.811493E-7
3.546816E-1	3.895473E-7
3.586683E-1	3.980883E-7
3.626949E-1	4.068869E-7
3.667427E-1	4.156209E-7
3.707367E-1	4.243276E-7
3.747312E-1	4.331722E-7
3.787498E-1	4.423515E-7
3.827448E-1	4.515294E-7
3.867267E-1	4.606620E-7
3.907828E-1	4.700926E-7
3.947765E-1	4.792776E-7
3.987966E-1	4.888639E-7
4.027875E-1	4.984124E-7
4.067717E-1	5.080399E-7
4.107932E-1	5.178828E-7
4.148502E-1	5.277987E-7
4.188398E-1	5.376427E-7
4.228285E-1	5.476160E-7
4.268534E-1	5.578897E-7
4.308390E-1	5.680296E-7
4.348338E-1	5.783002E-7
4.388862E-1	5.888942E-7
4.428815E-1	5.993057E-7
4.468926E-1	6.099202E-7
4.508925E-1	6.205810E-7
4.548756E-1	6.313275E-7
4.588980E-1	6.422532E-7
4.628904E-1	6.532082E-7
4.669457E-1	6.642717E-7
4.709316E-1	6.752876E-7
4.749518E-1	6.866652E-7
4.789466E-1	6.978890E-7
4.829342E-1	7.092639E-7
4.869584E-1	7.207668E-7
4.909838E-1	7.323648E-7
4.950024E-1	7.442002E-7
4.989876E-1	7.560022E-7
5.029826E-1	7.678031E-7
5.070055E-1	7.797851E-7
5.109942E-1	7.917434E-7
5.150443E-1	8.041226E-7
5.190395E-1	8.162948E-7
5.230562E-1	8.287203E-7
5.270516E-1	8.410585E-7
5.310369E-1	8.534521E-7
5.350634E-1	8.663271E-7
5.390785E-1	8.791118E-7
5.431042E-1	8.920010E-7
5.470930E-1	9.048633E-7
5.510865E-1	9.177619E-7
5.551091E-1	9.307791E-7
5.590959E-1	9.440125E-7
5.630868E-1	9.571480E-7
5.671468E-1	9.707160E-7
5.711617E-1	9.841708E-7
5.751534E-1	9.978899E-7
5.791451E-1	1.011339E-6
5.831281E-1	1.024932E-6
5.871204E-1	1.038723E-6
5.911747E-1	1.052731E-6
5.951616E-1	1.066546E-6
5.991550E-1	1.080467E-6
6.031722E-1	1.094759E-6
6.071643E-1	1.108866E-6
6.111482E-1	1.123184E-6
6.152067E-1	1.137748E-6
6.192295E-1	1.152309E-6
6.232197E-1	1.167078E-6
6.272068E-1	1.181645E-6
6.312264E-1	1.196577E-6
6.352178E-1	1.211160E-6
6.392742E-1	1.226227E-6
6.432601E-1	1.241317E-6
6.472495E-1	1.256524E-6
6.512785E-1	1.271933E-6
6.552591E-1	1.287189E-6
6.592506E-1	1.302312E-6
6.632728E-1	1.317920E-6
6.673310E-1	1.333549E-6
6.713102E-1	1.348813E-6
6.753041E-1	1.364577E-6
6.793292E-1	1.380475E-6
6.833168E-1	1.396426E-6
6.873002E-1	1.412135E-6
6.913611E-1	1.428485E-6
6.953505E-1	1.444731E-6
6.993731E-1	1.460865E-6
7.033624E-1	1.477005E-6
7.073469E-1	1.493204E-6
7.113716E-1	1.509902E-6
7.154269E-1	1.526422E-6
7.194172E-1	1.542938E-6
7.234076E-1	1.559461E-6
7.274337E-1	1.576472E-6
7.314197E-1	1.593175E-6
7.354020E-1	1.610006E-6
7.394628E-1	1.627180E-6
7.434517E-1	1.644381E-6
7.474678E-1	1.661649E-6
7.514655E-1	1.678337E-6
7.554500E-1	1.695650E-6
7.594662E-1	1.713003E-6
7.634584E-1	1.730263E-6
7.675147E-1	1.748197E-6
7.715096E-1	1.765671E-6
7.755309E-1	1.783405E-6
7.795159E-1	1.800710E-6
7.835018E-1	1.818463E-6
7.875235E-1	1.836449E-6
7.915480E-1	1.854365E-6
7.955684E-1	1.872441E-6
7.995660E-1	1.890218E-6
8.035474E-1	1.908256E-6
8.075718E-1	1.926565E-6
8.115578E-1	1.944888E-6
8.156152E-1	1.963263E-6
8.196045E-1	1.981105E-6
8.236238E-1	2.000004E-6
8.276139E-1	2.018202E-6
8.316051E-1	2.036661E-6
8.356231E-1	2.055425E-6
8.396506E-1	2.074265E-6
8.436735E-1	2.092841E-6
8.476574E-1	2.111553E-6
8.516459E-1	2.130472E-6
8.556701E-1	2.149333E-6
8.596603E-1	2.168083E-6
8.636490E-1	2.187361E-6
8.677029E-1	2.206697E-6
8.717255E-1	2.225625E-6
8.757163E-1	2.244856E-6
8.797058E-1	2.263960E-6
8.837244E-1	2.283396E-6
8.877137E-1	2.302468E-6
8.917662E-1	2.322542E-6
8.957552E-1	2.341538E-6
8.997462E-1	2.361279E-6
9.037665E-1	2.381132E-6
9.077593E-1	2.400629E-6
9.117438E-1	2.420226E-6
9.157932E-1	2.440218E-6
9.198212E-1	2.459924E-6
9.238123E-1	2.479760E-6
9.278033E-1	2.499375E-6
9.318255E-1	2.519503E-6
9.358116E-1	2.539380E-6
9.398677E-1	2.559671E-6
9.438557E-1	2.579874E-6
9.478417E-1	2.599675E-6
9.518681E-1	2.620114E-6
9.558544E-1	2.640494E-6
9.598482E-1	2.660237E-6
9.638692E-1	2.681099E-6
9.678903E-1	2.701623E-6
9.719108E-1	2.721819E-6
9.758984E-1	2.742459E-6
9.799246E-1	2.763301E-6
9.839074E-1	2.783863E-6
9.878951E-1	2.804515E-6
9.919559E-1	2.825299E-6
9.959491E-1	2.846045E-6
9.999719E-1	2.867219E-6
