Voltage (V)	Current (A)
6.272023E-1	1.173968E-6
6.312298E-1	1.188704E-6
6.352165E-1	1.203469E-6
6.392739E-1	1.218670E-6
6.432609E-1	1.233531E-6
6.472482E-1	1.248547E-6
6.512732E-1	1.263827E-6
6.552596E-1	1.279201E-6
6.592553E-1	1.294515E-6
6.632684E-1	1.309959E-6
6.673295E-1	1.325649E-6
6.713157E-1	1.341169E-6
6.753073E-1	1.356878E-6
6.793305E-1	1.372624E-6
6.833213E-1	1.388348E-6
6.873033E-1	1.404210E-6
6.913618E-1	1.420309E-6
6.953519E-1	1.436635E-6
6.993724E-1	1.452687E-6
7.033626E-1	1.468843E-6
7.073532E-1	1.485217E-6
7.113718E-1	1.501477E-6
7.154284E-1	1.518319E-6
7.194173E-1	1.534738E-6
7.234106E-1	1.551531E-6
7.274311E-1	1.568232E-6
7.314181E-1	1.584922E-6
7.354057E-1	1.601923E-6
7.394651E-1	1.619300E-6
7.434471E-1	1.636074E-6
7.474684E-1	1.653395E-6
7.514592E-1	1.670323E-6
7.554520E-1	1.687475E-6
7.594696E-1	1.704891E-6
7.634625E-1	1.722313E-6
7.675145E-1	1.740065E-6
7.715073E-1	1.757422E-6
7.755278E-1	1.774984E-6
7.795143E-1	1.792795E-6
7.835043E-1	1.810471E-6
7.875206E-1	1.828438E-6
7.915489E-1	1.846253E-6
7.955745E-1	1.864121E-6
7.995595E-1	1.882326E-6
8.035485E-1	1.900303E-6
8.075703E-1	1.918649E-6
8.115585E-1	1.936947E-6
8.156176E-1	1.955246E-6
8.196006E-1	1.973191E-6
8.236285E-1	1.991944E-6
8.276113E-1	2.010435E-6
8.315976E-1	2.028862E-6
8.356220E-1	2.047735E-6
8.396496E-1	2.066420E-6
8.436666E-1	2.085348E-6
8.476571E-1	2.104204E-6
8.516457E-1	2.122736E-6
8.556762E-1	2.141842E-6
8.596593E-1	2.161037E-6
8.636439E-1	2.179923E-6
8.677059E-1	2.198604E-6
8.717255E-1	2.218368E-6
8.757150E-1	2.237179E-6
8.796980E-1	2.255929E-6
8.837268E-1	2.275746E-6
8.877090E-1	2.295130E-6
8.917698E-1	2.314779E-6
8.957562E-1	2.334074E-6
8.997424E-1	2.353235E-6
9.037691E-1	2.373540E-6
9.077547E-1	2.392440E-6
9.117482E-1	2.412340E-6
9.157979E-1	2.432901E-6
9.198259E-1	2.452602E-6
9.238117E-1	2.472264E-6
9.277997E-1	2.492215E-6
9.318190E-1	2.512605E-6
9.358088E-1	2.532194E-6
9.398704E-1	2.552403E-6
9.438561E-1	2.572784E-6
9.478418E-1	2.593004E-6
9.518691E-1	2.613245E-6
9.558533E-1	2.633311E-6
9.598500E-1	2.653714E-6
9.638668E-1	2.673882E-6
9.678907E-1	2.694602E-6
9.719146E-1	2.714929E-6
9.758983E-1	2.736469E-6
9.799246E-1	2.756902E-6
9.839108E-1	2.776786E-6
9.879029E-1	2.797928E-6
9.919551E-1	2.819397E-6
9.959516E-1	2.839532E-6
9.999660E-1	2.860341E-6
