Voltage (V)	Current (A)
5.671368E-1	9.669526E-7
5.631563E-1	9.535552E-7
5.590915E-1	9.401900E-7
5.551127E-1	9.269731E-7
5.510749E-1	9.138465E-7
5.471032E-1	9.008941E-7
5.431018E-1	8.879817E-7
5.390993E-1	8.750501E-7
5.350577E-1	8.623016E-7
5.310443E-1	8.495967E-7
5.270483E-1	8.370852E-7
5.230710E-1	8.246985E-7
5.190305E-1	8.124420E-7
5.150578E-1	8.001103E-7
5.109712E-1	7.879764E-7
5.070165E-1	7.759434E-7
5.029764E-1	7.639035E-7
4.989832E-1	7.521306E-7
4.949979E-1	7.402992E-7
4.909920E-1	7.284074E-7
4.869908E-1	7.169314E-7
4.829343E-1	7.054153E-7
4.789481E-1	6.940541E-7
4.749468E-1	6.827652E-7
4.709299E-1	6.713501E-7
4.669489E-1	6.605065E-7
4.629573E-1	6.494244E-7
4.588985E-1	6.382746E-7
4.548821E-1	6.274851E-7
4.508946E-1	6.167613E-7
4.468789E-1	6.062245E-7
4.428872E-1	5.954486E-7
4.388744E-1	5.851027E-7
4.348345E-1	5.745450E-7
4.308351E-1	5.643564E-7
4.268434E-1	5.542721E-7
4.228224E-1	5.442145E-7
4.188392E-1	5.340070E-7
4.148558E-1	5.241196E-7
4.108068E-1	5.143129E-7
4.067684E-1	5.045442E-7
4.027710E-1	4.949690E-7
3.987827E-1	4.853800E-7
3.947686E-1	4.759594E-7
3.907741E-1	4.665525E-7
3.867981E-1	4.572932E-7
3.827421E-1	4.480104E-7
3.787414E-1	4.390335E-7
3.747361E-1	4.300488E-7
3.707349E-1	4.211217E-7
3.667337E-1	4.123879E-7
3.627250E-1	4.036291E-7
3.586873E-1	3.948307E-7
3.546806E-1	3.864088E-7
3.506812E-1	3.780075E-7
3.466585E-1	3.697128E-7
3.426988E-1	3.614828E-7
3.386938E-1	3.533827E-7
3.346229E-1	3.453464E-7
3.306389E-1	3.373237E-7
3.266214E-1	3.296389E-7
3.226345E-1	3.218356E-7
3.186358E-1	3.141109E-7
3.146100E-1	3.066017E-7
3.105604E-1	2.990666E-7
3.065778E-1	2.918038E-7
3.026072E-1	2.845244E-7
2.985608E-1	2.772966E-7
2.945872E-1	2.702901E-7
2.905890E-1	2.633273E-7
2.865729E-1	2.563696E-7
2.825435E-1	2.496511E-7
2.785299E-1	2.429458E-7
2.745200E-1	2.363334E-7
2.705442E-1	2.298454E-7
2.664955E-1	2.233795E-7
2.625312E-1	2.171324E-7
2.584783E-1	2.108311E-7
2.544854E-1	2.047229E-7
2.504640E-1	1.987304E-7
2.464826E-1	1.928384E-7
2.424905E-1	1.870420E-7
2.384784E-1	1.813504E-7
2.344289E-1	1.756311E-7
2.304097E-1	1.701458E-7
2.264347E-1	1.647417E-7
2.224384E-1	1.594162E-7
2.184112E-1	1.541638E-7
2.144168E-1	1.490233E-7
2.103777E-1	1.439656E-7
2.063744E-1	1.389965E-7
2.023654E-1	1.341615E-7
1.983577E-1	1.294091E-7
1.943831E-1	1.247768E-7
1.903562E-1	1.202257E-7
1.863303E-1	1.156839E-7
1.823017E-1	1.112597E-7
1.783249E-1	1.070104E-7
1.743289E-1	1.028393E-7
1.703205E-1	9.875652E-8
1.663301E-1	9.476817E-8
1.623407E-1	9.087633E-8
1.582722E-1	8.705670E-8
1.542481E-1	8.323962E-8
1.502664E-1	7.966303E-8
1.462724E-1	7.600683E-8
1.422455E-1	7.259268E-8
1.382765E-1	6.925781E-8
1.341883E-1	6.590643E-8
1.302250E-1	6.269423E-8
1.262210E-1	5.955461E-8
1.222031E-1	5.654428E-8
1.182051E-1	5.357306E-8
1.142271E-1	5.072234E-8
1.101695E-1	4.793168E-8
1.061619E-1	4.524611E-8
1.021585E-1	4.259639E-8
9.817612E-2	4.008346E-8
9.413581E-2	3.762019E-8
9.015980E-2	3.530004E-8
8.610356E-2	3.299628E-8
8.211602E-2	3.079211E-8
7.813993E-2	2.867210E-8
7.410898E-2	2.659129E-8
7.012504E-2	2.463600E-8
6.611554E-2	2.278411E-8
6.210383E-2	2.095301E-8
5.803614E-2	1.918503E-8
5.406662E-2	1.755687E-8
5.007523E-2	1.596522E-8
4.605473E-2	1.443383E-8
4.206493E-2	1.297001E-8
3.807915E-2	1.158420E-8
3.402416E-2	1.023865E-8
3.002892E-2	8.987723E-9
2.600212E-2	7.733470E-9
2.202867E-2	6.554346E-9
1.802966E-2	5.417473E-9
1.398875E-2	4.304114E-9
9.965086E-3	3.158073E-9
5.957352E-3	2.110895E-9
1.950121E-3	1.015684E-9
-2.040538E-3	-6.756969E-11
-6.027469E-3	-1.145985E-9
-1.001844E-2	-2.250222E-9
-1.408006E-2	-3.405433E-9
-1.806398E-2	-4.622680E-9
-2.207677E-2	-5.844202E-9
-2.607581E-2	-7.119962E-9
-3.007850E-2	-8.454569E-9
-3.410338E-2	-9.838998E-9
-3.809718E-2	-1.131363E-8
-4.214981E-2	-1.285303E-8
-4.614764E-2	-1.447637E-8
-5.015568E-2	-1.616725E-8
-5.415249E-2	-1.792626E-8
-5.812963E-2	-1.976592E-8
-6.211941E-2	-2.164422E-8
-6.617757E-2	-2.369453E-8
-7.019491E-2	-2.580253E-8
-7.422023E-2	-2.800691E-8
-7.819398E-2	-3.022882E-8
-8.219714E-2	-3.262451E-8
-8.619734E-2	-3.506466E-8
-9.026492E-2	-3.766127E-8
-9.424411E-2	-4.028407E-8
-9.822961E-2	-4.299717E-8
-1.022615E-1	-4.585988E-8
-1.062431E-1	-4.876942E-8
-1.102286E-1	-5.175388E-8
-1.142879E-1	-5.486979E-8
-1.182829E-1	-5.806118E-8
-1.223057E-1	-6.139843E-8
-1.262949E-1	-6.477837E-8
-1.302694E-1	-6.821607E-8
-1.343031E-1	-7.181404E-8
-1.382977E-1	-7.548459E-8
-1.423666E-1	-7.930554E-8
-1.463504E-1	-8.315674E-8
-1.503377E-1	-8.707334E-8
-1.543602E-1	-9.115927E-8
-1.583614E-1	-9.526026E-8
-1.623405E-1	-9.946549E-8
-1.664022E-1	-1.039061E-7
-1.704225E-1	-1.083022E-7
-1.744146E-1	-1.128827E-7
-1.783955E-1	-1.174384E-7
-1.824245E-1	-1.221856E-7
-1.864141E-1	-1.269814E-7
-1.904756E-1	-1.319272E-7
-1.944705E-1	-1.369091E-7
-1.984590E-1	-1.419534E-7
-2.024750E-1	-1.471878E-7
-2.064687E-1	-1.524302E-7
-2.104544E-1	-1.577899E-7
-2.145133E-1	-1.633381E-7
-2.185100E-1	-1.688453E-7
-2.225294E-1	-1.745900E-7
-2.265161E-1	-1.803412E-7
-2.304974E-1	-1.861375E-7
-2.345256E-1	-1.921051E-7
-2.385131E-1	-1.980952E-7
-2.425607E-1	-2.043322E-7
-2.465550E-1	-2.106093E-7
-2.505537E-1	-2.168635E-7
-2.545700E-1	-2.233856E-7
-2.585666E-1	-2.298622E-7
-2.625589E-1	-2.364459E-7
-2.666156E-1	-2.432856E-7
-2.706387E-1	-2.502040E-7
-2.746347E-1	-2.570581E-7
-2.786118E-1	-2.640938E-7
-2.826454E-1	-2.712145E-7
-2.866222E-1	-2.783457E-7
-2.906815E-1	-2.858359E-7
-2.946771E-1	-2.932603E-7
-2.986622E-1	-3.007095E-7
-3.026857E-1	-3.083786E-7
-3.066784E-1	-3.161002E-7
-3.106714E-1	-3.238487E-7
-3.147418E-1	-3.319074E-7
-3.187204E-1	-3.398658E-7
-3.227297E-1	-3.480536E-7
-3.267218E-1	-3.562712E-7
-3.307180E-1	-3.646056E-7
-3.347394E-1	-3.730642E-7
-3.387637E-1	-3.816702E-7
-3.427855E-1	-3.903492E-7
-3.467790E-1	-3.990967E-7
-3.507764E-1	-4.079742E-7
-3.548000E-1	-4.169190E-7
-3.587784E-1	-4.259851E-7
-3.627738E-1	-4.351519E-7
-3.668180E-1	-4.445993E-7
-3.708626E-1	-4.540306E-7
-3.748440E-1	-4.635277E-7
-3.788401E-1	-4.731430E-7
-3.828145E-1	-4.828072E-7
-3.868499E-1	-4.927436E-7
-3.909082E-1	-5.028646E-7
-3.948876E-1	-5.128636E-7
-3.988726E-1	-5.230222E-7
-4.029015E-1	-5.333584E-7
-4.068932E-1	-5.437389E-7
-4.108832E-1	-5.541929E-7
-4.149278E-1	-5.649226E-7
-4.189339E-1	-5.757080E-7
-4.229461E-1	-5.865414E-7
-4.269367E-1	-5.975041E-7
-4.309342E-1	-6.086341E-7
-4.349537E-1	-6.198974E-7
-4.389876E-1	-6.312259E-7
-4.430071E-1	-6.426402E-7
-4.469849E-1	-6.541763E-7
-4.509802E-1	-6.657377E-7
-4.550060E-1	-6.775911E-7
-4.590093E-1	-6.893247E-7
-4.629859E-1	-7.012683E-7
-4.670459E-1	-7.134974E-7
-4.710781E-1	-7.257974E-7
-4.750587E-1	-7.380497E-7
-4.790488E-1	-7.504487E-7
-4.830394E-1	-7.628695E-7
-4.870626E-1	-7.756109E-7
-4.911184E-1	-7.885904E-7
-4.951110E-1	-8.015303E-7
-4.990929E-1	-8.144340E-7
-5.031276E-1	-8.276613E-7
-5.071167E-1	-8.407345E-7
-5.110965E-1	-8.540729E-7
-5.151604E-1	-8.675813E-7
-5.191486E-1	-8.810030E-7
-5.231770E-1	-8.947591E-7
-5.271592E-1	-9.085072E-7
-5.311679E-1	-9.223393E-7
-5.351675E-1	-9.363384E-7
-5.392028E-1	-9.504294E-7
-5.432252E-1	-9.646125E-7
-1.335990E-4	-9.789942E-7
-5.511998E-1	-9.932484E-7
-5.552165E-1	-1.007806E-6
-5.592178E-1	-1.022324E-6
-5.631611E-1	-1.037075E-6
-3.545083E-2	-1.051996E-6
-5.711975E-1	-1.066692E-6
-5.752405E-1	-1.081801E-6
-5.792170E-1	-1.096813E-6
-5.832118E-1	-1.111876E-6
-5.872343E-1	-1.127114E-6
-5.912860E-1	-1.142823E-6
-5.952843E-1	-1.158121E-6
-5.992713E-1	-1.173619E-6
-6.033065E-1	-1.189449E-6
-6.072773E-1	-1.205016E-6
-6.112654E-1	-1.220765E-6
-6.153270E-1	-1.236932E-6
-6.193115E-1	-1.253058E-6
-6.233363E-1	-1.269157E-6
-6.273260E-1	-1.285161E-6
-6.313141E-1	-1.301541E-6
-6.353474E-1	-1.317868E-6
-6.393594E-1	-1.334475E-6
-6.433771E-1	-1.351088E-6
-6.473695E-1	-1.367760E-6
-6.513556E-1	-1.384542E-6
-6.553916E-1	-1.401434E-6
-6.593747E-1	-1.418260E-6
-6.633594E-1	-1.435121E-6
-6.674257E-1	-1.452221E-6
-6.714110E-1	-1.469232E-6
-6.754408E-1	-1.486521E-6
-6.794208E-1	-1.503634E-6
-6.834044E-1	-1.520875E-6
-6.874391E-1	-1.538416E-6
-6.915032E-1	-1.556019E-6
-6.954743E-1	-1.573630E-6
-6.994681E-1	-1.591354E-6
-7.034931E-1	-1.609133E-6
-7.074728E-1	-1.626809E-6
-7.114844E-1	-1.644640E-6
-7.155368E-1	-1.662919E-6
-7.195160E-1	-1.680763E-6
-7.235427E-1	-1.698924E-6
-7.275367E-1	-1.716930E-6
-7.315272E-1	-1.735296E-6
-7.355537E-1	-1.753656E-6
-7.395662E-1	-1.772077E-6
-7.435892E-1	-1.790464E-6
-7.475750E-1	-1.809568E-6
-7.515675E-1	-1.827734E-6
-7.556016E-1	-1.846530E-6
-7.595894E-1	-1.864952E-6
-7.635635E-1	-1.883652E-6
-7.676140E-1	-1.902690E-6
-7.716150E-1	-1.921701E-6
-7.756227E-1	-1.940462E-6
-7.796359E-1	-1.959213E-6
-7.836064E-1	-1.977894E-6
-7.876366E-1	-1.997509E-6
-7.916949E-1	-2.017082E-6
-7.956832E-1	-2.036096E-6
-7.996758E-1	-2.055273E-6
-8.036590E-1	-2.074446E-6
-8.076860E-1	-2.093830E-6
-8.116703E-1	-2.113249E-6
-8.157312E-1	-2.133169E-6
-8.197125E-1	-2.152458E-6
-8.237390E-1	-2.172294E-6
-8.277319E-1	-2.191867E-6
-8.317207E-1	-2.211365E-6
-8.357453E-1	-2.231454E-6
-8.397692E-1	-2.251344E-6
-8.437968E-1	-2.271541E-6
-8.477794E-1	-2.291368E-6
-8.517778E-1	-2.311337E-6
-8.557913E-1	-2.331618E-6
-8.597791E-1	-2.351586E-6
-8.637613E-1	-2.371723E-6
-8.678287E-1	-2.392218E-6
-8.718164E-1	-2.412649E-6
-8.758364E-1	-2.432776E-6
-8.798309E-1	-2.453362E-6
-8.838226E-1	-2.473955E-6
-8.878369E-1	-2.494558E-6
-8.918640E-1	-2.514912E-6
-8.958882E-1	-2.535790E-6
-8.998766E-1	-2.556401E-6
-9.038653E-1	-2.576929E-6
-9.078953E-1	-2.597474E-6
-9.118876E-1	-2.617980E-6
-9.159272E-1	-2.639317E-6
-9.199169E-1	-2.659947E-6
-9.239462E-1	-2.680977E-6
-9.279437E-1	-2.701909E-6
-9.319283E-1	-2.723038E-6
-9.359456E-1	-2.744012E-6
-9.399760E-1	-2.765208E-6
-9.439865E-1	-2.786655E-6
-9.479752E-1	-2.807620E-6
-9.519762E-1	-2.828806E-6
-9.559918E-1	-2.850376E-6
-9.599789E-1	-2.871583E-6
-9.639828E-1	-2.892939E-6
-9.680214E-1	-2.914411E-6
-9.720143E-1	-2.935799E-6
-9.760470E-1	-2.957175E-6
-9.800248E-1	-2.978935E-6
-9.840223E-1	-2.999765E-6
-9.880483E-1	-3.022241E-6
-9.920728E-1	-3.043567E-6
-9.960824E-1	-3.065442E-6
-1.000076E+0	-3.087225E-6
