Voltage (V)	Current (A)
-5.070902E-1	-4.421373E-7
-5.031026E-1	-4.336235E-7
-4.990813E-1	-4.251695E-7
-4.950890E-1	-4.169015E-7
-4.910980E-1	-4.087890E-7
-4.870782E-1	-4.006149E-7
-4.830186E-1	-3.925050E-7
-4.790294E-1	-3.846956E-7
-4.750397E-1	-3.769244E-7
-4.710516E-1	-3.692489E-7
-4.670273E-1	-3.616432E-7
-4.630327E-1	-3.542124E-7
-4.589810E-1	-3.468064E-7
-4.549924E-1	-3.395485E-7
-4.509743E-1	-3.324317E-7
-4.469788E-1	-3.254171E-7
-4.429882E-1	-3.185000E-7
-4.389630E-1	-3.116010E-7
-4.349425E-1	-3.048777E-7
-4.309177E-1	-2.982054E-7
-4.269279E-1	-2.917324E-7
-4.229385E-1	-2.852998E-7
-4.189181E-1	-2.789269E-7
-4.149269E-1	-2.727595E-7
-4.108686E-1	-2.665693E-7
-4.068759E-1	-2.605161E-7
-4.028880E-1	-2.546015E-7
-3.988631E-1	-2.487493E-7
-3.948719E-1	-2.431273E-7
-3.908890E-1	-2.374448E-7
-3.868688E-1	-2.319098E-7
-3.828080E-1	-2.263996E-7
-3.788156E-1	-2.210916E-7
-3.748279E-1	-2.157504E-7
-3.708373E-1	-2.106644E-7
-3.668154E-1	-2.055761E-7
-3.628238E-1	-2.005880E-7
-3.587692E-1	-1.956473E-7
-3.547775E-1	-1.908560E-7
-3.507569E-1	-1.861246E-7
-3.467688E-1	-1.815452E-7
-3.427733E-1	-1.769401E-7
-3.387482E-1	-1.724870E-7
-3.347312E-1	-1.680474E-7
-3.307103E-1	-1.637038E-7
-3.267176E-1	-1.595435E-7
-3.227304E-1	-1.554655E-7
-3.187041E-1	-1.513617E-7
-3.147206E-1	-1.474010E-7
-3.106596E-1	-1.434357E-7
-3.066700E-1	-1.396241E-7
-3.026776E-1	-1.358561E-7
-2.986548E-1	-1.321616E-7
-2.946652E-1	-1.285775E-7
-2.906741E-1	-1.250698E-7
-2.866543E-1	-1.216129E-7
-2.826284E-1	-1.181796E-7
-2.786078E-1	-1.148049E-7
-2.746189E-1	-1.115870E-7
-2.706243E-1	-1.084100E-7
-2.666010E-1	-1.052342E-7
-2.626137E-1	-1.022209E-7
-2.585576E-1	-9.912430E-8
-2.545664E-1	-9.623323E-8
-2.505458E-1	-9.335555E-8
-2.465550E-1	-9.053991E-8
-2.425692E-1	-8.777079E-8
-2.385780E-1	-8.507600E-8
-2.345225E-1	-8.237377E-8
-2.304988E-1	-7.977116E-8
-2.265091E-1	-7.723636E-8
-2.225203E-1	-7.471392E-8
-2.184974E-1	-7.232762E-8
-2.144997E-1	-6.992634E-8
-2.104566E-1	-6.754669E-8
-2.064579E-1	-6.527092E-8
-2.024676E-1	-6.302668E-8
-1.984438E-1	-6.084157E-8
-1.944533E-1	-5.872703E-8
-1.904663E-1	-5.662534E-8
-1.864112E-1	-5.459121E-8
-1.824227E-1	-5.259735E-8
-1.783965E-1	-5.062220E-8
-1.744110E-1	-4.869950E-8
-1.704190E-1	-4.682682E-8
-1.664001E-1	-4.495785E-8
-1.624018E-1	-4.319950E-8
-1.583464E-1	-4.146494E-8
-1.543547E-1	-3.975207E-8
-1.503380E-1	-3.805366E-8
-1.463450E-1	-3.644549E-8
-1.423585E-1	-3.481036E-8
-1.383602E-1	-3.329178E-8
-1.343047E-1	-3.178050E-8
-1.302797E-1	-3.028136E-8
-1.262900E-1	-2.887317E-8
-1.223016E-1	-2.749256E-8
-1.182809E-1	-2.610519E-8
-1.142920E-1	-2.478162E-8
-1.102326E-1	-2.347382E-8
-1.062472E-1	-2.224730E-8
-1.022552E-1	-2.100545E-8
-9.823469E-2	-1.982216E-8
-9.424136E-2	-1.867761E-8
-9.025387E-2	-1.755984E-8
-8.619114E-2	-1.645468E-8
-8.220355E-2	-1.541278E-8
-7.818476E-2	-1.440375E-8
-7.419891E-2	-1.342090E-8
-7.020615E-2	-1.248141E-8
-6.618324E-2	-1.153877E-8
-6.218967E-2	-1.065729E-8
-5.812952E-2	-9.756867E-9
-5.414275E-2	-8.942880E-9
-5.015203E-2	-8.142302E-9
-4.613443E-2	-7.346528E-9
-4.213778E-2	-6.572141E-9
-3.815183E-2	-5.842073E-9
-3.409506E-2	-5.133393E-9
-3.006891E-2	-4.431246E-9
-2.607974E-2	-3.755116E-9
-2.208696E-2	-3.114689E-9
-1.807221E-2	-2.458720E-9
-1.407828E-2	-1.836314E-9
-1.002287E-2	-1.187422E-9
-6.032538E-3	-5.800592E-10
-2.038778E-3	1.903216E-11
1.977671E-3	6.602718E-10
5.961259E-3	1.223708E-9
9.950023E-3	1.845756E-9
1.400696E-2	2.484987E-9
1.803459E-2	3.114035E-9
2.202034E-2	3.766500E-9
2.600635E-2	4.439999E-9
3.002946E-2	5.131225E-9
3.402073E-2	5.842848E-9
3.800812E-2	6.599075E-9
4.206069E-2	7.371884E-9
4.605882E-2	8.159732E-9
5.007467E-2	8.997391E-9
5.406746E-2	9.874555E-9
5.805172E-2	1.079014E-8
6.207231E-2	1.170278E-8
6.613102E-2	1.268158E-8
7.011744E-2	1.368184E-8
7.410999E-2	1.473365E-8
7.813482E-2	1.578970E-8
8.212060E-2	1.691502E-8
8.611838E-2	1.806827E-8
9.016833E-2	1.927602E-8
9.415359E-2	2.046039E-8
9.818328E-2	2.171111E-8
1.021664E-1	2.300339E-8
1.061579E-1	2.431214E-8
1.101764E-1	2.570365E-8
1.142392E-1	2.708606E-8
1.182199E-1	2.853267E-8
1.222102E-1	2.997819E-8
1.262305E-1	3.154523E-8
1.302197E-1	3.306361E-8
1.342110E-1	3.458663E-8
1.382349E-1	3.634306E-8
1.422566E-1	3.802297E-8
1.462810E-1	3.972664E-8
1.502679E-1	4.141640E-8
1.542596E-1	4.323160E-8
1.582833E-1	4.504736E-8
1.622636E-1	4.692908E-8
1.663315E-1	4.885089E-8
1.703117E-1	5.081564E-8
1.743377E-1	5.282094E-8
1.783287E-1	5.482699E-8
1.823145E-1	5.691748E-8
1.863324E-1	5.898175E-8
1.903621E-1	6.113591E-8
1.943819E-1	6.338782E-8
1.983658E-1	6.554387E-8
2.023540E-1	6.782721E-8
2.063789E-1	7.022403E-8
2.103707E-1	7.256884E-8
2.144264E-1	7.499962E-8
2.184200E-1	7.743406E-8
2.224382E-1	8.004292E-8
2.264265E-1	8.259612E-8
2.304116E-1	8.511653E-8
2.344383E-1	8.805122E-8
2.384292E-1	9.073284E-8
2.424856E-1	9.328063E-8
2.464728E-1	9.607630E-8
2.504558E-1	9.893616E-8
2.544874E-1	1.017615E-7
2.584684E-1	1.046732E-7
2.624598E-1	1.077503E-7
2.665146E-1	1.108713E-7
2.705355E-1	1.140217E-7
2.745252E-1	1.171292E-7
2.785151E-1	1.203608E-7
2.825350E-1	1.236263E-7
2.865246E-1	1.268753E-7
2.905844E-1	1.303189E-7
2.945727E-1	1.338185E-7
2.985586E-1	1.373192E-7
3.025872E-1	1.409039E-7
3.065709E-1	1.444667E-7
3.105588E-1	1.481512E-7
3.146208E-1	1.520251E-7
3.186381E-1	1.558640E-7
3.226275E-1	1.597040E-7
3.266152E-1	1.635380E-7
3.306415E-1	1.676690E-7
3.346249E-1	1.717076E-7
3.386817E-1	1.758061E-7
3.426747E-1	1.800609E-7
3.466640E-1	1.844252E-7
3.506836E-1	1.888175E-7
3.546732E-1	1.933107E-7
3.586612E-1	1.978202E-7
3.626848E-1	2.023657E-7
3.667366E-1	2.071051E-7
3.707352E-1	2.118826E-7
3.747187E-1	2.166144E-7
3.787404E-1	2.216141E-7
3.827302E-1	2.265570E-7
3.867173E-1	2.315850E-7
3.907700E-1	2.366867E-7
3.947619E-1	2.419630E-7
3.987865E-1	2.473492E-7
4.027730E-1	2.528400E-7
4.067651E-1	2.581399E-7
4.107853E-1	2.636799E-7
4.148404E-1	2.694984E-7
4.188280E-1	2.751359E-7
4.228186E-1	2.808934E-7
4.268439E-1	2.868310E-7
4.308208E-1	2.927640E-7
4.348214E-1	2.988465E-7
4.388665E-1	3.050548E-7
4.428644E-1	3.112693E-7
4.468918E-1	3.177157E-7
4.508812E-1	3.240589E-7
4.548658E-1	3.304229E-7
4.588923E-1	3.371242E-7
4.628782E-1	3.436862E-7
4.669334E-1	3.505079E-7
4.709164E-1	3.573602E-7
4.749417E-1	3.644008E-7
4.789285E-1	3.714300E-7
4.829202E-1	3.784481E-7
4.869436E-1	3.857080E-7
4.909713E-1	3.929420E-7
4.949873E-1	4.004268E-7
4.989782E-1	4.079048E-7
5.029685E-1	4.153567E-7
5.069908E-1	4.231147E-7
5.109830E-1	4.308201E-7
5.150367E-1	4.387247E-7
5.190250E-1	4.466331E-7
5.230484E-1	4.546688E-7
5.270404E-1	4.627884E-7
5.310216E-1	4.710636E-7
5.350420E-1	4.793086E-7
5.390664E-1	4.878017E-7
5.430885E-1	4.962976E-7
5.470786E-1	5.047334E-7
5.510670E-1	5.134488E-7
5.550931E-1	5.221746E-7
5.590799E-1	5.309774E-7
5.630736E-1	5.397308E-7
5.671227E-1	5.489842E-7
5.711485E-1	5.580703E-7
5.751359E-1	5.673162E-7
5.791290E-1	5.766357E-7
5.831488E-1	5.859837E-7
5.871381E-1	5.953763E-7
5.911938E-1	6.050640E-7
5.951841E-1	6.147461E-7
5.991726E-1	6.244375E-7
6.031909E-1	6.343118E-7
6.071829E-1	6.442456E-7
6.111687E-1	6.541754E-7
6.152298E-1	6.644395E-7
6.192479E-1	6.746061E-7
6.232409E-1	6.848312E-7
6.272265E-1	6.950967E-7
6.312497E-1	7.057453E-7
6.352365E-1	7.163194E-7
6.392983E-1	7.270016E-7
6.432825E-1	7.377898E-7
6.472748E-1	7.484077E-7
6.512967E-1	7.595202E-7
6.552880E-1	7.703892E-7
6.592818E-1	7.814893E-7
6.632977E-1	7.927683E-7
6.673540E-1	8.040779E-7
6.713464E-1	8.153647E-7
6.753291E-1	8.267452E-7
6.793535E-1	8.385350E-7
6.833417E-1	8.499795E-7
6.873328E-1	8.616565E-7
6.913872E-1	8.737460E-7
6.953713E-1	8.855591E-7
6.994011E-1	8.976214E-7
7.033905E-1	9.096236E-7
7.073773E-1	9.217550E-7
7.114015E-1	9.340218E-7
7.154596E-1	9.465011E-7
7.194499E-1	9.589336E-7
7.234359E-1	9.712876E-7
7.274643E-1	9.839548E-7
7.314532E-1	9.966398E-7
7.354416E-1	1.009324E-6
7.394917E-1	1.022399E-6
7.429559E-1	1.033876E-6
7.454398E-1	1.042002E-6
7.514579E-1	1.061431E-6
7.554397E-1	1.074573E-6
7.594619E-1	1.087778E-6
7.634591E-1	1.101198E-6
7.675139E-1	1.114837E-6
7.715088E-1	1.128337E-6
7.755227E-1	1.142021E-6
7.795166E-1	1.155714E-6
7.834969E-1	1.169532E-6
7.875246E-1	1.183547E-6
7.915492E-1	1.197640E-6
7.955639E-1	1.211631E-6
7.995605E-1	1.225725E-6
8.035493E-1	1.239878E-6
8.075682E-1	1.254319E-6
8.115510E-1	1.268527E-6
8.156102E-1	1.283234E-6
8.195987E-1	1.297599E-6
8.236213E-1	1.312336E-6
8.276028E-1	1.326960E-6
8.316008E-1	1.341876E-6
8.356174E-1	1.356698E-6
8.396494E-1	1.371668E-6
8.436668E-1	1.386719E-6
8.476547E-1	1.401936E-6
8.516355E-1	1.416930E-6
8.556606E-1	1.432265E-6
8.596576E-1	1.447569E-6
8.636448E-1	1.462942E-6
8.677047E-1	1.478537E-6
8.717207E-1	1.494159E-6
8.757088E-1	1.509886E-6
8.796961E-1	1.525363E-6
8.837153E-1	1.541254E-6
8.877060E-1	1.556860E-6
8.917655E-1	1.573270E-6
8.957531E-1	1.589066E-6
8.997423E-1	1.605162E-6
9.037640E-1	1.621373E-6
9.077519E-1	1.637731E-6
9.117454E-1	1.653878E-6
9.157969E-1	1.670490E-6
9.198202E-1	1.686926E-6
9.238101E-1	1.703569E-6
9.277982E-1	1.719868E-6
9.318227E-1	1.736651E-6
9.358119E-1	1.753339E-6
9.398662E-1	1.770578E-6
9.438526E-1	1.787180E-6
9.478426E-1	1.803916E-6
9.518673E-1	1.820895E-6
9.558509E-1	1.837932E-6
9.598453E-1	1.855128E-6
9.638610E-1	1.872122E-6
9.678877E-1	1.889755E-6
9.719105E-1	1.907016E-6
9.758968E-1	1.924339E-6
9.799228E-1	1.941844E-6
9.839061E-1	1.959313E-6
9.878967E-1	1.976692E-6
9.919527E-1	1.994548E-6
9.959455E-1	2.012145E-6
9.999675E-1	2.029851E-6
