Voltage (V)	Current (A)
-7.636346E-1	-1.212024E-6
-7.595701E-1	-1.196999E-6
-7.555931E-1	-1.181978E-6
-7.515618E-1	-1.167028E-6
-7.475767E-1	-1.152536E-6
-7.435900E-1	-1.138085E-6
-7.395644E-1	-1.123402E-6
-7.355421E-1	-1.108818E-6
-7.315164E-1	-1.094378E-6
-7.275332E-1	-1.080180E-6
-7.235388E-1	-1.066053E-6
-7.195141E-1	-1.051916E-6
-7.155303E-1	-1.037925E-6
-7.114708E-1	-1.023889E-6
-7.074790E-1	-1.010048E-6
-7.035298E-1	-9.962303E-7
-6.995077E-1	-9.827427E-7
-6.955170E-1	-9.692361E-7
-6.915245E-1	-9.558521E-7
-6.875147E-1	-9.424153E-7
-6.834424E-1	-9.289042E-7
-6.794546E-1	-9.157876E-7
-6.754662E-1	-9.028433E-7
-6.714432E-1	-8.898007E-7
-6.674535E-1	-8.769134E-7
-6.634753E-1	-8.641894E-7
-6.594081E-1	-8.513986E-7
-6.554172E-1	-8.388485E-7
-6.513920E-1	-8.263068E-7
-6.474045E-1	-8.140082E-7
-6.434155E-1	-8.017846E-7
-6.393930E-1	-7.895288E-7
-6.353681E-1	-7.774074E-7
-6.313443E-1	-7.653188E-7
-6.273524E-1	-7.535391E-7
-6.233657E-1	-7.418596E-7
-6.193390E-1	-7.300042E-7
-6.153488E-1	-7.185058E-7
-6.112967E-1	-7.068830E-7
-6.073155E-1	-6.955286E-7
-6.033135E-1	-6.843762E-7
-5.992940E-1	-6.731591E-7
-5.953042E-1	-6.622558E-7
-5.913154E-1	-6.513202E-7
-5.872890E-1	-6.404431E-7
-5.832347E-1	-6.296185E-7
-5.792428E-1	-6.189902E-7
-5.752498E-1	-6.085543E-7
-5.712317E-1	-5.980799E-7
-5.672408E-1	-5.879246E-7
-5.632544E-1	-5.777324E-7
-5.591895E-1	-5.674628E-7
-5.551998E-1	-5.575366E-7
-5.511772E-1	-5.476792E-7
-5.471893E-1	-5.380138E-7
-5.431980E-1	-5.284611E-7
-5.391769E-1	-5.188322E-7
-5.351562E-1	-5.093107E-7
-5.311309E-1	-4.999999E-7
-5.271420E-1	-4.909073E-7
-5.231553E-1	-4.817939E-7
-5.191280E-1	-4.727637E-7
-5.151393E-1	-4.639827E-7
-5.110801E-1	-4.551057E-7
-5.070890E-1	-4.465021E-7
-5.031042E-1	-4.380038E-7
-4.990827E-1	-4.295162E-7
-4.950923E-1	-4.211952E-7
-4.911016E-1	-4.130704E-7
-4.870759E-1	-4.048585E-7
-4.830174E-1	-3.967376E-7
-4.790280E-1	-3.889004E-7
-4.750363E-1	-3.811098E-7
-4.710508E-1	-3.735327E-7
-4.670276E-1	-3.658522E-7
-4.630367E-1	-3.584505E-7
-4.589790E-1	-3.510113E-7
-4.549988E-1	-3.437974E-7
-4.509697E-1	-3.366164E-7
-4.469857E-1	-3.295823E-7
-4.429915E-1	-3.226637E-7
-4.389639E-1	-3.157092E-7
-4.349467E-1	-3.089500E-7
-4.309179E-1	-3.022507E-7
-4.269276E-1	-2.958442E-7
-4.229360E-1	-2.894073E-7
-4.189177E-1	-2.830471E-7
-4.149225E-1	-2.767977E-7
-4.108697E-1	-2.705574E-7
-4.068722E-1	-2.645555E-7
-4.028840E-1	-2.585907E-7
-3.988676E-1	-2.527832E-7
-3.948754E-1	-2.470062E-7
-3.908839E-1	-2.413987E-7
-3.868634E-1	-2.357599E-7
-3.828149E-1	-2.301950E-7
-3.788230E-1	-2.248601E-7
-3.748295E-1	-2.195594E-7
-3.708308E-1	-2.143808E-7
-3.668247E-1	-2.092613E-7
-3.628247E-1	-2.042475E-7
-3.587660E-1	-1.993048E-7
-3.547724E-1	-1.944226E-7
-3.507532E-1	-1.896537E-7
-3.467630E-1	-1.849706E-7
-3.427750E-1	-1.806666E-7
-3.387510E-1	-1.759239E-7
-3.347299E-1	-1.714459E-7
-3.307082E-1	-1.670886E-7
-3.267160E-1	-1.628620E-7
-3.227299E-1	-1.587275E-7
-3.187036E-1	-1.545913E-7
-3.147176E-1	-1.505933E-7
-3.106564E-1	-1.465821E-7
-3.066709E-1	-1.427398E-7
-3.026844E-1	-1.389891E-7
-2.986601E-1	-1.351914E-7
-2.946636E-1	-1.316156E-7
-2.906766E-1	-1.280432E-7
-2.866614E-1	-1.245526E-7
-2.826269E-1	-1.211134E-7
-2.786101E-1	-1.177263E-7
-2.746153E-1	-1.143940E-7
-2.706242E-1	-1.111759E-7
-2.666053E-1	-1.080357E-7
-2.626150E-1	-1.049239E-7
-2.585591E-1	-1.018095E-7
-2.545678E-1	-9.882952E-8
-2.505485E-1	-9.592276E-8
-2.465534E-1	-9.308648E-8
-2.425670E-1	-9.029687E-8
-2.385778E-1	-8.756086E-8
-2.345215E-1	-8.481872E-8
-2.305013E-1	-8.216739E-8
-2.265092E-1	-7.961314E-8
-2.225196E-1	-7.704671E-8
-2.184973E-1	-7.459658E-8
-2.145084E-1	-7.217054E-8
-2.104541E-1	-6.974233E-8
-2.064552E-1	-6.744921E-8
-2.024660E-1	-6.517180E-8
-1.984433E-1	-6.291449E-8
-1.944529E-1	-6.072631E-8
-1.904670E-1	-5.852838E-8
-1.864114E-1	-5.642493E-8
-1.824213E-1	-5.433888E-8
-1.783958E-1	-5.238598E-8
-1.744099E-1	-5.042252E-8
-1.704157E-1	-4.848105E-8
-1.663958E-1	-4.661517E-8
-1.624006E-1	-4.478630E-8
-1.583442E-1	-4.301008E-8
-1.543554E-1	-4.119856E-8
-1.503355E-1	-3.946896E-8
-1.463466E-1	-3.778467E-8
-1.423562E-1	-3.620709E-8
-1.383616E-1	-3.461771E-8
-1.343033E-1	-3.301383E-8
-1.302795E-1	-3.152826E-8
-1.262880E-1	-3.006025E-8
-1.222998E-1	-2.859194E-8
-1.182739E-1	-2.717575E-8
-1.142918E-1	-2.581730E-8
-1.102315E-1	-2.445618E-8
-1.062567E-1	-2.317846E-8
-1.022543E-1	-2.190981E-8
-9.824032E-2	-2.068171E-8
-9.411433E-2	-1.948525E-8
-9.025526E-2	-1.835000E-8
-8.619433E-2	-1.721374E-8
-8.220018E-2	-1.610224E-8
-7.818198E-2	-1.506560E-8
-7.418997E-2	-1.400163E-8
-7.020261E-2	-1.305474E-8
-6.618398E-2	-1.209536E-8
-6.218463E-2	-1.113623E-8
-5.812650E-2	-1.022652E-8
-5.414888E-2	-9.385270E-9
-5.014952E-2	-8.505991E-9
-4.613173E-2	-7.704654E-9
-4.213979E-2	-6.908397E-9
-3.815659E-2	-6.145933E-9
-3.409483E-2	-5.370433E-9
-3.007449E-2	-4.659884E-9
-2.607650E-2	-3.951066E-9
-2.209071E-2	-3.266546E-9
-1.807092E-2	-2.586159E-9
-1.407752E-2	-1.930430E-9
-1.002121E-2	-1.274292E-9
-6.033394E-3	-6.353747E-10
-2.042045E-3	-6.441389E-12
1.976753E-3	6.784142E-10
5.958339E-3	1.271138E-9
9.954565E-3	1.907894E-9
1.400846E-2	2.596684E-9
1.803580E-2	3.257624E-9
2.202045E-2	3.911009E-9
2.600255E-2	4.592012E-9
3.003010E-2	5.354002E-9
3.402178E-2	6.088751E-9
3.801220E-2	6.885439E-9
4.206218E-2	7.715035E-9
4.605628E-2	8.545241E-9
5.007210E-2	9.402168E-9
5.406212E-2	1.031848E-8
5.805239E-2	1.124684E-8
6.207580E-2	1.214757E-8
6.612926E-2	1.316636E-8
7.012419E-2	1.417159E-8
7.410838E-2	1.521880E-8
7.813087E-2	1.631763E-8
8.212044E-2	1.746414E-8
8.611036E-2	1.863056E-8
9.017022E-2	1.984598E-8
9.414718E-2	2.107956E-8
9.818152E-2	2.239675E-8
1.021697E-1	2.371159E-8
1.061583E-1	2.503147E-8
1.101748E-1	2.645687E-8
1.142311E-1	2.794577E-8
1.182186E-1	2.936438E-8
1.222057E-1	3.086275E-8
1.262303E-1	3.238895E-8
1.302210E-1	3.399195E-8
1.342073E-1	3.556648E-8
1.382335E-1	3.729480E-8
1.422493E-1	3.899239E-8
1.462763E-1	4.074630E-8
1.502739E-1	4.247176E-8
1.542542E-1	4.430203E-8
1.582848E-1	4.621031E-8
1.622679E-1	4.808857E-8
1.663201E-1	4.998277E-8
1.703146E-1	5.193960E-8
1.743402E-1	5.403324E-8
1.783298E-1	5.606297E-8
1.823147E-1	5.818258E-8
1.863331E-1	6.032479E-8
1.903645E-1	6.250423E-8
1.943747E-1	6.477129E-8
1.983648E-1	6.697995E-8
2.023535E-1	6.933192E-8
2.063813E-1	7.169793E-8
2.103671E-1	7.409872E-8
2.144192E-1	7.657484E-8
2.184173E-1	7.909463E-8
2.224383E-1	8.159827E-8
2.264271E-1	8.413379E-8
2.304133E-1	8.679361E-8
2.344378E-1	8.964204E-8
2.384302E-1	9.236732E-8
2.424855E-1	9.518269E-8
2.464696E-1	9.797085E-8
2.504574E-1	1.007634E-7
2.544814E-1	1.036124E-7
2.584710E-1	1.065975E-7
2.624570E-1	1.096082E-7
2.665125E-1	1.127524E-7
2.705379E-1	1.158862E-7
2.745246E-1	1.191139E-7
2.785198E-1	1.223098E-7
2.825364E-1	1.255879E-7
2.865317E-1	1.290148E-7
2.905854E-1	1.324762E-7
2.945753E-1	1.358932E-7
2.985537E-1	1.394499E-7
3.025828E-1	1.430253E-7
3.065690E-1	1.466294E-7
3.105612E-1	1.504026E-7
3.146210E-1	1.541806E-7
3.186379E-1	1.580610E-7
3.226289E-1	1.620292E-7
3.266097E-1	1.659558E-7
3.306422E-1	1.699974E-7
3.346271E-1	1.740919E-7
3.386866E-1	1.783554E-7
3.426770E-1	1.826235E-7
3.466687E-1	1.869425E-7
3.506874E-1	1.913104E-7
3.546727E-1	1.957821E-7
3.586551E-1	2.002844E-7
3.626877E-1	2.049539E-7
3.667383E-1	2.096302E-7
3.707306E-1	2.144864E-7
3.747177E-1	2.192505E-7
3.787421E-1	2.242205E-7
3.827329E-1	2.292031E-7
3.867111E-1	2.343863E-7
3.907773E-1	2.395162E-7
3.947605E-1	2.448932E-7
3.987873E-1	2.501747E-7
4.027689E-1	2.555652E-7
4.067632E-1	2.610709E-7
4.107873E-1	2.666606E-7
4.148497E-1	2.723710E-7
4.188340E-1	2.780657E-7
4.228214E-1	2.838905E-7
4.268418E-1	2.897899E-7
4.308282E-1	2.958482E-7
4.348232E-1	3.019310E-7
4.388768E-1	3.079765E-7
4.428654E-1	3.142781E-7
4.468862E-1	3.207123E-7
4.508824E-1	3.270027E-7
4.548660E-1	3.335394E-7
4.588881E-1	3.401757E-7
4.628805E-1	3.468371E-7
4.669357E-1	3.537084E-7
4.709169E-1	3.605940E-7
4.749404E-1	3.675104E-7
4.789333E-1	3.745070E-7
4.829227E-1	3.816678E-7
4.869441E-1	3.889866E-7
4.909685E-1	3.961617E-7
4.949902E-1	4.035735E-7
4.989802E-1	4.110473E-7
5.029697E-1	4.185461E-7
5.069862E-1	4.263041E-7
5.109864E-1	4.340656E-7
5.150359E-1	4.420256E-7
5.190285E-1	4.500253E-7
5.230452E-1	4.579673E-7
5.270405E-1	4.660438E-7
5.310227E-1	4.742968E-7
5.350439E-1	4.826167E-7
5.390716E-1	4.909688E-7
5.430960E-1	4.995337E-7
5.470861E-1	5.080877E-7
5.510612E-1	5.166948E-7
5.550948E-1	5.255649E-7
5.590802E-1	5.343824E-7
5.630702E-1	5.431447E-7
5.671237E-1	5.524083E-7
5.711507E-1	5.615487E-7
5.751370E-1	5.707459E-7
5.791276E-1	5.799219E-7
5.831538E-1	5.894171E-7
5.871422E-1	5.988166E-7
5.912011E-1	6.085310E-7
5.951849E-1	6.179766E-7
5.991689E-1	6.276866E-7
6.031882E-1	6.375083E-7
6.071816E-1	6.474153E-7
6.111711E-1	6.574266E-7
6.152320E-1	6.677134E-7
6.192556E-1	6.779274E-7
6.232422E-1	6.881882E-7
6.272318E-1	6.985878E-7
6.312496E-1	7.090352E-7
6.352360E-1	7.195796E-7
6.392986E-1	7.303400E-7
6.432849E-1	7.411687E-7
6.472790E-1	7.518179E-7
6.513019E-1	7.627608E-7
6.552892E-1	7.738005E-7
6.592692E-1	7.848473E-7
6.632992E-1	7.960435E-7
6.673571E-1	8.074312E-7
6.713454E-1	8.187353E-7
6.753300E-1	8.302186E-7
6.793563E-1	8.418352E-7
6.833496E-1	8.534687E-7
6.873368E-1	8.651395E-7
6.909045E-1	8.771100E-7
6.953849E-1	8.889949E-7
6.994007E-1	9.011773E-7
7.033916E-1	9.129960E-7
7.073818E-1	9.252408E-7
7.114120E-1	9.374395E-7
7.154601E-1	9.500686E-7
7.194365E-1	9.623442E-7
7.234382E-1	9.747678E-7
7.274624E-1	9.874447E-7
7.314500E-1	1.000154E-6
7.354364E-1	1.012960E-6
7.394944E-1	1.026012E-6
7.434481E-1	1.038926E-6
7.474673E-1	1.051994E-6
7.514604E-1	1.065023E-6
7.554405E-1	1.078074E-6
7.594700E-1	1.091590E-6
7.634551E-1	1.104956E-6
7.675136E-1	1.118531E-6
7.715021E-1	1.132236E-6
7.755208E-1	1.145627E-6
7.795168E-1	1.159461E-6
7.835019E-1	1.173117E-6
7.875278E-1	1.187120E-6
7.915467E-1	1.201092E-6
7.955722E-1	1.215223E-6
7.995523E-1	1.229440E-6
8.035492E-1	1.243568E-6
8.075703E-1	1.257964E-6
8.115557E-1	1.272294E-6
8.156149E-1	1.286959E-6
8.196031E-1	1.301391E-6
8.236219E-1	1.315955E-6
8.276090E-1	1.330969E-6
8.315999E-1	1.345551E-6
8.356215E-1	1.360514E-6
8.396483E-1	1.375489E-6
8.436649E-1	1.390618E-6
8.476591E-1	1.405751E-6
8.516399E-1	1.420641E-6
8.556608E-1	1.436169E-6
8.596582E-1	1.451288E-6
8.636429E-1	1.466571E-6
8.677012E-1	1.482322E-6
8.717224E-1	1.498001E-6
8.757101E-1	1.513555E-6
8.796971E-1	1.529254E-6
8.837276E-1	1.545043E-6
8.877100E-1	1.560963E-6
8.917705E-1	1.577170E-6
8.957554E-1	1.593171E-6
8.997458E-1	1.609096E-6
9.037598E-1	1.625319E-6
9.077569E-1	1.641430E-6
9.117504E-1	1.657638E-6
9.157907E-1	1.674296E-6
9.198260E-1	1.690671E-6
9.238087E-1	1.707266E-6
9.277921E-1	1.723833E-6
9.318100E-1	1.740582E-6
9.358091E-1	1.757321E-6
9.398684E-1	1.774143E-6
9.438528E-1	1.790976E-6
9.478407E-1	1.807804E-6
9.518714E-1	1.825335E-6
9.558481E-1	1.841982E-6
9.598459E-1	1.859073E-6
9.638664E-1	1.876220E-6
9.678819E-1	1.893569E-6
9.718999E-1	1.911032E-6
9.758999E-1	1.928395E-6
9.799223E-1	1.945961E-6
9.839073E-1	1.963389E-6
9.879001E-1	1.981076E-6
9.919545E-1	1.998786E-6
9.959469E-1	2.016431E-6
9.999578E-1	2.033993E-6
