Voltage (V)	Current (A)
1.400740E-2	2.337049E-9
1.803593E-2	2.935468E-9
2.201707E-2	3.553578E-9
2.600696E-2	4.176008E-9
3.002574E-2	4.832364E-9
3.402257E-2	5.506174E-9
3.801062E-2	6.198197E-9
4.206820E-2	6.932531E-9
4.605550E-2	7.695683E-9
5.007109E-2	8.471918E-9
5.407110E-2	9.287985E-9
5.805052E-2	1.012265E-8
6.206886E-2	1.098881E-8
6.612712E-2	1.194213E-8
7.012372E-2	1.288268E-8
7.410899E-2	1.382613E-8
7.813723E-2	1.484877E-8
8.211835E-2	1.584586E-8
8.611408E-2	1.694614E-8
9.017035E-2	1.803999E-8
9.414535E-2	1.919039E-8
9.817398E-2	2.036373E-8
1.021705E-1	2.156195E-8
1.061571E-1	2.280776E-8
1.101820E-1	2.407939E-8
1.142330E-1	2.541598E-8
1.182227E-1	2.675664E-8
1.222146E-1	2.813069E-8
1.262244E-1	2.955162E-8
1.302195E-1	3.097311E-8
1.342100E-1	3.244419E-8
1.382344E-1	3.393198E-8
1.422545E-1	3.547720E-8
1.462776E-1	3.710390E-8
1.502728E-1	3.875134E-8
1.542526E-1	4.033098E-8
1.582794E-1	4.196394E-8
1.622623E-1	4.372311E-8
1.663288E-1	4.544492E-8
1.703117E-1	4.728113E-8
1.743387E-1	4.919991E-8
1.783279E-1	5.096280E-8
1.823155E-1	5.282481E-8
1.863414E-1	5.481737E-8
1.903631E-1	5.682590E-8
1.943844E-1	5.879830E-8
1.983657E-1	6.086718E-8
2.023546E-1	6.287992E-8
2.063758E-1	6.503033E-8
2.103732E-1	6.722000E-8
2.144302E-1	6.941967E-8
2.184219E-1	7.160642E-8
2.224392E-1	7.384621E-8
2.264303E-1	7.612832E-8
2.304087E-1	7.841273E-8
2.344422E-1	8.082700E-8
2.384233E-1	8.332367E-8
2.424829E-1	8.577245E-8
2.464723E-1	8.825187E-8
2.504634E-1	9.075522E-8
2.544785E-1	9.333653E-8
2.584712E-1	9.600918E-8
2.624585E-1	9.866355E-8
2.665124E-1	1.012913E-7
2.705369E-1	1.040878E-7
2.745251E-1	1.068376E-7
2.785195E-1	1.097703E-7
2.825370E-1	1.126697E-7
2.865301E-1	1.155552E-7
2.905827E-1	1.185346E-7
2.945745E-1	1.215556E-7
2.985543E-1	1.246059E-7
3.025808E-1	1.276818E-7
3.065749E-1	1.308808E-7
3.105614E-1	1.340946E-7
3.146187E-1	1.374357E-7
3.186395E-1	1.407115E-7
3.226240E-1	1.441371E-7
3.266171E-1	1.474962E-7
3.306411E-1	1.510785E-7
3.346286E-1	1.545401E-7
3.386841E-1	1.581672E-7
3.426723E-1	1.619224E-7
3.466653E-1	1.655736E-7
3.506857E-1	1.694050E-7
3.546719E-1	1.731632E-7
3.586608E-1	1.770217E-7
3.626806E-1	1.810385E-7
3.667358E-1	1.850020E-7
3.707314E-1	1.891709E-7
3.747195E-1	1.933393E-7
3.787353E-1	1.976653E-7
3.827325E-1	2.019089E-7
3.867150E-1	2.062246E-7
3.907723E-1	2.107745E-7
3.947660E-1	2.152177E-7
3.987849E-1	2.196971E-7
4.027752E-1	2.243467E-7
4.067635E-1	2.291105E-7
4.107815E-1	2.339297E-7
4.148482E-1	2.388566E-7
4.188324E-1	2.437322E-7
4.228169E-1	2.487220E-7
4.268410E-1	2.538293E-7
4.308305E-1	2.590467E-7
4.348140E-1	2.644446E-7
4.388742E-1	2.698866E-7
4.428643E-1	2.753354E-7
4.468861E-1	2.808142E-7
4.508739E-1	2.863744E-7
4.548644E-1	2.919899E-7
4.588875E-1	2.976204E-7
4.628800E-1	3.035244E-7
4.669331E-1	3.095252E-7
4.709204E-1	3.154626E-7
4.749430E-1	3.214074E-7
4.789370E-1	3.274947E-7
4.829186E-1	3.336817E-7
4.869483E-1	3.400133E-7
4.909647E-1	3.464800E-7
4.949894E-1	3.529771E-7
4.989770E-1	3.590235E-7
5.029718E-1	3.661700E-7
5.069834E-1	3.730065E-7
5.109735E-1	3.796622E-7
5.150357E-1	3.866326E-7
5.190228E-1	3.935735E-7
5.230426E-1	4.008320E-7
5.270337E-1	4.078599E-7
5.310224E-1	4.151170E-7
5.350364E-1	4.225608E-7
5.390672E-1	4.300407E-7
5.430852E-1	4.375741E-7
5.470790E-1	4.451337E-7
5.510656E-1	4.527520E-7
5.550891E-1	4.605418E-7
5.590812E-1	4.683488E-7
5.630721E-1	4.762860E-7
5.671223E-1	4.843573E-7
5.711486E-1	4.926006E-7
5.751337E-1	5.010286E-7
5.791214E-1	5.093640E-7
5.831447E-1	5.178215E-7
5.871320E-1	5.261901E-7
5.911922E-1	5.349048E-7
5.951844E-1	5.436094E-7
5.991734E-1	5.523764E-7
6.031934E-1	5.612269E-7
6.071855E-1	5.701056E-7
6.111721E-1	5.790631E-7
6.152278E-1	5.882958E-7
6.192424E-1	5.975180E-7
6.232421E-1	6.067199E-7
6.272268E-1	6.160425E-7
6.312513E-1	6.256864E-7
6.352392E-1	6.352195E-7
6.393011E-1	6.450203E-7
6.432838E-1	6.547381E-7
6.472670E-1	6.643604E-7
6.512949E-1	6.743832E-7
6.552841E-1	6.843473E-7
6.592767E-1	6.944355E-7
6.632949E-1	7.045113E-7
6.673573E-1	7.150228E-7
6.713413E-1	7.252636E-7
6.753330E-1	7.356785E-7
6.793500E-1	7.461781E-7
6.833409E-1	7.567982E-7
6.873279E-1	7.674665E-7
6.913880E-1	7.782854E-7
6.953704E-1	7.892107E-7
6.993997E-1	8.001892E-7
7.033907E-1	8.111816E-7
7.073745E-1	8.222057E-7
7.114008E-1	8.335811E-7
7.154570E-1	8.450642E-7
7.194446E-1	8.562722E-7
7.234353E-1	8.679183E-7
7.274577E-1	8.793781E-7
7.314480E-1	8.910937E-7
7.354293E-1	9.026424E-7
7.394857E-1	9.147620E-7
7.434829E-1	9.266366E-7
7.474966E-1	9.387834E-7
7.514909E-1	9.509013E-7
7.554820E-1	9.629240E-7
7.594960E-1	9.751783E-7
7.634860E-1	9.875331E-7
7.675468E-1	1.000113E-6
7.715339E-1	1.012541E-6
7.755585E-1	1.025307E-6
7.787201E-1	1.035707E-6
7.835004E-1	1.050751E-6
7.875288E-1	1.063557E-6
7.915405E-1	1.076483E-6
7.955641E-1	1.089568E-6
7.995555E-1	1.102691E-6
8.035416E-1	1.115830E-6
8.075670E-1	1.129140E-6
8.115516E-1	1.142573E-6
8.156143E-1	1.156065E-6
8.196002E-1	1.169464E-6
8.236262E-1	1.183124E-6
8.276109E-1	1.197002E-6
8.316042E-1	1.210517E-6
8.356124E-1	1.224251E-6
8.396465E-1	1.238385E-6
8.436637E-1	1.252340E-6
8.476582E-1	1.266444E-6
8.516427E-1	1.280707E-6
8.556677E-1	1.294916E-6
8.596625E-1	1.309328E-6
8.636476E-1	1.323582E-6
8.677043E-1	1.338188E-6
8.717228E-1	1.352874E-6
8.757085E-1	1.367531E-6
8.796951E-1	1.382204E-6
8.837164E-1	1.397000E-6
8.877093E-1	1.411795E-6
8.917656E-1	1.426945E-6
8.957486E-1	1.441896E-6
8.997433E-1	1.457202E-6
9.037587E-1	1.472386E-6
9.077522E-1	1.487385E-6
9.117432E-1	1.502625E-6
9.157882E-1	1.518382E-6
9.198185E-1	1.533808E-6
9.238047E-1	1.549124E-6
9.278021E-1	1.564713E-6
9.318163E-1	1.580313E-6
9.358104E-1	1.596001E-6
9.398653E-1	1.612112E-6
9.438556E-1	1.627976E-6
9.478395E-1	1.643755E-6
9.518642E-1	1.660064E-6
9.558476E-1	1.676052E-6
9.598374E-1	1.692141E-6
9.638577E-1	1.708380E-6
9.678860E-1	1.724752E-6
9.719077E-1	1.741143E-6
9.758950E-1	1.757349E-6
9.799227E-1	1.774116E-6
9.839063E-1	1.790484E-6
9.878980E-1	1.807232E-6
9.919494E-1	1.824070E-6
9.959448E-1	1.840867E-6
9.999607E-1	1.857596E-6
