Voltage (V)	Current (A)
9.817502E-2	3.787365E-8
1.021656E-1	4.027864E-8
1.061519E-1	4.271560E-8
1.101846E-1	4.529067E-8
1.142366E-1	4.796035E-8
1.182275E-1	5.061067E-8
1.222040E-1	5.338586E-8
1.262271E-1	5.627945E-8
1.302169E-1	5.922483E-8
1.342152E-1	6.222972E-8
1.382400E-1	6.540082E-8
1.422559E-1	6.863688E-8
1.462810E-1	7.198874E-8
1.502638E-1	7.534148E-8
1.542537E-1	7.879135E-8
1.582774E-1	8.231844E-8
1.622651E-1	8.595809E-8
1.663279E-1	8.969862E-8
1.703147E-1	9.349976E-8
1.743442E-1	9.745456E-8
1.783261E-1	1.014106E-7
1.823084E-1	1.054468E-7
1.863357E-1	1.096312E-7
1.903639E-1	1.138924E-7
1.943849E-1	1.182654E-7
1.983649E-1	1.227206E-7
2.023475E-1	1.272867E-7
2.063837E-1	1.318784E-7
2.103704E-1	1.365850E-7
2.144200E-1	1.415006E-7
2.184172E-1	1.463677E-7
2.224398E-1	1.514917E-7
2.264345E-1	1.565413E-7
2.304151E-1	1.617684E-7
2.344346E-1	1.670721E-7
2.384351E-1	1.724897E-7
2.424948E-1	1.780681E-7
2.464819E-1	1.835681E-7
2.504580E-1	1.892996E-7
2.544798E-1	1.950369E-7
2.584678E-1	2.008878E-7
2.624714E-1	2.068936E-7
2.665175E-1	2.130332E-7
2.705432E-1	2.191996E-7
2.745362E-1	2.255917E-7
2.785178E-1	2.319887E-7
2.825373E-1	2.383415E-7
2.865309E-1	2.448861E-7
2.905870E-1	2.516468E-7
2.945862E-1	2.584692E-7
2.985626E-1	2.652798E-7
3.025809E-1	2.722197E-7
3.065722E-1	2.792607E-7
3.105658E-1	2.864025E-7
3.146335E-1	2.938424E-7
3.186447E-1	3.010693E-7
3.226394E-1	3.085292E-7
3.266193E-1	3.158731E-7
3.306472E-1	3.236091E-7
3.346249E-1	3.314934E-7
3.386904E-1	3.393572E-7
3.426765E-1	3.472502E-7
3.466832E-1	3.552495E-7
3.506808E-1	3.634005E-7
3.546790E-1	3.715290E-7
3.586690E-1	3.798065E-7
3.626903E-1	3.882615E-7
3.667438E-1	3.969768E-7
3.707312E-1	4.054928E-7
3.747245E-1	4.141587E-7
3.787493E-1	4.229799E-7
3.827454E-1	4.318288E-7
3.867254E-1	4.408507E-7
3.907779E-1	4.499016E-7
3.947720E-1	4.590811E-7
3.987986E-1	4.683444E-7
4.027784E-1	4.776988E-7
4.067688E-1	4.871612E-7
4.107867E-1	4.967268E-7
4.148504E-1	5.064472E-7
4.188398E-1	5.160798E-7
4.228233E-1	5.258842E-7
4.268503E-1	5.358739E-7
4.308331E-1	5.457798E-7
4.348330E-1	5.557577E-7
4.388837E-1	5.660939E-7
4.428810E-1	5.763605E-7
4.468954E-1	5.868745E-7
4.508955E-1	5.973265E-7
4.548771E-1	6.078716E-7
4.589061E-1	6.185766E-7
4.628914E-1	6.293037E-7
4.669471E-1	6.403421E-7
4.709327E-1	6.511492E-7
4.749580E-1	6.622449E-7
4.789394E-1	6.733821E-7
4.829301E-1	6.845672E-7
4.869628E-1	6.959802E-7
4.909779E-1	7.073993E-7
4.950022E-1	7.190469E-7
4.989886E-1	7.305711E-7
5.029804E-1	7.423318E-7
5.070038E-1	7.540923E-7
5.109915E-1	7.659763E-7
5.150422E-1	7.781009E-7
5.190332E-1	7.900231E-7
5.230553E-1	8.024622E-7
5.270500E-1	8.147982E-7
5.310403E-1	8.270650E-7
5.350637E-1	8.396403E-7
5.390911E-1	8.521695E-7
5.431039E-1	8.648699E-7
5.470952E-1	8.775551E-7
5.510764E-1	8.901661E-7
5.550957E-1	9.032427E-7
5.591012E-1	9.162565E-7
5.630868E-1	9.293555E-7
5.671422E-1	9.426789E-7
5.711635E-1	9.560770E-7
5.751529E-1	9.694475E-7
5.791443E-1	9.829382E-7
5.831599E-1	9.965445E-7
5.871490E-1	1.010233E-6
5.912083E-1	1.023981E-6
5.944692E-1	1.035684E-6
5.991498E-1	1.051683E-6
6.031694E-1	1.065872E-6
6.071633E-1	1.079805E-6
6.111484E-1	1.093925E-6
6.152119E-1	1.108443E-6
6.192304E-1	1.123025E-6
6.232241E-1	1.137432E-6
6.272078E-1	1.152028E-6
6.312341E-1	1.166793E-6
6.352195E-1	1.181369E-6
6.392689E-1	1.196514E-6
6.432663E-1	1.211472E-6
6.472545E-1	1.226376E-6
6.512625E-1	1.241631E-6
6.552585E-1	1.256802E-6
6.592491E-1	1.272084E-6
6.632762E-1	1.287497E-6
6.673263E-1	1.303014E-6
6.713152E-1	1.318507E-6
6.753075E-1	1.334062E-6
6.793200E-1	1.350084E-6
6.833154E-1	1.365950E-6
6.872939E-1	1.381638E-6
6.913620E-1	1.397913E-6
6.953518E-1	1.413886E-6
6.993757E-1	1.430202E-6
7.033595E-1	1.446395E-6
7.073526E-1	1.462624E-6
7.113690E-1	1.479213E-6
7.154202E-1	1.495794E-6
7.194123E-1	1.512341E-6
7.234025E-1	1.528728E-6
7.274318E-1	1.545536E-6
7.314156E-1	1.562262E-6
7.353954E-1	1.578783E-6
7.394634E-1	1.596166E-6
7.434419E-1	1.613108E-6
7.474744E-1	1.630479E-6
7.514633E-1	1.647462E-6
7.554541E-1	1.664699E-6
7.594674E-1	1.682114E-6
7.634606E-1	1.699615E-6
7.675029E-1	1.717274E-6
7.715038E-1	1.734551E-6
7.755213E-1	1.752389E-6
7.795125E-1	1.769874E-6
7.835088E-1	1.787895E-6
7.875268E-1	1.805752E-6
7.915623E-1	1.823931E-6
7.955691E-1	1.841757E-6
7.995576E-1	1.859833E-6
8.035447E-1	1.877797E-6
8.075715E-1	1.896169E-6
8.115655E-1	1.914362E-6
8.156195E-1	1.932961E-6
8.195962E-1	1.951080E-6
8.236288E-1	1.969634E-6
8.276090E-1	1.988004E-6
8.315998E-1	2.006482E-6
8.356223E-1	2.025376E-6
8.396469E-1	2.043954E-6
8.436748E-1	2.062849E-6
8.476594E-1	2.081593E-6
8.516435E-1	2.100083E-6
8.556612E-1	2.119451E-6
8.596601E-1	2.138604E-6
8.636575E-1	2.157338E-6
8.677056E-1	2.176747E-6
8.717257E-1	2.196168E-6
8.757134E-1	2.215281E-6
8.796948E-1	2.234465E-6
8.837360E-1	2.254083E-6
8.877074E-1	2.273495E-6
8.917687E-1	2.293159E-6
8.957583E-1	2.312768E-6
8.997477E-1	2.332214E-6
9.037691E-1	2.352043E-6
9.077502E-1	2.371977E-6
9.117478E-1	2.391786E-6
9.157935E-1	2.411881E-6
9.198149E-1	2.431642E-6
9.238130E-1	2.451076E-6
9.278007E-1	2.471186E-6
9.318202E-1	2.491120E-6
9.358064E-1	2.511391E-6
9.398733E-1	2.531812E-6
9.438533E-1	2.552013E-6
9.478535E-1	2.571958E-6
9.518673E-1	2.592756E-6
9.558544E-1	2.612783E-6
9.598447E-1	2.632946E-6
9.638639E-1	2.653970E-6
9.678936E-1	2.674176E-6
9.719110E-1	2.694950E-6
9.758960E-1	2.715741E-6
9.799270E-1	2.736547E-6
9.839054E-1	2.756988E-6
9.879031E-1	2.778030E-6
9.919579E-1	2.799089E-6
9.959462E-1	2.820400E-6
9.999620E-1	2.841267E-6
